#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857263	9606.ENSP00000370023	854	1447525368
1861140	9606.ENSP00000415151	77.9	28026755
1851281	9606.ENSP00000330737	90.4	27847732
1855107	9606.ENSP00000358812	48.5	158193825
1849329	9606.ENSP00000310668	50.8	98161063
1843359	9606.ENSP00000233627	37.4	13662997
1844652	9606.ENSP00000258962	1725	981733232
1848573	9606.ENSP00000303822	29.0	33145400
1858761	9606.ENSP00000382707	311	63178248
1845819	9606.ENSP00000265866	908	595980198
1848170	9606.ENSP00000300289	5242	1774198071
1851707	9606.ENSP00000334308	1.8	3374950
1863684	9606.ENSP00000462116	1.81	1170299
1845247	9606.ENSP00000262942	13.7	6843147
1846431	9606.ENSP00000275189	20.3	27585097
1844763	9606.ENSP00000260197	0.031	87780
1847733	9606.ENSP00000296464	102	153889605
1863939	9606.ENSP00000466104	158	40151983
1855168	9606.ENSP00000359074	0.894	1667924
1857841	9606.ENSP00000374280	3.86	5175497
1849395	9606.ENSP00000311224	39.8	87466992
1843181	9606.ENSP00000229179	4.19	8017962
1857071	9606.ENSP00000368982	0.279	260820
1848962	9606.ENSP00000307491	1.5	2695422
1854739	9606.ENSP00000357112	25.0	69228009
1846727	9606.ENSP00000281455	77.8	131876965
1845400	9606.ENSP00000263710	0.707	1835828
1852653	9606.ENSP00000343040	3135	1083018338
1849666	9606.ENSP00000313921	12.1	5844798
1843003	9606.ENSP00000224784	622	1246677362
1844072	9606.ENSP00000251607	32.9	29467695
1863175	9606.ENSP00000458062	0.015	276179
1859291	9606.ENSP00000387654	612	499820667
1843040	9606.ENSP00000225655	3862	1427020706
1842163	9606.ENSP00000010404	2550	612793720
1849153	9606.ENSP00000309166	19.8	42494761
1845368	9606.ENSP00000263574	3.91	5016999
1857912	9606.ENSP00000375267	2.6	1623541
1843197	9606.ENSP00000229319	2.13	1363998
1855720	9606.ENSP00000361699	54.0	54878126
1862166	9606.ENSP00000440915	0.648	1546481
1851074	9606.ENSP00000328773	50.6	42135238
1843000	9606.ENSP00000224652	11.0	7710826
1855595	9606.ENSP00000361057	2364	809423978
1846967	9606.ENSP00000285599	0.179	381939
1862935	9606.ENSP00000455047	79.2	117529812
1861337	9606.ENSP00000417970	0.088	211660
1846264	9606.ENSP00000272519	207	42642894
1861505	9606.ENSP00000420863	7.42	4366828
1860659	9606.ENSP00000407375	24.1	18787313
1843138	9606.ENSP00000228318	991	988580824
1860210	9606.ENSP00000400175	152	150133158
1849465	9606.ENSP00000311825	1.57	6400103
1860917	9606.ENSP00000411418	7.61	14676101
1853139	9606.ENSP00000347184	0.157	568389
1848116	9606.ENSP00000299964	1.58	656760
1858506	9606.ENSP00000380702	26.6	8405688
1849255	9606.ENSP00000310088	88.1	11806503
1851172	9606.ENSP00000329662	63.3	28152797
1858770	9606.ENSP00000382779	67.5	64266531
1852366	9606.ENSP00000340761	93.9	19952101
1856606	9606.ENSP00000366275	10.8	107399989
1849944	9606.ENSP00000317272	1.05	2219299
1845660	9606.ENSP00000264993	483	69816047
1861765	9606.ENSP00000428924	0.712	2042030
1853994	9606.ENSP00000353518	0.556	874820
1844727	9606.ENSP00000259818	960	1451137952
1857724	9606.ENSP00000373153	70.6	65778509
1859209	9606.ENSP00000386810	0.554	16995097
1842623	9606.ENSP00000216802	873	445667134
1851918	9606.ENSP00000336741	296	405188909
1858723	9606.ENSP00000382342	9.31	18073123
1848756	9606.ENSP00000305654	17.3	18539711
1847440	9606.ENSP00000293813	8.81	49458863
1848755	9606.ENSP00000305653	44.6	80657067
1861326	9606.ENSP00000417806	144	14699489
1853498	9606.ENSP00000349796	0.018	276179
1844309	9606.ENSP00000254654	33.4	21558952
1855506	9606.ENSP00000360613	94.2	14993490
1855867	9606.ENSP00000362360	0.155	496980
1844448	9606.ENSP00000256545	136	14382055
1861289	9606.ENSP00000417378	15.8	5851793
1852450	9606.ENSP00000341360	1.86	2090110
1852991	9606.ENSP00000345957	2062	493689223
1845870	9606.ENSP00000266458	8.18	1010599
1858750	9606.ENSP00000382595	471	322340230
1848062	9606.ENSP00000299427	30.2	33543100
1849870	9606.ENSP00000316454	0.873	1566000
1844453	9606.ENSP00000256594	237	180881221
1856527	9606.ENSP00000365806	7.28	6000198
1856265	9606.ENSP00000364403	17.6	169908483
1858472	9606.ENSP00000380413	0.539	592729
1854965	9606.ENSP00000358155	0.362	636123
1855804	9606.ENSP00000362105	64.6	25422901
1852934	9606.ENSP00000345445	78.1	64084594
1848019	9606.ENSP00000299138	1.31	3026349
1853536	9606.ENSP00000350028	51.8	103271952
1842246	9606.ENSP00000078429	32.3	25090448
1844715	9606.ENSP00000259708	2.1	2450636
1854720	9606.ENSP00000357048	217	503165285
1846277	9606.ENSP00000272748	2.42	2475899
1856670	9606.ENSP00000366581	1221	-138955710
1853012	9606.ENSP00000346067	2912	-1792087529
1863005	9606.ENSP00000455911	0.491	653197
1842434	9606.ENSP00000206020	1.73	748209
1847824	9606.ENSP00000297135	7.38	8672598
1859893	9606.ENSP00000395772	24.4	26099975
1847890	9606.ENSP00000297591	0.475	1743199
1849703	9606.ENSP00000314414	56.3	211591550
1853030	9606.ENSP00000346240	1108	691652880
1860413	9606.ENSP00000403524	0.293	364629
1856151	9606.ENSP00000363746	49.8	30507081
1856150	9606.ENSP00000363745	584	519994395
1850232	9606.ENSP00000320309	53.9	70578017
1843552	9606.ENSP00000240139	3.29	10127004
1843595	9606.ENSP00000241337	2.05	4122638
1844635	9606.ENSP00000258772	44.0	41449854
1856793	9606.ENSP00000367220	504	321413527
1844634	9606.ENSP00000258770	21.8	27389408
1848421	9606.ENSP00000302564	50.9	10610596
1855081	9606.ENSP00000358716	0.745	811841
1852147	9606.ENSP00000338814	0.844	954010
1845042	9606.ENSP00000262027	250	395648445
1846243	9606.ENSP00000272298	250	284994127
1859386	9606.ENSP00000388920	21.0	5538400
1860409	9606.ENSP00000403459	0.474	656160
1854798	9606.ENSP00000357425	8.68	4874903
1843253	9606.ENSP00000230431	11.4	1979840
1858798	9606.ENSP00000383059	36.9	8247992
1852167	9606.ENSP00000339030	0.48	653197
1857799	9606.ENSP00000373808	48.8	51697094
1848327	9606.ENSP00000301729	1104	542075843
1846351	9606.ENSP00000274000	0.936	470220
1856194	9606.ENSP00000363999	11.5	4492302
1851472	9606.ENSP00000332444	0.248	188740
1848355	9606.ENSP00000301945	0.75	1082160
1851474	9606.ENSP00000332449	74.6	41684002
1862128	9606.ENSP00000439467	2.83	1159901
1858063	9606.ENSP00000376793	330	209567209
1856521	9606.ENSP00000365757	2.42	2199900
1855971	9606.ENSP00000362803	1458	310611000
1847323	9606.ENSP00000292035	3.47	2252399
1842503	9606.ENSP00000215754	1285	221810109
1855574	9606.ENSP00000360985	0.161	586519
1845124	9606.ENSP00000262367	0.166	426520
1850730	9606.ENSP00000325376	1060	1262895709
1846837	9606.ENSP00000283195	12.6	136140217
1852250	9606.ENSP00000339787	144	188796326
1858357	9606.ENSP00000379364	92.8	74388982
1856198	9606.ENSP00000364016	5.28	4033300
1846231	9606.ENSP00000272167	407	423900104
1857566	9606.ENSP00000372193	10.3	13397003
1860849	9606.ENSP00000410452	74.2	22994008
1852117	9606.ENSP00000338562	1.77	700799
1852230	9606.ENSP00000339566	161	62565832
1855355	9606.ENSP00000359848	0.102	148560
1850048	9606.ENSP00000318415	272	398143627
1843913	9606.ENSP00000248444	309	518291869
1855414	9606.ENSP00000360183	0.708	920129
1855415	9606.ENSP00000360184	12.3	7587527
1852249	9606.ENSP00000339769	2.16	8835205
1844975	9606.ENSP00000261722	3.7	23020020
1847333	9606.ENSP00000292147	7.6	3773696
1850737	9606.ENSP00000325425	45.9	34188577
1851083	9606.ENSP00000328858	426	276163350
1846100	9606.ENSP00000269554	16.3	12205874
1847062	9606.ENSP00000287295	58.4	76197757
1862282	9606.ENSP00000444856	177	469500829
1842480	9606.ENSP00000215115	7.32	2162449
1852158	9606.ENSP00000338967	0.017	593310
1858941	9606.ENSP00000384408	2.54	2515769
1858051	9606.ENSP00000376615	2.95	3617503
1855348	9606.ENSP00000359818	6.69	13583009
1858166	9606.ENSP00000377747	0.303	1413209
1854418	9606.ENSP00000355607	3.76	4492204
1843041	9606.ENSP00000225665	287	135739988
1864783	9606.ENSP00000472465	2.68	5199707
1854021	9606.ENSP00000353701	192	203577830
1846162	9606.ENSP00000270586	109	49173041
1845579	9606.ENSP00000264639	277	360638037
1850000	9606.ENSP00000317992	53.2	59531905
1843639	9606.ENSP00000242776	202	294373895
1862692	9606.ENSP00000450353	673	417390158
1846579	9606.ENSP00000278671	19.3	4355301
1854147	9606.ENSP00000354558	0.008	60475
1845793	9606.ENSP00000265723	0.946	5864797
1845794	9606.ENSP00000265724	3.47	9910417
1860749	9606.ENSP00000408979	4.63	32206732
1850131	9606.ENSP00000319255	510	259235128
1862456	9606.ENSP00000447852	0.159	449740
1861582	9606.ENSP00000423067	52.3	83119018
1846993	9606.ENSP00000286070	0.077	64657
1853569	9606.ENSP00000350278	80.7	37580972
1854428	9606.ENSP00000355645	622	1246677362
1844625	9606.ENSP00000258662	5.52	2357002
1849101	9606.ENSP00000308717	10.4	4836271
1859013	9606.ENSP00000385045	1.19	723151
1858040	9606.ENSP00000376506	0.341	208699
1845445	9606.ENSP00000263966	0.191	238009
1854454	9606.ENSP00000355778	34.2	48998970
1843919	9606.ENSP00000248594	0.75	922709
1845175	9606.ENSP00000262584	8314	1622092741
1854453	9606.ENSP00000355777	151	108823259
1861352	9606.ENSP00000418348	17.4	3813300
1842709	9606.ENSP00000218548	9.34	61397994
1844144	9606.ENSP00000252603	197	79803988
1843626	9606.ENSP00000242375	5.77	2657000
1847248	9606.ENSP00000290650	1.71	4971337
1845812	9606.ENSP00000265838	581	424014932
1844142	9606.ENSP00000252599	1.36	1125141
1851669	9606.ENSP00000334061	30.6	18695098
1848223	9606.ENSP00000300935	78.5	38456691
1843370	9606.ENSP00000233838	4.57	4708704
1849863	9606.ENSP00000316333	7.53	3468417
1856225	9606.ENSP00000364188	7.39	8236002
1846728	9606.ENSP00000281456	629	1189989661
1851393	9606.ENSP00000331787	137	61731798
1852695	9606.ENSP00000343435	2.87	967030
1854670	9606.ENSP00000356811	3.03	3782901
1848182	9606.ENSP00000300441	83.7	97586534
1850794	9606.ENSP00000326052	544	50090611
1846024	9606.ENSP00000268605	22.7	2642600
1845187	9606.ENSP00000262633	1.66	345889
1846025	9606.ENSP00000268607	52.7	32482987
1854225	9606.ENSP00000354826	54.7	51186765
1852434	9606.ENSP00000341247	201	440445880
1851107	9606.ENSP00000329097	22.8	12025968
1852594	9606.ENSP00000342434	7.44	21523184
1862158	9606.ENSP00000440698	274	83100955
1849067	9606.ENSP00000308405	411	100978980
1857233	9606.ENSP00000369862	10.5	14537749
1842603	9606.ENSP00000216479	376	255582975
1843632	9606.ENSP00000242577	13.4	6007406
1845296	9606.ENSP00000263168	1611	500808493
1860542	9606.ENSP00000405620	13.3	43155896
1848605	9606.ENSP00000304139	62.7	128566288
1860799	9606.ENSP00000409581	11.6	5042099
1854397	9606.ENSP00000355518	152	111465047
1845338	9606.ENSP00000263360	6.51	9669298
1849330	9606.ENSP00000310670	89.6	106652446
1851241	9606.ENSP00000330307	0.362	636123
1857794	9606.ENSP00000373730	0.362	636123
1846566	9606.ENSP00000278422	19.3	8869689
1858764	9606.ENSP00000382714	303	63178248
1856387	9606.ENSP00000364986	498	274693111
1857160	9606.ENSP00000369461	155	94620704
1850294	9606.ENSP00000320917	0.884	705130
1845973	9606.ENSP00000267884	598	137317801
1849660	9606.ENSP00000313875	103	51637011
1856676	9606.ENSP00000366618	3065	1974868207
1843731	9606.ENSP00000244661	34.2	48998970
1862262	9606.ENSP00000443989	2136	-1636395621
1857242	9606.ENSP00000369915	68.7	23649897
1854209	9606.ENSP00000354739	4738	1022389312
1847120	9606.ENSP00000288235	14.5	58049438
1854121	9606.ENSP00000354453	0.02	276179
1849509	9606.ENSP00000312250	6.16	2756899
1854206	9606.ENSP00000354730	1.79	4432346
1850426	9606.ENSP00000322229	11.2	9184293
1842437	9606.ENSP00000206380	16.0	4602259
1848150	9606.ENSP00000300151	24.3	11925994
1844740	9606.ENSP00000259951	0.017	91155
1851065	9606.ENSP00000328690	2.25	3068096
1850508	9606.ENSP00000323065	4.91	2025200
1842384	9606.ENSP00000199706	4.39	1159901
1847091	9606.ENSP00000287859	7.78	7850891
1842752	9606.ENSP00000219439	3.08	1866800
1860535	9606.ENSP00000405573	751	654003936
1849144	9606.ENSP00000309117	2.68	1674319
1854069	9606.ENSP00000354045	642	832721561
1850174	9606.ENSP00000319713	38.8	5819594
1862360	9606.ENSP00000447000	69.5	135918943
1853349	9606.ENSP00000348786	26.4	68332922
1847992	9606.ENSP00000298772	0.262	207370
1860014	9606.ENSP00000397552	60.5	42392786
1852368	9606.ENSP00000340796	14.7	19725882
1857056	9606.ENSP00000368881	2.68	2771339
1862890	9606.ENSP00000454500	18.7	12369199
1861680	9606.ENSP00000426234	96.3	30459511
1851978	9606.ENSP00000337261	8.1	16323615
1846650	9606.ENSP00000280083	1.3	6954693
1850327	9606.ENSP00000321259	46.0	40548447
1851299	9606.ENSP00000330945	10.0	7038096
1862246	9606.ENSP00000443246	5.08	9983949
1857863	9606.ENSP00000374484	22.3	21899314
1842759	9606.ENSP00000219548	2.37	2044099
1847903	9606.ENSP00000297785	2856	-1437412641
1849907	9606.ENSP00000316809	3.81	1733931
1853216	9606.ENSP00000347792	1.18	2713301
1842579	9606.ENSP00000216277	0.472	3096297
1845253	9606.ENSP00000262960	0.542	517888
1853771	9606.ENSP00000351813	0.119	77655
1842779	9606.ENSP00000220166	105	67406961
1856555	9606.ENSP00000365963	343	27881697
1855915	9606.ENSP00000362576	277	427307930
1849259	9606.ENSP00000310117	10.2	898830
1861320	9606.ENSP00000417706	0.084	109480
1847378	9606.ENSP00000292782	0.102	109480
1859518	9606.ENSP00000390783	93.9	99799184
1863971	9606.ENSP00000466950	42.7	21592117
1853268	9606.ENSP00000348168	4.78	3506132
1843587	9606.ENSP00000241052	370	383610687
1847228	9606.ENSP00000290378	622	1246677362
1855963	9606.ENSP00000362773	432	150503965
1846049	9606.ENSP00000268864	24.4	27118021
1853267	9606.ENSP00000348163	40.9	91090099
1859259	9606.ENSP00000387282	222	63321931
1855255	9606.ENSP00000359478	3.11	7442295
1859260	9606.ENSP00000387286	614	324687933
1855447	9606.ENSP00000360305	140	113743723
1847830	9606.ENSP00000297157	3.78	1639000
1856647	9606.ENSP00000366466	72.4	11189294
1849731	9606.ENSP00000314776	0.372	613729
1846674	9606.ENSP00000280557	47.5	10055202
1861536	9606.ENSP00000421655	9.99	29668984
1850288	9606.ENSP00000320866	5090	-802583336
1847952	9606.ENSP00000298310	5.5	11494996
1846707	9606.ENSP00000281141	17.7	13803891
1847953	9606.ENSP00000298316	558	144787988
1851980	9606.ENSP00000337313	4.19	7796364
1853689	9606.ENSP00000351250	1.53	3659898
1850202	9606.ENSP00000320043	201	51487298
1853404	9606.ENSP00000349168	1308	1553654403
1861655	9606.ENSP00000425446	19.8	42494761
1853781	9606.ENSP00000351926	32.1	89023222
1856531	9606.ENSP00000365817	19.5	55734106
1844641	9606.ENSP00000258821	3.82	3867630
1846798	9606.ENSP00000282486	67.9	7240261
1858438	9606.ENSP00000380156	4636	899740871
1855806	9606.ENSP00000362110	39.5	52938386
1854934	9606.ENSP00000358019	1.44	1794140
1852872	9606.ENSP00000344909	62.9	63117970
1861981	9606.ENSP00000434724	4.71	2290732
1842848	9606.ENSP00000221543	1.24	3582997
1845785	9606.ENSP00000265689	1.75	1610909
1849206	9606.ENSP00000309629	0.257	145219
1855675	9606.ENSP00000361486	10.4	12283639
1843509	9606.ENSP00000239027	0.792	2057197
1844505	9606.ENSP00000257347	13.8	17866816
1856884	9606.ENSP00000367787	0.084	167410
1845661	9606.ENSP00000264995	91.8	70657978
1859223	9606.ENSP00000386935	6.08	8375636
1861219	9606.ENSP00000416293	891	383968245
1845094	9606.ENSP00000262215	1.27	4471894
1848060	9606.ENSP00000299421	37.1	43274586
1842799	9606.ENSP00000220763	27.6	10572008
1849695	9606.ENSP00000314311	3.35	2521738
1855232	9606.ENSP00000359380	32.9	29578999
1842800	9606.ENSP00000220764	254	143361809
1855709	9606.ENSP00000361642	3.48	1185899
1851906	9606.ENSP00000336687	318	104258974
1849819	9606.ENSP00000315775	8.45	9943548
1860415	9606.ENSP00000403536	103	15345596
1846979	9606.ENSP00000285873	37.4	80563489
1849638	9606.ENSP00000313601	0.099	172050
1859878	9606.ENSP00000395574	7.27	7824320
1850322	9606.ENSP00000321221	0.725	516429
1856301	9606.ENSP00000364595	117	17913976
1845008	9606.ENSP00000261858	3.04	4321892
1854354	9606.ENSP00000355325	761	519326078
1858199	9606.ENSP00000377958	863	1083152021
1845843	9606.ENSP00000266022	1.02	1279599
1851147	9606.ENSP00000329419	196	332057468
1856299	9606.ENSP00000364591	41.3	51588289
1845043	9606.ENSP00000262030	1979	-2147153966
1855919	9606.ENSP00000362592	173	105732996
1845046	9606.ENSP00000262033	689	378048863
1853234	9606.ENSP00000347924	21.7	10059896
1843119	9606.ENSP00000227524	344	172283052
1842635	9606.ENSP00000217073	16.8	53723968
1843118	9606.ENSP00000227520	57.5	45143987
1853627	9606.ENSP00000350720	1.31	2542178
1854791	9606.ENSP00000357384	222	43893014
1853051	9606.ENSP00000346437	0.153	262810
1844454	9606.ENSP00000256637	2.97	2972229
1851476	9606.ENSP00000332455	57.2	37322472
1847815	9606.ENSP00000297012	0.372	636123
1850169	9606.ENSP00000319664	215	200694533
1856519	9606.ENSP00000365745	268	221822811
1859493	9606.ENSP00000390427	10.9	10784563
1858057	9606.ENSP00000376758	175	47856999
1843208	9606.ENSP00000229416	46.5	51429095
1862296	9606.ENSP00000445677	29.7	345270136
1858923	9606.ENSP00000384273	25.1	15397989
1844020	9606.ENSP00000250784	830	812695789
1858305	9606.ENSP00000378917	60.1	55496217
1847696	9606.ENSP00000296223	21.7	7709602
1856133	9606.ENSP00000363641	785	276305861
1843699	9606.ENSP00000244061	119	37273991
1847528	9606.ENSP00000295079	155	89704772
1854006	9606.ENSP00000353624	1221	-138955710
1854005	9606.ENSP00000353622	0.506	3666400
1843261	9606.ENSP00000230640	42.9	90787016
1856580	9606.ENSP00000366135	6.31	11371545
1855068	9606.ENSP00000358635	200	155925900
1852251	9606.ENSP00000339795	1896	625097135
1845208	9606.ENSP00000262746	16236	1158665789
1853157	9606.ENSP00000347322	2.45	733530
1854824	9606.ENSP00000357564	30.0	14197803
1855329	9606.ENSP00000359727	90.9	64124279
1848837	9606.ENSP00000306382	6.23	26329813
1845781	9606.ENSP00000265641	186	295005113
1845697	9606.ENSP00000265132	44.0	18171163
1858245	9606.ENSP00000378359	74.1	27742911
1859035	9606.ENSP00000385450	1.2	1905790
1853159	9606.ENSP00000347329	208	311354765
1851651	9606.ENSP00000333948	32.2	6962843
1853976	9606.ENSP00000353408	264	912528603
1844978	9606.ENSP00000261733	617	658376337
1853527	9606.ENSP00000349977	10.8	17620084
1853525	9606.ENSP00000349970	17.9	7966268
1851492	9606.ENSP00000332604	90.6	302773478
1855988	9606.ENSP00000362900	41.2	28355227
1859080	9606.ENSP00000385927	0.024	15442
1859548	9606.ENSP00000391249	370	467272094
1845451	9606.ENSP00000263991	7.42	15487324
1843868	9606.ENSP00000247461	2055	2143982670
1859791	9606.ENSP00000394316	235	144678163
1854622	9606.ENSP00000356548	0.951	761649
1845165	9606.ENSP00000262519	4.03	9464659
1860352	9606.ENSP00000402551	802	417922031
1852080	9606.ENSP00000338173	2.36	7012500
1846322	9606.ENSP00000273398	79.2	107817088
1853733	9606.ENSP00000351589	0.362	636123
1853960	9606.ENSP00000353246	9.76	4977198
1844430	9606.ENSP00000256404	0.334	624181
1854279	9606.ENSP00000355013	0.84	1687420
1852102	9606.ENSP00000338358	109	113567982
1854278	9606.ENSP00000355011	589	363170951
1846877	9606.ENSP00000283943	6.1	14086008
1856719	9606.ENSP00000366863	19.8	44609969
1842471	9606.ENSP00000211936	0.013	276179
1855740	9606.ENSP00000361803	47.5	20876010
1843820	9606.ENSP00000246533	164	49615495
1844299	9606.ENSP00000254508	16.3	38003100
1861351	9606.ENSP00000418287	94.0	42217524
1843430	9606.ENSP00000235835	101	62589273
1849839	9606.ENSP00000316032	22.7	63200677
1850599	9606.ENSP00000323929	70.6	180176612
1849488	9606.ENSP00000312042	312	681383707
1844842	9606.ENSP00000261023	13.9	27223880
1862910	9606.ENSP00000454699	7.76	4627470
1852082	9606.ENSP00000338190	2.31	2670119
1846042	9606.ENSP00000268720	4.41	63412011
1861995	9606.ENSP00000435289	796	84645231
1856491	9606.ENSP00000365569	73.8	106896184
1846738	9606.ENSP00000281701	0.203	662730
1856490	9606.ENSP00000365567	212	165089711
1845616	9606.ENSP00000264758	24.7	20893988
1853621	9606.ENSP00000350698	13.5	6398691
1852636	9606.ENSP00000342886	3219	906720930
1853848	9606.ENSP00000352442	3098	-2145057263
1848801	9606.ENSP00000306010	296	104036114
1846961	9606.ENSP00000285398	0.216	365349
1862092	9606.ENSP00000438349	299	103699035
1846064	9606.ENSP00000269122	754	-1833732743
1862734	9606.ENSP00000450995	29.0	121459987
1848401	9606.ENSP00000302397	162	566368167
1863413	9606.ENSP00000459789	2.68	1619201
1859702	9606.ENSP00000393241	2413	834040164
1850962	9606.ENSP00000327801	1186	1718836017
1858619	9606.ENSP00000381565	1.18	3963075
1855633	9606.ENSP00000361245	0.642	1436680
1850024	9606.ENSP00000318177	101	161105025
1857347	9606.ENSP00000370588	61.2	10722899
1845733	9606.ENSP00000265351	11.7	29572211
1850023	9606.ENSP00000318176	131	59499197
1842879	9606.ENSP00000222005	0.51	317955
1849380	9606.ENSP00000311113	10.8	16543894
1847027	9606.ENSP00000286713	18.6	10693995
1849242	9606.ENSP00000309968	5.44	6023702
1842878	9606.ENSP00000222002	717	486633630
1850793	9606.ENSP00000326042	204	779310125
1849423	9606.ENSP00000311449	18.4	11628890
1852711	9606.ENSP00000343535	31.0	75229220
1842723	9606.ENSP00000219150	1.04	694899
1845192	9606.ENSP00000262646	220	119774641
1845499	9606.ENSP00000264193	86.6	103601791
1842676	9606.ENSP00000217901	8.24	2597350
1842954	9606.ENSP00000223029	571	195207924
1843461	9606.ENSP00000237500	197	187330764
1843776	9606.ENSP00000245812	6.6	2627699
1848811	9606.ENSP00000306123	0.27	390650
1854144	9606.ENSP00000354543	4.28	2110380
1853831	9606.ENSP00000352288	3.26	9890939
1861141	9606.ENSP00000415178	0.734	472049
1849196	9606.ENSP00000309561	181	44337577
1845620	9606.ENSP00000264779	0.068	58538
1845783	9606.ENSP00000265651	4.44	1659097
1859698	9606.ENSP00000393183	6.39	9473096
1844979	9606.ENSP00000261735	31.8	27205016
1863961	9606.ENSP00000466639	69.1	39579994
1862039	9606.ENSP00000436604	0.181	449740
1847208	9606.ENSP00000290158	74.8	90206364
1845344	9606.ENSP00000263377	1.11	1858750
1846003	9606.ENSP00000268182	65.7	172792429
1846040	9606.ENSP00000268717	8.9	10546994
1854332	9606.ENSP00000355237	1.12	2871189
1856420	9606.ENSP00000365172	4.57	21046676
1857826	9606.ENSP00000374135	1.09	33145400
1852983	9606.ENSP00000345848	26.6	35058378
1854331	9606.ENSP00000355231	4.07	2591801
1859418	9606.ENSP00000389289	139	225411887
1856673	9606.ENSP00000366604	74.3	78326039
1858536	9606.ENSP00000380982	16.1	12111015
1849917	9606.ENSP00000316924	297	352754390
1852284	9606.ENSP00000340019	11361	1370756994
1855444	9606.ENSP00000360290	6.41	9273548
1842227	9606.ENSP00000055077	5.22	2899799
1845989	9606.ENSP00000268058	6.86	18132780
1844864	9606.ENSP00000261207	0.455	876310
1847021	9606.ENSP00000286621	182	125609588
1858589	9606.ENSP00000381293	105	216949115
1860275	9606.ENSP00000401371	227	177263997
1854202	9606.ENSP00000354722	559	290514948
1854200	9606.ENSP00000354720	18.2	28712393
1845411	9606.ENSP00000263774	26.5	31815646
1849523	9606.ENSP00000312356	7.25	12455105
1846923	9606.ENSP00000284719	892	664665969
1853462	9606.ENSP00000349576	31.1	15677818
1843200	9606.ENSP00000229330	0.81	3960499
1853313	9606.ENSP00000348554	7.81	8695098
1843556	9606.ENSP00000240304	37.7	20507695
1847115	9606.ENSP00000288177	0.019	276179
1844615	9606.ENSP00000258494	0.289	779820
1847196	9606.ENSP00000289952	16.9	5083494
1857369	9606.ENSP00000370750	186	111084460
1846185	9606.ENSP00000271234	11.6	7814496
1848044	9606.ENSP00000299300	208	319105286
1845362	9606.ENSP00000263519	6.35	49044822
1856391	9606.ENSP00000365007	1.35	1324360
1846651	9606.ENSP00000280097	360	152431380
1857972	9606.ENSP00000375872	15.7	17353400
1855179	9606.ENSP00000359128	72.1	21198981
1861626	9606.ENSP00000424381	2.92	1979201
1852972	9606.ENSP00000345771	1.45	1350100
1860921	9606.ENSP00000411471	4.88	6367332
1845244	9606.ENSP00000262919	1.18	1850900
1860593	9606.ENSP00000406293	8.95	5284291
1842819	9606.ENSP00000221204	4.95	2959797
1853285	9606.ENSP00000348316	36.8	6731296
1849447	9606.ENSP00000311665	14.0	8323999
1852819	9606.ENSP00000344460	128	99178056
1861076	9606.ENSP00000414321	709	306558993
1842303	9606.ENSP00000168216	131	55061967
1850243	9606.ENSP00000320413	2.27	1652897
1850568	9606.ENSP00000323678	22.1	12261496
1843388	9606.ENSP00000234179	0.227	458787
1850270	9606.ENSP00000320650	3.61	1590628
1843387	9606.ENSP00000234170	61.9	104424649
1858474	9606.ENSP00000380427	8.93	32493000
1847790	9606.ENSP00000296792	121	100504636
1848489	9606.ENSP00000303088	4.25	2893602
1842672	9606.ENSP00000217515	123	83694313
1855955	9606.ENSP00000362744	1777	1515288336
1853269	9606.ENSP00000348170	3.65	4272470
1854838	9606.ENSP00000357625	0.865	370523
1855850	9606.ENSP00000362298	22.0	28585635
1843750	9606.ENSP00000245206	242	184247815
1859151	9606.ENSP00000386341	199	520519909
1862802	9606.ENSP00000452454	37.2	9518308
1861786	9606.ENSP00000429301	548	199718457
1849784	9606.ENSP00000315397	101	75931912
1852907	9606.ENSP00000345195	164	152466943
1862755	9606.ENSP00000451320	17.7	10414501
1845217	9606.ENSP00000262809	0.298	420410
1855516	9606.ENSP00000360671	589	1000591774
1846710	9606.ENSP00000281154	120	478955710
1844326	9606.ENSP00000254806	7.3	2137799
1847898	9606.ENSP00000297689	0.812	721130
1843183	9606.ENSP00000229214	11.5	8112505
1848151	9606.ENSP00000300161	1593	1564367448
1842648	9606.ENSP00000217195	66.0	18550003
1857206	9606.ENSP00000369703	1049	1535520168
1856094	9606.ENSP00000363435	0.831	3850702
1847279	9606.ENSP00000291295	250	284994127
1853784	9606.ENSP00000351939	0.081	101849
1847792	9606.ENSP00000296802	85.8	41484977
1856069	9606.ENSP00000363349	0.377	388669
1848115	9606.ENSP00000299957	6.18	4068737
1853408	9606.ENSP00000349205	2.78	5811425
1860357	9606.ENSP00000402608	9.08	38916331
1853883	9606.ENSP00000352668	32.5	61444961
1850987	9606.ENSP00000328062	0.314	1329400
1845072	9606.ENSP00000262134	0.23	178759
1859630	9606.ENSP00000392270	101	98730479
1847542	9606.ENSP00000295137	582	1192540905
