#name: A.thaliana - Seed, SC (Baerenfaller,IntegrBiol,2011)
#score: 2.53
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 2.53&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
130353	3702.AT3G47470.1	104	8
138831	3702.AT5G27630.1	3.96	1
142021	3702.AT5G63140.1	67.5	9
120260	3702.AT1G60660.1	36.7	2
118613	3702.AT1G33520.1	38.4	2
116047	3702.AT1G07990.1	6.59	2
139025	3702.AT5G35200.1	13.4	1
116467	3702.AT1G11840.6	1162	81
137857	3702.AT5G17540.1	6.4	1
121281	3702.AT1G70190.1	26.6	1
121186	3702.AT1G69290.1	8.43	1
129211	3702.AT3G24550.1	12.2	2
132925	3702.AT4G10430.1	62.4	7
121820	3702.AT1G75490.1	16.3	1
138105	3702.AT5G19820.1	48.4	19
135423	3702.AT4G32920.1	7.42	3
116452	3702.AT1G11710.1	4.67	1
120439	3702.AT1G62290.1	1891	338
117715	3702.AT1G23800.1	71.2	8
127151	3702.AT3G05625.1	5.98	1
140101	3702.AT5G45360.1	15.0	1
117070	3702.AT1G17530.1	13.5	1
127557	3702.AT3G09820.1	556	59
135828	3702.AT4G36700.1	2209	351
140990	3702.AT5G53540.1	10.1	1
132102	3702.AT4G00305.1	23.2	1
128412	3702.AT3G17390.1	3.93	1
137952	3702.AT5G18420.2	4.32	1
136862	3702.AT5G07350.2	793	217
117023	3702.AT1G17100.1	373	34
132360	3702.AT4G02530.1	12.9	1
123473	3702.AT2G18540.1	1154	109
130389	3702.AT3G47810.1	59.9	2
116213	3702.AT1G09550.1	60.8	11
137768	3702.AT5G16710.1	11.1	1
125164	3702.AT2G34480.1	579	15
136032	3702.AT4G38600.1	17.1	8
127956	3702.AT3G13390.1	81.6	10
133429	3702.AT4G14880.1	756	65
116430	3702.AT1G11530.1	32.5	1
125309	3702.AT2G35820.1	38.0	2
120476	3702.AT1G62640.1	250	27
137951	3702.AT5G18410.1	4.59	1
131433	3702.AT3G57560.1	9.62	1
128168	3702.AT3G15180.2	274	33
130507	3702.AT3G48890.1	134	5
127127	3702.AT3G05420.2	18.8	4
118823	3702.AT1G36160.1	50.3	32
139871	3702.AT5G43330.1	462	42
116491	3702.AT1G12050.1	32.3	5
136329	3702.AT5G02280.1	24.2	1
138073	3702.AT5G19510.1	1146	30
142534	3702.ATCG00380.1	23.8	1
115483	3702.AT1G02690.2	3.69	1
134165	3702.AT4G21470.1	32.8	3
122879	3702.AT2G07360.2	10.1	3
122588	3702.AT2G03090.1	249	9
118334	3702.AT1G30630.1	78.8	9
141261	3702.AT5G56000.1	6.85	1
135955	3702.AT4G37870.1	251	54
130210	3702.AT3G46040.1	1064	18
120669	3702.AT1G64440.1	7.22	1
130212	3702.AT3G46060.1	15.4	1
121769	3702.AT1G74960.1	215	33
117252	3702.AT1G19360.1	17.0	2
133469	3702.AT4G15210.1	171	20
140160	3702.AT5G45900.1	5.25	1
135443	3702.AT4G33110.1	9.09	1
140778	3702.AT5G51570.1	84.1	8
118392	3702.AT1G31180.1	114	8
126578	3702.AT2G47670.1	48.8	2
121619	3702.AT1G73560.1	9.41	1
126675	3702.AT3G01340.1	96.2	7
140885	3702.AT5G52580.2	53.0	9
130771	3702.AT3G51310.1	89.6	18
136498	3702.AT5G03860.1	1332	186
136007	3702.AT4G38370.1	81.7	6
115592	3702.AT1G03750.1	5.23	1
133923	3702.AT4G19080.1	17.7	2
135405	3702.AT4G32760.2	20.6	3
121695	3702.AT1G74230.1	117	7
123337	3702.AT2G17265.1	261	21
135021	3702.AT4G29260.1	77.2	5
135191	3702.AT4G30830.1	8.54	1
125815	3702.AT2G40490.1	56.1	5
135634	3702.AT4G34860.1	16.9	3
142068	3702.AT5G63620.1	119	17
141148	3702.AT5G54960.1	620	81
122205	3702.AT1G79210.1	11.9	1
142509	3702.AT5G67630.1	28.6	5
127556	3702.AT3G09810.1	38.7	6
138388	3702.AT5G23210.1	6.22	1
139727	3702.AT5G42130.1	26.4	2
118941	3702.AT1G43800.1	6.41	2
130676	3702.AT3G50440.1	61.7	5
134804	3702.AT4G27320.1	12.0	1
133739	3702.AT4G17520.1	89.4	4
121927	3702.AT1G76590.1	37.6	3
135302	3702.AT4G31840.1	133	9
124666	3702.AT2G29940.1	2.03	1
142363	3702.AT5G66280.1	7.44	1
127253	3702.AT3G06480.1	8.27	3
131233	3702.AT3G55620.1	58.8	4
126087	3702.AT2G43030.1	75.6	4
130338	3702.AT3G47300.1	11.0	1
128733	3702.AT3G20320.1	35.6	5
129883	3702.AT3G42170.1	54.0	10
137397	3702.AT5G13120.1	330	28
131115	3702.AT3G54540.1	20.7	4
135287	3702.AT4G31700.1	62.7	3
133078	3702.AT4G11860.1	4.23	1
130200	3702.AT3G45940.1	26.4	7
138091	3702.AT5G19690.1	11.1	2
129264	3702.AT3G25130.1	6.66	1
142496	3702.AT5G67500.2	155	19
141038	3702.AT5G53970.1	13.9	1
119972	3702.AT1G56070.1	3158	797
115945	3702.AT1G07080.1	497	32
118145	3702.AT1G28540.1	26.8	1
130908	3702.AT3G52570.1	4.8	1
117339	3702.AT1G20225.1	113	11
131288	3702.AT3G56130.1	127	8
138806	3702.AT5G27380.1	28.4	5
127593	3702.AT3G10130.1	20.4	3
128925	3702.AT3G22060.1	16.8	1
137313	3702.AT5G11950.1	41.5	2
129213	3702.AT3G24570.1	39.0	2
120908	3702.AT1G66670.1	88.2	7
142520	3702.ATCG00150.1	20.9	1
117484	3702.AT1G21640.2	5.9	1
127606	3702.AT3G10250.1	7.45	1
125548	3702.AT2G38040.1	236	44
132787	3702.AT4G09070.1	24.1	1
132979	3702.AT4G10920.1	68.7	1
117394	3702.AT1G20760.1	4.62	1
118321	3702.AT1G30510.2	18.4	1
120030	3702.AT1G56600.1	110	13
129740	3702.AT3G29360.1	24.0	3
140326	3702.AT5G47430.1	4.68	1
138561	3702.AT5G24810.2	2.01	1
120240	3702.AT1G60420.1	48.8	9
132566	3702.AT4G04910.1	96.9	20
124762	3702.AT2G30870.1	43.6	1
139266	3702.AT5G37790.1	8.24	1
124245	3702.AT2G25850.2	3.66	1
140746	3702.AT5G51260.1	12.4	1
115491	3702.AT1G02780.1	1232	21
125025	3702.AT2G33210.1	79.3	13
125383	3702.AT2G36530.1	2250	364
138835	3702.AT5G27670.1	251	9
130951	3702.AT3G52990.1	91.2	12
136398	3702.AT5G02960.1	51.7	3
132732	3702.AT4G08520.1	25.4	1
131477	3702.AT3G57990.1	11.7	1
126323	3702.AT2G45240.1	4.88	1
132325	3702.AT4G02230.1	51.3	1
129391	3702.AT3G26290.1	23.9	3
141054	3702.AT5G54100.1	67.0	6
121331	3702.AT1G70680.1	449	27
131755	3702.AT3G60750.1	967	182
119585	3702.AT1G52510.1	158	22
132946	3702.AT4G10610.1	10.9	1
130455	3702.AT3G48380.3	24.8	5
131230	3702.AT3G55600.1	24.1	2
138504	3702.AT5G24290.1	3.24	1
119470	3702.AT1G51410.1	7.6	1
122033	3702.AT1G77590.1	62.0	11
138825	3702.AT5G27570.1	7.8	1
139426	3702.AT5G39320.1	10.2	1
130619	3702.AT3G49910.1	637	12
141184	3702.AT5G55280.1	104	12
133372	3702.AT4G14420.1	10.8	1
128447	3702.AT3G17690.1	4.7	1
142231	3702.AT5G65110.1	2.65	1
126889	3702.AT3G03305.1	10.8	2
138503	3702.AT5G24280.1	1.56	1
117662	3702.AT1G23240.1	37.7	3
131671	3702.AT3G59920.1	89.5	9
126342	3702.AT2G45420.1	69.5	1
117936	3702.AT1G26690.1	67.0	4
124281	3702.AT2G26230.1	13.0	1
138822	3702.AT5G27540.1	78.9	16
127623	3702.AT3G10410.1	175	24
121152	3702.AT1G68910.1	5.72	1
117134	3702.AT1G18190.1	10.8	2
142301	3702.AT5G65720.1	4.19	1
138505	3702.AT5G24300.1	9.15	2
117089	3702.AT1G17720.1	14.1	3
116479	3702.AT1G11930.1	45.6	4
136154	3702.AT4G39800.1	70.7	7
126101	3702.AT2G43180.1	9.64	1
122621	3702.AT2G03440.1	37.2	2
127456	3702.AT3G08850.1	3.73	2
140137	3702.AT5G45690.1	2335	180
118112	3702.AT1G28290.1	324	12
135564	3702.AT4G34215.1	15.6	1
137708	3702.AT5G16150.1	108	17
140061	3702.AT5G44990.1	6.38	1
130316	3702.AT3G47040.2	12.6	1
127618	3702.AT3G10370.1	50.9	8
141488	3702.AT5G58070.1	1017	81
133600	3702.AT4G16250.1	4.11	1
126282	3702.AT2G44830.1	5.73	1
117488	3702.AT1G21670.1	202	49
122266	3702.AT1G79850.1	75.0	2
131815	3702.AT3G61260.1	1090	9
140575	3702.AT5G49690.1	9.73	1
117739	3702.AT1G24050.1	81.2	6
121372	3702.AT1G71040.1	62.8	12
140496	3702.AT5G48950.1	16.6	1
132763	3702.AT4G08870.1	9.62	1
121051	3702.AT1G68010.2	49.6	4
123568	3702.AT2G19480.1	69.9	6
124188	3702.AT2G25340.1	39.8	3
130756	3702.AT3G51160.1	12.6	2
126031	3702.AT2G42490.1	4.69	1
131380	3702.AT3G57050.1	48.1	7
122207	3702.AT1G79230.1	276	33
116987	3702.AT1G16770.1	186	11
128999	3702.AT3G22740.1	47.3	6
139347	3702.AT5G38530.1	182	20
128113	3702.AT3G14650.1	8.45	1
126426	3702.AT2G46260.1	25.3	1
118549	3702.AT1G32750.1	1.44	1
137148	3702.AT5G10360.1	26.5	1
119592	3702.AT1G52570.1	3.28	1
124524	3702.AT2G28520.1	3.16	1
142527	3702.ATCG00270.1	198	17
131127	3702.AT3G54660.1	69.8	12
137321	3702.AT5G12030.1	3534	124
124723	3702.AT2G30490.1	38.8	5
129087	3702.AT3G23490.1	421	22
132966	3702.AT4G10790.1	41.0	4
137141	3702.AT5G10300.1	21.8	2
119215	3702.AT1G48830.1	1983	61
128115	3702.AT3G14670.1	13.9	1
141479	3702.AT5G58000.1	21.9	2
134771	3702.AT4G26970.1	47.1	13
116186	3702.AT1G09300.1	3.53	1
123769	3702.AT2G21270.3	42.2	6
119590	3702.AT1G52560.1	395	12
141098	3702.AT5G54500.2	150	8
119172	3702.AT1G48410.2	54.6	16
139011	3702.AT5G34940.2	52.8	12
122347	3702.AT1G80660.1	6.55	1
119588	3702.AT1G52540.1	7.53	1
128535	3702.AT3G18490.1	355	54
115496	3702.AT1G02816.1	1500	40
118893	3702.AT1G42970.1	296	43
141131	3702.AT5G54800.1	56.3	3
130408	3702.AT3G48000.1	291	35
141684	3702.AT5G59960.1	37.3	4
116994	3702.AT1G16830.1	2.46	1
126526	3702.AT2G47150.1	9.99	1
123689	3702.AT2G20610.1	11.5	1
117309	3702.AT1G19930.1	5.86	1
133176	3702.AT4G12800.1	30.4	2
136301	3702.AT5G02010.1	31.9	2
137886	3702.AT5G17820.1	13.7	1
119049	3702.AT1G47230.2	15.9	1
131290	3702.AT3G56150.1	229	53
125010	3702.AT2G33070.3	2143	316
119200	3702.AT1G48660.1	5.01	1
128701	3702.AT3G20015.1	10.4	1
121713	3702.AT1G74410.1	12.3	1
137471	3702.AT5G13850.1	19.9	1
139798	3702.AT5G42740.1	256	54
137983	3702.AT5G18700.1	2.71	1
130458	3702.AT3G48410.1	141	16
130909	3702.AT3G52580.1	14.8	1
137330	3702.AT5G12110.1	17.7	1
135595	3702.AT4G34480.1	121	13
136159	3702.AT4G39850.3	5.09	2
131918	3702.AT3G62170.1	44.7	7
138270	3702.AT5G22100.1	11.1	1
137706	3702.AT5G16130.1	319	13
140194	3702.AT5G46210.1	9.85	2
141514	3702.AT5G58330.1	60.3	8
120990	3702.AT1G67470.1	23.0	2
142135	3702.AT5G64270.1	41.7	13
123417	3702.AT2G18010.1	15.0	1
130783	3702.AT3G51420.1	20.7	2
115608	3702.AT1G03905.1	9.33	1
141658	3702.AT5G59710.1	4.99	1
120185	3702.AT1G59820.1	3.08	1
130230	3702.AT3G46220.2	21.9	4
125351	3702.AT2G36250.1	32.3	3
121200	3702.AT1G69420.1	9.42	1
120267	3702.AT1G60730.3	22.0	2
121578	3702.AT1G73160.1	8.92	1
140081	3702.AT5G45160.1	55.9	13
118020	3702.AT1G27400.1	59.0	3
137382	3702.AT5G12960.1	12.6	9
134098	3702.AT4G20850.1	811	319
142480	3702.AT5G67360.1	715	145
121770	3702.AT1G74970.1	28.2	2
124267	3702.AT2G26080.1	12.0	3
121192	3702.AT1G69340.1	24.6	5
124319	3702.AT2G26590.1	55.6	5
140891	3702.AT5G52640.1	386	66
130339	3702.AT3G47340.1	59.1	10
122567	3702.AT2G02850.1	335	9
120842	3702.AT1G66070.1	17.8	1
141490	3702.AT5G58090.1	264	41
118256	3702.AT1G29880.1	231	52
124853	3702.AT2G31650.1	4.01	1
126329	3702.AT2G45300.1	37.5	3
118407	3702.AT1G31330.1	72.7	4
128074	3702.AT3G14310.1	31.0	7
116460	3702.AT1G11770.1	8.37	1
138220	3702.AT5G20950.1	915	126
133351	3702.AT4G14300.1	32.8	2
123226	3702.AT2G16070.2	7.61	1
125292	3702.AT2G35690.1	25.5	3
127382	3702.AT3G07680.1	67.8	8
127204	3702.AT3G06035.1	33.8	3
132296	3702.AT4G01970.1	96.1	20
134840	3702.AT4G27640.1	9.29	3
141270	3702.AT5G56080.1	4.59	1
132191	3702.AT4G01040.1	43.3	5
136588	3702.AT5G04740.1	12.4	2
125188	3702.AT2G34700.1	3633	210
123060	3702.AT2G13680.1	1.14	1
116879	3702.AT1G15690.1	568	112
116753	3702.AT1G14510.1	149	6
117165	3702.AT1G18500.1	33.6	5
127384	3702.AT3G07700.3	16.9	3
135623	3702.AT4G34740.1	20.8	4
141630	3702.AT5G59420.1	25.8	3
126846	3702.AT3G02890.1	8.55	3
134565	3702.AT4G25100.1	968	43
120588	3702.AT1G63660.1	5.95	1
124938	3702.AT2G32415.1	1.62	1
116530	3702.AT1G12410.1	102	9
116790	3702.AT1G14810.1	91.3	10
123564	3702.AT2G19440.1	3.97	1
119887	3702.AT1G55290.1	16.0	1
129670	3702.AT3G28780.1	23.1	2
122171	3702.AT1G78900.1	650	108
118999	3702.AT1G45000.1	141	10
127257	3702.AT3G06510.2	6.67	1
139817	3702.AT5G42890.1	389	7
115626	3702.AT1G04080.3	111	23
128516	3702.AT3G18310.1	8.07	1
130899	3702.AT3G52500.1	22.5	3
116792	3702.AT1G14830.1	15.1	2
131323	3702.AT3G56490.1	25.1	1
120265	3702.AT1G60710.1	255	24
127604	3702.AT3G10230.1	11.7	1
116520	3702.AT1G12310.1	27.4	1
129674	3702.AT3G28830.1	92.9	10
135513	3702.AT4G33760.1	5.36	1
137732	3702.AT5G16370.1	12.2	3
130419	3702.AT3G48110.1	4.56	1
117871	3702.AT1G25560.1	12.8	1
126920	3702.AT3G03590.1	534	10
142133	3702.AT5G64250.2	208	21
124761	3702.AT2G30860.1	732	34
129672	3702.AT3G28810.1	20.4	2
129962	3702.AT3G43600.1	10.5	3
142100	3702.AT5G63930.1	6.96	2
122656	3702.AT2G03820.1	13.0	2
126658	3702.AT3G01280.1	232	24
116376	3702.AT1G11000.1	11.1	1
141126	3702.AT5G54750.2	119	3
120491	3702.AT1G62800.2	16.7	2
136939	3702.AT5G08080.3	24.2	1
122395	3702.AT2G01140.1	671	61
129675	3702.AT3G28840.1	63.3	4
136802	3702.AT5G06760.1	1786	34
138026	3702.AT5G19110.1	12.8	1
122435	3702.AT2G01540.1	15.6	1
117142	3702.AT1G18280.1	79.2	5
123767	3702.AT2G21250.1	271	16
142134	3702.AT5G64260.1	101	7
118617	3702.AT1G33590.1	82.1	11
129673	3702.AT3G28820.1	39.3	2
122250	3702.AT1G79690.1	1622	398
135647	3702.AT4G34980.1	14.9	2
141139	3702.AT5G54870.1	5.35	1
120486	3702.AT1G62750.1	51.1	12
140739	3702.AT5G51190.1	14.6	1
117139	3702.AT1G18260.1	8.45	1
125728	3702.AT2G39780.1	11.6	1
139122	3702.AT5G36230.1	129	15
140605	3702.AT5G49990.1	68.5	8
126833	3702.AT3G02780.1	23.4	2
142540	3702.ATCG00490.1	2887	216
127417	3702.AT3G08030.1	78.7	11
130868	3702.AT3G52190.1	7.95	1
125800	3702.AT2G40360.1	3.37	1
129396	3702.AT3G26340.1	33.8	2
117720	3702.AT1G23850.1	13.2	1
120390	3702.AT1G61790.1	26.2	3
127720	3702.AT3G11270.1	8.36	1
135673	3702.AT4G35220.1	12.8	1
133628	3702.AT4G16500.1	86.3	3
142172	3702.AT5G64570.1	747	153
121010	3702.AT1G67660.1	16.1	1
133518	3702.AT4G15630.1	23.5	2
138084	3702.AT5G19620.1	21.2	4
136997	3702.AT5G08570.1	36.6	6
127292	3702.AT3G06850.1	57.8	11
127032	3702.AT3G04610.1	42.0	4
141180	3702.AT5G55240.1	1701	89
140283	3702.AT5G47030.1	76.9	5
140604	3702.AT5G49980.1	3.68	1
135676	3702.AT4G35250.1	9.43	1
137372	3702.AT5G12860.1	13.2	1
133509	3702.AT4G15530.5	255	66
120832	3702.AT1G65980.1	734	41
122650	3702.AT2G03750.1	12.7	1
141250	3702.AT5G55893.1	16.6	1
122211	3702.AT1G79280.2	8.95	5
139579	3702.AT5G40760.1	81.8	9
128893	3702.AT3G21790.1	32.0	5
119035	3702.AT1G46264.1	19.9	1
138965	3702.AT5G30341.1	19.4	1
120687	3702.AT1G64600.1	3.8	1
116252	3702.AT1G09870.1	117	15
140525	3702.AT5G49230.1	15.4	1
126077	3702.AT2G42950.1	4.57	1
129507	3702.AT3G27310.1	73.2	3
125063	3702.AT2G33540.1	1.83	1
126424	3702.AT2G46240.1	4.25	1
127320	3702.AT3G07110.2	218	6
134508	3702.AT4G24550.2	20.3	3
121861	3702.AT1G75930.1	19.8	2
138550	3702.AT5G24670.2	3.66	1
120284	3702.AT1G60900.1	11.6	1
139247	3702.AT5G37600.1	10.9	1
135527	3702.AT4G33900.1	8.66	1
122341	3702.AT1G80600.1	72.6	9
142098	3702.AT5G63910.1	26.4	2
131701	3702.AT3G60240.4	11.1	6
131554	3702.AT3G58750.1	128	12
123710	3702.AT2G20770.1	26.1	4
140539	3702.AT5G49360.1	60.9	12
135801	3702.AT4G36440.1	4.32	1
132835	3702.AT4G09600.1	117	3
117099	3702.AT1G17810.1	1813	49
121424	3702.AT1G71691.2	322	34
131834	3702.AT3G61440.1	135	16
122146	3702.AT1G78680.1	12.6	2
125414	3702.AT2G36810.1	2.48	1
130505	3702.AT3G48870.1	32.4	8
116200	3702.AT1G09430.1	320	26
136345	3702.AT5G02450.1	749	7
116055	3702.AT1G08050.1	5.46	1
131715	3702.AT3G60340.1	174	16
140078	3702.AT5G45130.1	8.97	1
135737	3702.AT4G35790.1	111	31
123880	3702.AT2G22400.1	2.29	1
134819	3702.AT4G27450.1	52.7	6
121439	3702.AT1G71810.1	6.8	1
128455	3702.AT3G17760.1	9.44	1
142333	3702.AT5G66020.1	4.5	1
127433	3702.AT3G08630.1	11.8	1
130251	3702.AT3G46440.1	65.8	4
133668	3702.AT4G16830.1	65.4	5
136437	3702.AT5G03340.1	4.75	1
128003	3702.AT3G13720.1	28.3	1
136528	3702.AT5G04130.1	25.4	4
141705	3702.AT5G60160.1	212	25
122322	3702.AT1G80410.2	14.4	4
131657	3702.AT3G59780.1	20.8	3
134234	3702.AT4G22100.1	6.25	1
130504	3702.AT3G48860.2	10.0	2
140281	3702.AT5G47010.1	2.6	1
126199	3702.AT2G44060.1	100	8
135980	3702.AT4G38100.1	39.0	2
119507	3702.AT1G51770.1	9.97	1
127293	3702.AT3G06860.1	609	100
139944	3702.AT5G43980.1	7.09	1
120001	3702.AT1G56330.1	640	31
127272	3702.AT3G06650.1	91.8	16
126278	3702.AT2G44790.1	10.5	1
140985	3702.AT5G53490.3	19.7	2
127585	3702.AT3G10060.1	17.2	2
124854	3702.AT2G31660.1	4.73	1
126153	3702.AT2G43640.1	471	8
115753	3702.AT1G05260.1	17.1	2
142237	3702.AT5G65165.1	12.3	1
132596	3702.AT4G05110.1	12.3	1
127040	3702.AT3G04690.1	7.45	1
120482	3702.AT1G62710.1	428	71
122592	3702.AT2G03140.2	2.41	1
124665	3702.AT2G29930.1	6.64	1
132916	3702.AT4G10340.1	384	29
141706	3702.AT5G60170.2	3.37	1
130204	3702.AT3G45980.1	76.4	1
131975	3702.AT3G62730.1	503	48
125171	3702.AT2G34555.1	4.46	1
141756	3702.AT5G60640.1	259	35
124972	3702.AT2G32760.1	23.0	1
138150	3702.AT5G20230.1	29.7	2
142415	3702.AT5G66760.1	61.0	11
126188	3702.AT2G43950.1	91.6	7
134506	3702.AT4G24530.1	2.51	1
117551	3702.AT1G22200.1	12.7	1
128577	3702.AT3G18860.1	33.6	9
137014	3702.AT5G08740.1	30.5	5
138200	3702.AT5G20720.1	146	10
119822	3702.AT1G54630.1	2093	52
128426	3702.AT3G17520.1	3642	253
141132	3702.AT5G54810.1	6.75	1
137358	3702.AT5G12370.1	25.4	6
132512	3702.AT4G04320.1	6.88	1
130938	3702.AT3G52880.2	213	27
139668	3702.AT5G41600.1	94.9	3
131883	3702.AT3G61860.1	101	2
124901	3702.AT2G32060.1	265	9
136431	3702.AT5G03280.1	3.38	1
119577	3702.AT1G52420.1	12.6	1
134763	3702.AT4G26900.1	94.6	16
139059	3702.AT5G35590.1	203	13
128150	3702.AT3G15020.1	485	30
119952	3702.AT1G55900.1	24.6	2
125593	3702.AT2G38460.1	1.86	1
126406	3702.AT2G46060.1	4.23	1
122111	3702.AT1G78320.1	6.87	1
128453	3702.AT3G17740.1	6.76	1
139902	3702.AT5G43600.1	57.6	9
125854	3702.AT2G40840.1	26.4	6
128955	3702.AT3G22330.1	11.7	2
139676	3702.AT5G41670.1	51.9	7
137167	3702.AT5G10540.1	227	46
136432	3702.AT5G03290.1	33.0	7
134505	3702.AT4G24520.1	9.88	2
124073	3702.AT2G24280.1	30.8	4
136473	3702.AT5G03630.1	54.4	8
135959	3702.AT4G37910.1	131	20
139184	3702.AT5G36950.1	6.98	1
135780	3702.AT4G36190.1	23.1	3
131837	3702.AT3G61470.1	46.7	3
139621	3702.AT5G41140.1	8.34	1
117125	3702.AT1G18080.1	1166	114
123917	3702.AT2G22780.1	449	52
131049	3702.AT3G53880.1	43.3	3
138463	3702.AT5G23920.1	13.1	1
121449	3702.AT1G71890.1	5.21	1
115603	3702.AT1G03860.1	67.9	5
127101	3702.AT3G05190.1	77.8	15
140389	3702.AT5G48020.1	28.5	3
138346	3702.AT5G22820.2	12.6	1
123531	3702.AT2G19080.1	77.7	6
127533	3702.AT3G09580.1	10.2	1
134350	3702.AT4G23100.1	148	20
133874	3702.AT4G18680.1	108	8
136212	3702.AT5G01180.1	30.8	4
115646	3702.AT1G04270.1	56.4	3
120613	3702.AT1G63940.2	349	49
140202	3702.AT5G46290.3	1764	246
142122	3702.AT5G64140.1	579	3
127701	3702.AT3G11070.1	4.84	1
133188	3702.AT4G12910.1	8.08	1
121112	3702.AT1G68580.2	9.69	1
126914	3702.AT3G03530.1	14.0	3
131766	3702.AT3G60860.1	7.73	3
132446	3702.AT4G03280.1	143	9
124463	3702.AT2G27980.1	2.79	1
135994	3702.AT4G38240.1	3.97	1
129664	3702.AT3G28720.1	26.7	5
140983	3702.AT5G53480.1	62.7	14
135991	3702.AT4G38220.2	147	22
127662	3702.AT3G10740.1	340	54
135333	3702.AT4G32120.1	12.6	1
131702	3702.AT3G60245.1	38.7	1
126365	3702.AT2G45640.1	27.3	1
119312	3702.AT1G49820.1	54.4	4
123724	3702.AT2G20860.1	5.02	1
141870	3702.AT5G61720.1	178	13
118840	3702.AT1G36730.1	14.1	1
129241	3702.AT3G24860.1	14.4	1
124001	3702.AT2G23510.1	169	17
115409	3702.AT1G02010.1	5.19	1
124257	3702.AT2G25980.1	4.15	1
136034	3702.AT4G38630.1	85.9	6
141964	3702.AT5G62630.1	50.9	9
125582	3702.AT2G38360.1	346	7
138578	3702.AT5G24970.2	2.96	1
117374	3702.AT1G20580.1	41.0	2
141024	3702.AT5G53850.2	20.5	4
137169	3702.AT5G10560.1	34.8	11
134099	3702.AT4G20860.1	86.1	16
132907	3702.AT4G10260.1	14.9	1
118200	3702.AT1G29330.1	12.6	1
124626	3702.AT2G29570.1	45.5	3
119374	3702.AT1G50480.1	128	22
140340	3702.AT5G47550.1	57.3	4
131058	3702.AT3G53970.1	37.8	5
124775	3702.AT2G30970.1	239	31
135343	3702.AT4G32208.1	288	26
116183	3702.AT1G09270.1	15.3	4
140303	3702.AT5G47200.1	13.1	1
137454	3702.AT5G13690.1	103	28
122744	3702.AT2G04780.1	67.0	4
138261	3702.AT5G22010.1	8.94	1
135683	3702.AT4G35300.1	15.1	4
125196	3702.AT2G34790.1	246	38
126052	3702.AT2G42710.1	10.5	1
119137	3702.AT1G48090.1	4.82	7
126922	3702.AT3G03610.1	44.4	4
128486	3702.AT3G18070.1	1.2	1
140787	3702.AT5G51660.1	7.75	3
124066	3702.AT2G24220.1	20.7	1
139378	3702.AT5G38830.1	62.8	10
131787	3702.AT3G61050.1	128	16
139707	3702.AT5G41950.1	61.8	9
138262	3702.AT5G22020.1	9.78	1
128499	3702.AT3G18190.1	641	63
129143	3702.AT3G23990.1	200	28
132378	3702.AT4G02690.1	19.7	3
123431	3702.AT2G18150.1	7.48	1
123607	3702.AT2G19870.1	5.19	1
139960	3702.AT5G44120.3	49799	7356
141532	3702.AT5G58490.1	141	13
130442	3702.AT3G48270.1	15.0	4
134201	3702.AT4G21800.1	34.7	2
131771	3702.AT3G60900.1	334	31
137110	3702.AT5G09995.2	32.3	1
119987	3702.AT1G56200.1	22.8	1
139709	3702.AT5G41970.1	7.96	1
129506	3702.AT3G27300.1	30.1	4
125903	3702.AT2G41280.1	85.6	4
132991	3702.AT4G11040.1	69.5	5
140356	3702.AT5G47700.1	652	17
138853	3702.AT5G27850.1	32.9	1
137803	3702.AT5G17050.1	69.5	5
118465	3702.AT1G31910.1	68.6	7
117884	3702.AT1G26170.1	4.26	1
122058	3702.AT1G77800.1	1.91	1
134940	3702.AT4G28510.1	30.2	4
115881	3702.AT1G06430.1	61.5	11
130578	3702.AT3G49560.1	51.6	2
117478	3702.AT1G21580.1	1.03	1
123558	3702.AT2G19385.1	23.8	1
139053	3702.AT5G35530.1	60.0	5
116131	3702.AT1G08780.1	15.8	1
135728	3702.AT4G35730.1	8.23	1
130137	3702.AT3G45300.1	161	19
137693	3702.AT5G16010.1	56.6	2
142637	3702.ATMG00510.1	13.5	2
127203	3702.AT3G06030.1	7.67	1
134149	3702.AT4G21320.1	16.8	1
131885	3702.AT3G61880.2	3.1	1
136695	3702.AT5G05740.1	38.7	7
132504	3702.AT4G04090.1	4.53	1
120153	3702.AT1G59520.1	5.95	1
120145	3702.AT1G59171.1	25.4	1
131148	3702.AT3G54840.1	12.6	1
135745	3702.AT4G35860.1	215	14
132508	3702.AT4G04200.1	13.2	1
132724	3702.AT4G08450.1	2.0	1
131547	3702.AT3G58680.1	58.3	1
119443	3702.AT1G51160.1	19.2	1
131465	3702.AT3G57880.1	6.67	1
120372	3702.AT1G61620.1	15.4	1
137441	3702.AT5G13560.1	49.9	9
117136	3702.AT1G18210.1	97.5	6
141947	3702.AT5G62490.1	1638	91
122240	3702.AT1G79590.1	12.1	1
118453	3702.AT1G31814.1	5.98	1
137566	3702.AT5G14770.1	3.13	1
122357	3702.AT1G80750.1	25.0	1
120956	3702.AT1G67140.3	1.44	1
141463	3702.AT5G57850.1	36.0	5
