#name: M.tuberculosis - Whole organism, SC (PeptideAtlas,Feb,2012)
#score: 11.32
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Feb,2012</a><br/><b>Interaction consistency score</b>: 11.32&nbsp<b>Coverage</b>: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#publication_year: 2012
#filename: M.tuberculosis_atlas_build_330.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3011646	83332.Rv1692	125	113
3010715	83332.Rv0775	6.31	5
3010717	83332.Rv0777	119	217
3010718	83332.Rv0778	34.7	53
3010055	83332.Rv0129c	2144	1786
3012421	83332.Rv2455c	389	915
3009932	83332.Rv0007	465	279
3009929	83332.Rv0004	4.24	3
3009930	83332.Rv0005	403	978
3009927	83332.Rv0002	709	887
3009928	83332.Rv0003	27.3	47
3013440	83332.Rv3457c	2959	3334
3012730	83332.Rv2760c	49.7	12
3010044	83332.Rv0118c	22.9	67
3009934	83332.Rv0009	2518	2392
3013244	83332.Rv3263	1.27	3
3013243	83332.Rv3262	52.3	115
3013242	83332.Rv3261	103	142
3013248	83332.Rv3267	50.6	95
3012931	83332.Rv2959c	161	141
3013514	83332.Rv3531c	13.1	13
3012315	83332.Rv2351c	29.5	54
3013250	83332.Rv3269	2640	1060
3013249	83332.Rv3268	141	100
3013106	83332.Rv3132c	180	395
3011237	83332.Rv1290c	28.5	25
3013448	83332.Rv3465	176	167
3013447	83332.Rv3464	457	549
3010320	83332.Rv0392c	155	281
3012973	83332.Rv2999	109	166
3013446	83332.Rv3463	301	288
3010865	83332.Rv0924c	1.57	2
3012964	83332.Rv2991	49.2	34
3012970	83332.Rv2997	3.66	7
3012967	83332.Rv2994	8.35	7
3010893	83332.Rv0953c	66.9	95
3012405	83332.Rv2439c	62.3	100
3012639	83332.Rv2670c	37.2	53
3013394	83332.Rv3411c	442	959
3011078	83332.Rv1133c	5680	13514
3013179	83332.Rv3202c	0.788	2
3010238	83332.Rv0310c	58.5	52
3012159	83332.Rv2202c	1556	2065
3012470	83332.Rv2504c	302	198
3010732	83332.Rv0791c	93.1	160
3010257	83332.Rv0329c	12.5	10
3013877	83332.Rv3888c	185	272
3011824	83332.Rv1869c	411	727
3012426	83332.Rv2460c	1728	1095
3010778	83332.Rv0837c	3.14	5
3012883	83332.Rv2913c	45.6	113
3009941	83332.Rv0016c	80.4	150
3010559	83332.Rv0624	21.4	17
3011193	83332.Rv1247c	40.2	19
3011866	83332.Rv1910c	191	97
3010065	83332.Rv0139	44.2	52
3012350	83332.Rv2386c	17.6	25
3012709	83332.Rv2739c	71.5	101
3011371	83332.Rv1423	243	268
3013525	83332.Rv3542c	6.76	11
3012289	83332.Rv2326c	59.1	177
3012196	83332.Rv2239c	373	102
3012222	83332.Rv2264c	14.3	17
3013214	83332.Rv3233c	49.9	30
3010235	83332.Rv0307c	68.0	49
3012310	83332.Rv2346c	721	978
3013046	83332.Rv3071	35.0	48
3013051	83332.Rv3076	20.1	18
3013052	83332.Rv3077	47.0	112
3013053	83332.Rv3078	2.12	1
3013068	83332.Rv3093c	29.5	29
3010042	83332.Rv0116c	88.4	32
3012443	83332.Rv2477c	452	1002
3012182	83332.Rv2224c	217	338
3010518	83332.Rv0585c	0.822	2
3010852	83332.Rv0911	126	87
3011045	83332.Rv1101c	40.8	40
3011150	83332.Rv1204c	16.8	42
3011653	83332.Rv1699	126	293
3010125	83332.Rv0198c	116	269
3012522	83332.Rv2555c	250	879
3012120	83332.Rv2163c	0.358	1
3010699	83332.Rv0759c	220	108
3012047	83332.Rv2089c	61.1	66
3012029	83332.Rv2072c	3.43	5
3010590	83332.Rv0653c	15.3	17
3011692	83332.Rv1737c	1.15	1
3012919	83332.Rv2947c	62.4	140
3011919	83332.Rv1963c	23.4	44
3013081	83332.Rv3106	171	331
3013287	83332.Rv3306c	158	125
3013688	83332.Rv3703c	10.2	16
3011125	83332.Rv1179c	45.9	143
3011647	83332.Rv1693	209	46
3011094	83332.Rv1148c	7.73	27
3012138	83332.Rv2181	21.9	25
3012144	83332.Rv2187	466	1356
3013670	83332.Rv3685c	10.3	21
3012461	83332.Rv2495c	174	256
3012068	83332.Rv2112c	151	357
3012170	83332.Rv2213	350	829
3012169	83332.Rv2212	134	220
3012172	83332.Rv2215	1868	3656
3012174	83332.Rv2217	48.2	27
3012173	83332.Rv2216	211	195
3012176	83332.Rv2219	332	187
3012175	83332.Rv2218	29.1	33
3010838	83332.Rv0897c	16.3	33
3013350	83332.Rv3368c	295	300
3011157	83332.Rv1211	1816	411
3012004	83332.Rv2047c	38.1	116
3013747	83332.Rv3760	11.5	5
3011995	83332.Rv2038c	2.59	4
3013366	83332.Rv3384c	68.5	30
3013419	83332.Rv3436c	227	649
3013185	83332.Rv3208	204	219
3011735	83332.Rv1779c	16.2	35
3011586	83332.Rv1633	34.6	94
3011583	83332.Rv1630	1171	2093
3011943	83332.Rv1987	30.6	27
3011589	83332.Rv1636	2070	1633
3011587	83332.Rv1634	6.75	6
3010581	83332.Rv0644c	647	1093
3011017	83332.Rv1075c	2.24	2
3011591	83332.Rv1638	120	495
3011172	83332.Rv1226c	2.47	3
3013404	83332.Rv3421c	7.43	6
3013844	83332.Rv3855	38.8	54
3012097	83332.Rv2141c	229	435
3013054	83332.Rv3079c	90.8	78
3012475	83332.Rv2509	515	583
3013841	83332.Rv3852	796	337
3013842	83332.Rv3853	373	229
3012473	83332.Rv2507	66.9	22
3012472	83332.Rv2506	5.29	5
3013479	83332.Rv3496c	58.6	50
3013397	83332.Rv3414c	11.5	12
3012689	83332.Rv2720	453	362
3012692	83332.Rv2723	2.81	4
3011937	83332.Rv1981c	173	206
3012767	83332.Rv2797c	2.78	4
3011712	83332.Rv1757c	39.5	172
3010847	83332.Rv0906	104	190
3010846	83332.Rv0905	687	838
3010842	83332.Rv0901	93.3	38
3010841	83332.Rv0900	24.3	5
3013302	83332.Rv3320c	70.2	50
3010850	83332.Rv0909	174	51
3010849	83332.Rv0908	11.5	35
3013598	83332.Rv3614c	478	273
3011135	83332.Rv1189	2.58	5
3011133	83332.Rv1187	64.8	119
3011126	83332.Rv1180	384	512
3011127	83332.Rv1181	541	3163
3011128	83332.Rv1182	56.6	80
3011129	83332.Rv1183	6.79	24
3013021	83332.Rv3046c	203	153
3011703	83332.Rv1748	52.5	39
3011701	83332.Rv1746	88.9	130
3011702	83332.Rv1747	125	413
3011697	83332.Rv1742	19.5	27
3011698	83332.Rv1743	82.2	199
3011112	83332.Rv1166	54.7	83
3011110	83332.Rv1164	11.8	15
3011111	83332.Rv1165	84.9	169
3011108	83332.Rv1162	91.5	176
3011109	83332.Rv1163	17.6	20
3011106	83332.Rv1160	39.0	31
3011107	83332.Rv1161	117	633
3013492	83332.Rv3509c	888	1438
3010452	83332.Rv0519c	19.6	13
3013664	83332.Rv3679	167	223
3012369	83332.Rv2404c	37.1	122
3011855	83332.Rv1899c	180	236
3013654	83332.Rv3670	37.6	50
3011516	83332.Rv1563c	21.1	48
3012269	83332.Rv2307c	34.7	39
3013513	83332.Rv3530c	23.1	24
3013659	83332.Rv3675	3.09	2
3013660	83332.Rv3676	1057	948
3012963	83332.Rv2990c	5.66	6
3010268	83332.Rv0340	95.6	23
3010271	83332.Rv0343	55.3	90
3010270	83332.Rv0342	85.9	155
3011260	83332.Rv1313c	0.738	7
3012378	83332.Rv2413c	29.4	44
3010275	83332.Rv0347	126	185
3013823	83332.Rv3834c	135	219
3010276	83332.Rv0348	45.2	46
3010890	83332.Rv0950c	4.39	3
3011245	83332.Rv1298	612	138
3013910	83332.Rv3921c	207	193
3010514	83332.Rv0581	43.3	10
3011522	83332.Rv1569	32.1	41
3010520	83332.Rv0587	28.4	24
3010519	83332.Rv0586	49.2	49
3012882	83332.Rv2912c	13.7	12
3012893	83332.Rv2922c	84.7	388
3010522	83332.Rv0589	5.3	26
3010521	83332.Rv0588	6.04	7
3011241	83332.Rv1294	344	465
3011242	83332.Rv1295	797	1208
3011243	83332.Rv1296	170	110
3011244	83332.Rv1297	670	1462
3010095	83332.Rv0169	240	353
3010094	83332.Rv0168	32.6	17
3012820	83332.Rv2850c	26.6	60
3013570	83332.Rv3586	58.7	88
3013568	83332.Rv3584	1310	873
3013569	83332.Rv3585	4.38	8
3010087	83332.Rv0161	127	248
3012651	83332.Rv2682c	97.4	273
3013573	83332.Rv3589	17.9	31
3010090	83332.Rv0164	1943	764
3010093	83332.Rv0167	133	85
3010092	83332.Rv0166	112	198
3013405	83332.Rv3422c	9.5	6
3011177	83332.Rv1231c	75.6	48
3012947	83332.Rv2974c	11.1	22
3013752	83332.Rv3765c	30.3	31
3010312	83332.Rv0384c	844	2528
3011314	83332.Rv1366	19.8	19
3011308	83332.Rv1360	60.3	89
3010709	83332.Rv0769	198	182
3010708	83332.Rv0768	35.8	65
3011853	83332.Rv1897c	38.1	13
3011316	83332.Rv1368	329	319
3012288	83332.Rv2325c	5.43	7
3013868	83332.Rv3879c	352	712
3011576	83332.Rv1623c	98.4	171
3012623	83332.Rv2654c	6.21	6
3009938	83332.Rv0013	161	97
3009937	83332.Rv0012	39.6	35
3010328	83332.Rv0400c	283	519
3012195	83332.Rv2238c	140	93
3012334	83332.Rv2370c	6.49	9
3013526	83332.Rv3543c	17.9	22
3013246	83332.Rv3265c	105	119
3013211	83332.Rv3230c	57.0	76
3013277	83332.Rv3296	20.4	111
3013278	83332.Rv3297	4.29	4
3013276	83332.Rv3295	454	438
3013273	83332.Rv3292	248	348
3013274	83332.Rv3293	135	165
3012302	83332.Rv2338c	78.4	97
3013434	83332.Rv3451	49.6	30
3013435	83332.Rv3452	5.62	5
3010751	83332.Rv0810c	314	83
3009973	83332.Rv0048c	208	192
3012953	83332.Rv2980	4.6	5
3013259	83332.Rv3278c	48.1	22
3012442	83332.Rv2476c	466	2946
3012958	83332.Rv2985	82.1	112
3012957	83332.Rv2984	186	530
3010063	83332.Rv0137c	103	80
3011050	83332.Rv1106c	317	326
3010388	83332.Rv0459	11.1	9
3012670	83332.Rv2701c	164	178
3011401	83332.Rv1453	1.91	4
3010477	83332.Rv0544c	4.55	3
3011790	83332.Rv1835c	15.1	34
3009962	83332.Rv0037c	10.1	13
3012331	83332.Rv2367c	18.6	10
3010928	83332.Rv0987	5.22	13
3010916	83332.Rv0976c	3.42	7
3010533	83332.Rv0599c	205	78
3013202	83332.Rv3223c	243	207
3010374	83332.Rv0446c	0.998	1
3011774	83332.Rv1819c	65.2	165
3010354	83332.Rv0426c	1022	182
3010199	83332.Rv0271c	363	893
3010762	83332.Rv0821c	221	250
3013233	83332.Rv3252c	8.18	11
3010815	83332.Rv0874c	0.466	2
3012793	83332.Rv2823c	3.15	10
3011897	83332.Rv1941	13.8	8
3010799	83332.Rv0858c	184	189
3011491	83332.Rv1538c	99.0	145
3013832	83332.Rv3843c	57.2	62
3010701	83332.Rv0761c	1908	2052
3012480	83332.Rv2514c	2.87	2
3013037	83332.Rv3062	13.8	32
3011904	83332.Rv1948c	17.2	7
3013041	83332.Rv3066	10.2	8
3013044	83332.Rv3069	2.42	1
3010733	83332.Rv0792c	28.4	18
3011856	83332.Rv1900c	84.9	150
3012814	83332.Rv2844	142	63
3012351	83332.Rv2387	20.8	21
3013340	83332.Rv3358	32.1	8
3010532	83332.Rv0598c	93.8	55
3013604	83332.Rv3620c	350	635
3010272	83332.Rv0344c	35.8	26
3010101	83332.Rv0175	287	241
3013094	83332.Rv3119	231	178
3013093	83332.Rv3118	1627	1272
3012427	83332.Rv2461c	2598	1650
3013090	83332.Rv3115	0.108	1
3013092	83332.Rv3117	994	2111
3013091	83332.Rv3116	48.0	70
3009940	83332.Rv0015c	165	267
3012345	83332.Rv2381c	8.01	20
3011192	83332.Rv1246c	45.9	23
3013480	83332.Rv3497c	62.0	76
3012080	83332.Rv2124c	67.1	305
3012764	83332.Rv2794c	75.0	53
3012240	83332.Rv2282c	38.5	54
3013303	83332.Rv3321c	151	36
3010752	83332.Rv0811c	104	136
3011787	83332.Rv1832	266	781
3010696	83332.Rv0756c	77.6	72
3013599	83332.Rv3615c	620	87
3012183	83332.Rv2225	91.9	52
3012184	83332.Rv2226	326	586
3012185	83332.Rv2227	1.55	1
3012178	83332.Rv2220	4006	7408
3013016	83332.Rv3041c	82.2	89
3011113	83332.Rv1167c	38.9	37
3010681	83332.Rv0743c	44.2	37
3013532	83332.Rv3549c	13.8	10
3011626	83332.Rv1672c	1.02	2
3012523	83332.Rv2556c	465	19
3011185	83332.Rv1239c	139	151
3010112	83332.Rv0186	63.3	121
3010135	83332.Rv0208c	111	130
3012548	83332.Rv2581c	187	190
3011882	83332.Rv1926c	2990	1694
3012119	83332.Rv2162c	13.5	3
3012028	83332.Rv2071c	7.97	7
3013329	83332.Rv3347c	3.46	2
3012046	83332.Rv2088	26.1	52
3011023	83332.Rv1081c	5.67	3
3011954	83332.Rv1997	25.8	85
3011953	83332.Rv1996	810	1129
3011952	83332.Rv1995	38.6	39
3011579	83332.Rv1626	747	746
3012038	83332.Rv2080	58.7	44
3012040	83332.Rv2082	45.5	68
3013586	83332.Rv3602c	111	136
3012042	83332.Rv2084	3.82	8
3013830	83332.Rv3841	3375	2593
3012763	83332.Rv2793c	76.0	89
3013836	83332.Rv3847	15.8	9
3013835	83332.Rv3846	3575	2533
3010628	83332.Rv0691c	6.22	3
3013838	83332.Rv3849	2302	1260
3013837	83332.Rv3848	3.11	3
3013742	83332.Rv3755c	236	115
3013685	83332.Rv3700c	71.6	113
3012679	83332.Rv2710	88.5	98
3012680	83332.Rv2711	673	614
3012753	83332.Rv2783c	1078	2869
3012682	83332.Rv2713	108	178
3012683	83332.Rv2714	169	214
3012684	83332.Rv2715	147	222
3012685	83332.Rv2716	580	392
3011985	83332.Rv2028c	201	185
3013498	83332.Rv3515c	112	248
3010438	83332.Rv0505c	126	146
3010483	83332.Rv0550c	47.6	17
3011178	83332.Rv1232c	92.7	117
3011144	83332.Rv1198	720	972
3011139	83332.Rv1193	221	336
3011138	83332.Rv1192	242	283
3011137	83332.Rv1191	227	337
3011136	83332.Rv1190	31.7	27
3011143	83332.Rv1197	373	647
3011142	83332.Rv1196	332	382
3011141	83332.Rv1195	105	11
3012370	83332.Rv2405	59.4	44
3011961	83332.Rv2004c	122	239
3012372	83332.Rv2407	24.8	25
3012948	83332.Rv2975c	2.91	1
3012367	83332.Rv2402	69.3	218
3011706	83332.Rv1751	163	302
3013651	83332.Rv3667	149	380
3011123	83332.Rv1177	1587	499
3010419	83332.Rv0489	432	494
3011116	83332.Rv1170	229	249
3013645	83332.Rv3661	81.5	81
3010412	83332.Rv0482	53.4	74
3010413	83332.Rv0483	55.5	60
3010416	83332.Rv0486	3.01	5
3010417	83332.Rv0487	58.5	36
3013653	83332.Rv3669	853	334
3010415	83332.Rv0485	9.03	14
3010974	83332.Rv1032c	9.08	34
3013367	83332.Rv3385c	79.1	23
3012049	83332.Rv2091c	1083	471
3012663	83332.Rv2694c	242	121
3012071	83332.Rv2115c	192	412
3009971	83332.Rv0046c	403	650
3011734	83332.Rv1778c	90.4	71
3011233	83332.Rv1287	133	64
3011232	83332.Rv1286	102	227
3011231	83332.Rv1285	67.2	98
3011230	83332.Rv1284	1345	804
3010307	83332.Rv0379	3348	678
3010749	83332.Rv0808	33.6	72
3010750	83332.Rv0809	237	345
3013403	83332.Rv3420c	20.8	15
3010745	83332.Rv0804	10.0	10
3010746	83332.Rv0805	5.5	4
3013027	83332.Rv3052c	61.9	55
3010744	83332.Rv0803	232	658
3011235	83332.Rv1289	34.1	29
3011234	83332.Rv1288	73.8	144
3012724	83332.Rv2754c	107	104
3013594	83332.Rv3610c	132	398
3011171	83332.Rv1225c	27.7	23
3010512	83332.Rv0579	2.47	2
3011524	83332.Rv1571	97.5	66
3010510	83332.Rv0577	1365	1149
3010560	83332.Rv0625c	1.04	1
3012381	83332.Rv2416c	342	544
3010503	83332.Rv0570	122	287
3011278	83332.Rv1330c	24.9	40
3009931	83332.Rv0006	369	1265
3012741	83332.Rv2771c	62.9	34
3013578	83332.Rv3594	5.46	4
3010318	83332.Rv0390	488	224
3010319	83332.Rv0391	219	375
3009961	83332.Rv0036c	464	601
3011468	83332.Rv1515c	2.9	4
3013503	83332.Rv3520c	284	425
3012330	83332.Rv2366c	43.6	61
3010480	83332.Rv0547c	135	145
3010355	83332.Rv0427c	140	190
3011120	83332.Rv1174c	4592	486
3013906	83332.Rv3917c	228	357
3013234	83332.Rv3253c	1.1	1
3009926	83332.Rv0001	196	434
3012934	83332.Rv2962c	38.7	79
3011834	83332.Rv1879	20.3	27
3012794	83332.Rv2824c	13.6	16
3010655	83332.Rv0718	2152	987
3010656	83332.Rv0719	1766	925
3011324	83332.Rv1376	1.78	17
3010649	83332.Rv0712	124	147
3010650	83332.Rv0713	44.3	49
3010647	83332.Rv0710	1187	368
3010648	83332.Rv0711	182	409
3010653	83332.Rv0716	1364	851
3010654	83332.Rv0717	391	36
3010651	83332.Rv0714	1656	377
3010652	83332.Rv0715	1392	270
3009948	83332.Rv0023	32.6	46
3009950	83332.Rv0025	83.9	44
3009951	83332.Rv0026	13.9	20
3009952	83332.Rv0027	90.4	43
3009953	83332.Rv0028	45.0	12
3009954	83332.Rv0029	36.5	54
3010494	83332.Rv0561c	15.8	24
3013438	83332.Rv3455c	51.3	56
3012423	83332.Rv2457c	203	342
3013266	83332.Rv3285	1432	3166
3013265	83332.Rv3284	60.1	26
3013108	83332.Rv3134c	483	345
3013262	83332.Rv3281	388	247
3013261	83332.Rv3280	724	1516
3013264	83332.Rv3283	662	951
3013263	83332.Rv3282	96.4	71
3013398	83332.Rv3415c	5.24	9
3010322	83332.Rv0394c	133	68
3012909	83332.Rv2938	20.2	12
3011533	83332.Rv1580c	16.0	6
3010561	83332.Rv0626	28.3	5
3010169	83332.Rv0241c	287	240
3010082	83332.Rv0156	274	32
3010083	83332.Rv0157	378	376
3010558	83332.Rv0623	23.5	5
3010555	83332.Rv0620	8.2	11
3012572	83332.Rv2604c	165	127
3012810	83332.Rv2840c	11.0	7
3010084	83332.Rv0158	63.1	66
3012186	83332.Rv2228c	134	218
3012856	83332.Rv2886c	3.1	4
3010400	83332.Rv0470c	291	493
3012910	83332.Rv2939	76.2	68
3013177	83332.Rv3200c	216	352
3012817	83332.Rv2847c	54.8	56
3012428	83332.Rv2462c	887	1419
3012854	83332.Rv2884	23.0	22
3012857	83332.Rv2887	88.3	46
3011056	83332.Rv1112	108	175
3010363	83332.Rv0435c	123	339
3009939	83332.Rv0014c	230	557
3011515	83332.Rv1562c	3.88	8
3011868	83332.Rv1912c	181	202
3012344	83332.Rv2380c	27.5	173
3013585	83332.Rv3601c	47.2	15
3013527	83332.Rv3544c	28.1	21
3011621	83332.Rv1667c	162	81
3012587	83332.Rv2618	14.5	9
3013212	83332.Rv3231c	168	80
3013034	83332.Rv3059	49.2	96
3013245	83332.Rv3264c	246	366
3013030	83332.Rv3055	5.24	3
3013031	83332.Rv3056	1.39	3
3011070	83332.Rv1125	8.6	11
3012312	83332.Rv2348c	31.4	7
3010758	83332.Rv0817c	47.0	52
3012922	83332.Rv2950c	105	223
3012858	83332.Rv2888c	405	537
3013260	83332.Rv3279c	63.9	49
3012441	83332.Rv2475c	201	111
3011051	83332.Rv1107c	243	94
3013164	83332.Rv3190c	20.9	34
3010410	83332.Rv0480c	134	147
3012906	83332.Rv2935	391	2136
3012828	83332.Rv2858c	227	304
3013662	83332.Rv3678A	872	158
3012065	83332.Rv2109c	676	542
3012506	83332.Rv2539c	36.9	28
3013767	83332.Rv3778c	391	632
3012122	83332.Rv2165c	37.3	49
3012027	83332.Rv2070c	12.3	15
3013679	83332.Rv3694c	7.2	9
3011886	83332.Rv1930c	1.22	1
3012595	83332.Rv2626c	1287	912
3013663	83332.Rv3678c	1372	684
3013095	83332.Rv3120	48.7	42
3013096	83332.Rv3121	30.0	33
3011022	83332.Rv1080c	1730	1022
3013102	83332.Rv3127	1052	1386
3012574	83332.Rv2606c	574	730
3013686	83332.Rv3701c	39.0	69
3010713	83332.Rv0773c	154	224
3012474	83332.Rv2508c	1.66	2
3011212	83332.Rv1266c	198	365
3013831	83332.Rv3842c	97.8	113
3013909	83332.Rv3920c	413	307
3010700	83332.Rv0760c	195	129
3012507	83332.Rv2540c	156	284
3012481	83332.Rv2515c	3.92	8
3012463	83332.Rv2497c	113	147
3010666	83332.Rv0728c	7.61	7
3010879	83332.Rv0938	16.6	41
3012190	83332.Rv2232	18.5	22
3010880	83332.Rv0939	76.6	150
3012194	83332.Rv2237	36.9	45
3012192	83332.Rv2235	19.4	14
3012191	83332.Rv2234	14.3	9
3010877	83332.Rv0936	15.9	12
3011198	83332.Rv1252c	44.0	19
3012588	83332.Rv2619c	314	143
3012146	83332.Rv2189c	1.72	1
3010107	83332.Rv0181c	79.3	43
3010080	83332.Rv0154c	376	443
3011594	83332.Rv1640c	35.5	140
3012002	83332.Rv2045c	12.1	22
3010975	83332.Rv1033c	36.7	34
3012048	83332.Rv2090	71.7	108
3012493	83332.Rv2527	105	44
3011850	83332.Rv1894c	114	107
3011571	83332.Rv1618	43.0	60
3013304	83332.Rv3322c	88.7	78
3012870	83332.Rv2900c	27.5	91
3011567	83332.Rv1614	261	399
