#name: M.musculus - Whole organism, SC (PeptideAtlas,June,2011)
#score: 12.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3" target="_blank">PeptideAtlas,June,2011</a><br/><b>Interaction consistency score</b>: 12.75&nbsp<b>Coverage</b>: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#publication_year: 2011
#filename: Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2094431	10090.ENSMUSP00000017548	1270	468
2093678	10090.ENSMUSP00000005185	848	421
2096436	10090.ENSMUSP00000025851	25.8	117
2095305	10090.ENSMUSP00000021824	2.06	15
2093048	10090.ENSMUSP00000000001	9.34	71
2105088	10090.ENSMUSP00000068652	0.51	7
2111250	10090.ENSMUSP00000104992	54.6	31
2104397	10090.ENSMUSP00000063511	2.33	6
2100362	10090.ENSMUSP00000040356	0.177	1
2107147	10090.ENSMUSP00000080427	1.84	20
2099393	10090.ENSMUSP00000035222	12.4	43
2099392	10090.ENSMUSP00000035220	7.58	35
2100719	10090.ENSMUSP00000042266	0.096	2
2110929	10090.ENSMUSP00000102926	231	401
2097736	10090.ENSMUSP00000030056	55.2	800
2099175	10090.ENSMUSP00000034570	0.763	1
2097735	10090.ENSMUSP00000030051	1854	1425
2104019	10090.ENSMUSP00000061227	199	815
2093283	10090.ENSMUSP00000001757	10.1	8
2096246	10090.ENSMUSP00000025279	2.44	16
2096245	10090.ENSMUSP00000025278	13.4	14
2114239	10090.ENSMUSP00000132003	60.6	37
2112903	10090.ENSMUSP00000122072	1.64	1
2104538	10090.ENSMUSP00000064545	99.8	217
2093850	10090.ENSMUSP00000006764	190	255
2093372	10090.ENSMUSP00000002400	38.7	54
2093373	10090.ENSMUSP00000002403	169	449
2110971	10090.ENSMUSP00000103222	0.738	6
2107058	10090.ENSMUSP00000079907	113	229
2107057	10090.ENSMUSP00000079905	196	1122
2110250	10090.ENSMUSP00000099565	162	205
2104731	10090.ENSMUSP00000065940	122	121
2108068	10090.ENSMUSP00000087815	1.31	7
2101361	10090.ENSMUSP00000045838	2.16	10
2094162	10090.ENSMUSP00000013737	37.8	159
2101072	10090.ENSMUSP00000044305	0.542	3
2098787	10090.ENSMUSP00000033501	0.864	6
2101839	10090.ENSMUSP00000048350	66.0	202
2101840	10090.ENSMUSP00000048357	455	1809
2098792	10090.ENSMUSP00000033509	41.8	31
2093694	10090.ENSMUSP00000005406	2.37	17
2097218	10090.ENSMUSP00000028487	50.7	73
2095858	10090.ENSMUSP00000023514	184	112
2101764	10090.ENSMUSP00000047968	160	79
2112267	10090.ENSMUSP00000112665	669	3475
2101762	10090.ENSMUSP00000047960	142	322
2107536	10090.ENSMUSP00000083242	5.41	10
2110414	10090.ENSMUSP00000099908	260	1038
2103597	10090.ENSMUSP00000058567	80.7	586
2110412	10090.ENSMUSP00000099904	1663	7784
2110413	10090.ENSMUSP00000099907	52.3	255
2099963	10090.ENSMUSP00000038305	24.3	22
2100036	10090.ENSMUSP00000038653	0.529	4
2108700	10090.ENSMUSP00000092487	23.5	369
2096538	10090.ENSMUSP00000026196	332	974
2113132	10090.ENSMUSP00000125312	2.54	17
2094287	10090.ENSMUSP00000015585	11.6	45
2094288	10090.ENSMUSP00000015587	0.197	1
2093499	10090.ENSMUSP00000003468	0.835	6
2094255	10090.ENSMUSP00000015236	60.9	22
2111940	10090.ENSMUSP00000110021	57.8	152
2094254	10090.ENSMUSP00000015234	17.2	17
2099830	10090.ENSMUSP00000037555	75.9	824
2095915	10090.ENSMUSP00000023707	1529	1203
2095978	10090.ENSMUSP00000023873	0.655	4
2097016	10090.ENSMUSP00000027826	0.689	1
2097015	10090.ENSMUSP00000027824	699	1289
2113876	10090.ENSMUSP00000129784	1.28	26
2113878	10090.ENSMUSP00000129788	58.1	75
2113879	10090.ENSMUSP00000129789	2.49	2
2096762	10090.ENSMUSP00000026990	8.87	17
2095506	10090.ENSMUSP00000022470	0.141	1
2096071	10090.ENSMUSP00000024739	741	4140
2097330	10090.ENSMUSP00000028864	1.2	3
2105453	10090.ENSMUSP00000071135	477	5171
2105452	10090.ENSMUSP00000071134	482	4638
2111757	10090.ENSMUSP00000108762	44.0	925
2111758	10090.ENSMUSP00000108764	27.3	821
2111759	10090.ENSMUSP00000108767	49.0	912
2107626	10090.ENSMUSP00000084043	444	1138
2102481	10090.ENSMUSP00000052086	435	6906
2100683	10090.ENSMUSP00000042073	1.2	3
2099550	10090.ENSMUSP00000036065	5.6	6
2113401	10090.ENSMUSP00000127034	168	798
2096106	10090.ENSMUSP00000024846	159	379
2098677	10090.ENSMUSP00000033093	14.5	20
2106198	10090.ENSMUSP00000075094	0.279	1
2098205	10090.ENSMUSP00000031486	5.11	13
2094705	10090.ENSMUSP00000019911	9.51	44
2094707	10090.ENSMUSP00000019917	2.44	2
2093255	10090.ENSMUSP00000001566	579	7446
2093256	10090.ENSMUSP00000001569	3.49	13
2096302	10090.ENSMUSP00000025463	0.294	2
2113554	10090.ENSMUSP00000127966	78.4	422
2103934	10090.ENSMUSP00000060613	1.12	7
2096042	10090.ENSMUSP00000024596	6.73	29
2096041	10090.ENSMUSP00000024595	1.11	5
2104418	10090.ENSMUSP00000063677	0.588	3
2096043	10090.ENSMUSP00000024599	5.0	97
2107190	10090.ENSMUSP00000080630	18.9	10
2114505	10090.ENSMUSP00000133992	6.38	31
2093282	10090.ENSMUSP00000001724	0.269	2
2096963	10090.ENSMUSP00000027645	2.75	16
2101647	10090.ENSMUSP00000047410	36.3	34
2112634	10090.ENSMUSP00000116886	0.182	1
2096356	10090.ENSMUSP00000025642	252	460
2096360	10090.ENSMUSP00000025649	12.5	59
2094209	10090.ENSMUSP00000014578	4648	28742
2113715	10090.ENSMUSP00000128921	5.18	6
2100880	10090.ENSMUSP00000043308	324	999
2102402	10090.ENSMUSP00000051579	0.159	1
2112335	10090.ENSMUSP00000113103	2.17	13
2094750	10090.ENSMUSP00000020034	15.7	56
2102406	10090.ENSMUSP00000051619	47.3	86
2114459	10090.ENSMUSP00000133523	103	332
2110311	10090.ENSMUSP00000099688	0.535	1
2099469	10090.ENSMUSP00000035564	0.704	3
2101164	10090.ENSMUSP00000044827	75.8	784
2094581	10090.ENSMUSP00000018963	9.16	33
2107945	10090.ENSMUSP00000086779	0.273	2
2101591	10090.ENSMUSP00000047150	0.2	5
2099313	10090.ENSMUSP00000034966	1130	1979
2099309	10090.ENSMUSP00000034960	0.62	3
2103747	10090.ENSMUSP00000059420	7.39	22
2094950	10090.ENSMUSP00000020695	0.261	2
2111826	10090.ENSMUSP00000109229	0.805	6
2104484	10090.ENSMUSP00000064155	0.077	1
2097765	10090.ENSMUSP00000030154	4.24	7
2100621	10090.ENSMUSP00000041814	64.5	232
2097152	10090.ENSMUSP00000028250	24.7	35
2095153	10090.ENSMUSP00000021347	9.38	65
2104485	10090.ENSMUSP00000064158	6.69	18
2097849	10090.ENSMUSP00000030427	2.77	8
2096595	10090.ENSMUSP00000026407	3.48	9
2099032	10090.ENSMUSP00000034215	44.5	30
2099031	10090.ENSMUSP00000034214	26.7	18
2095025	10090.ENSMUSP00000020969	0.571	1
2099033	10090.ENSMUSP00000034218	0.14	1
2113975	10090.ENSMUSP00000130360	1.02	4
2096696	10090.ENSMUSP00000026698	14.6	29
2112535	10090.ENSMUSP00000115011	24.2	63
2111407	10090.ENSMUSP00000106018	0.394	2
2108034	10090.ENSMUSP00000087608	38.5	150
2093460	10090.ENSMUSP00000003121	36.1	52
2115211	10090.ENSMUSP00000136906	1.01	22
2106761	10090.ENSMUSP00000078245	2.34	3
2106857	10090.ENSMUSP00000078715	179	221
2115208	10090.ENSMUSP00000136903	1.32	6
2097060	10090.ENSMUSP00000027973	1.95	4
2112150	10090.ENSMUSP00000111412	0.292	1
2105135	10090.ENSMUSP00000069004	3002	2508
2094970	10090.ENSMUSP00000020768	605	1205
2106886	10090.ENSMUSP00000078867	50.3	86
2095652	10090.ENSMUSP00000022861	0.147	2
2095653	10090.ENSMUSP00000022865	8.66	30
2097575	10090.ENSMUSP00000029610	1831	2155
2106548	10090.ENSMUSP00000077132	0.132	1
2107064	10090.ENSMUSP00000079937	8.6	21
2101935	10090.ENSMUSP00000048830	39.8	108
2102738	10090.ENSMUSP00000053543	2.05	3
2102737	10090.ENSMUSP00000053540	268	614
2111023	10090.ENSMUSP00000103622	0.385	1
2096799	10090.ENSMUSP00000027127	60.6	500
2096797	10090.ENSMUSP00000027123	3288	12260
2106207	10090.ENSMUSP00000075150	403	198
2103321	10090.ENSMUSP00000056888	36.7	188
2095732	10090.ENSMUSP00000023116	904	4707
2095733	10090.ENSMUSP00000023117	40.8	30
2100077	10090.ENSMUSP00000038845	5.74	13
2100521	10090.ENSMUSP00000041260	40.0	200
2108459	10090.ENSMUSP00000091167	0.678	6
2114486	10090.ENSMUSP00000133855	6.48	10
2103177	10090.ENSMUSP00000056082	1.3	2
2094043	10090.ENSMUSP00000010038	0.3	1
2094183	10090.ENSMUSP00000014063	0.014	3
2104857	10090.ENSMUSP00000066839	426	582
2095598	10090.ENSMUSP00000022704	4.35	11
2105068	10090.ENSMUSP00000068511	0.616	1
2096722	10090.ENSMUSP00000026839	12.6	92
2111475	10090.ENSMUSP00000106489	4.48	8
2111473	10090.ENSMUSP00000106480	3.63	9
2111474	10090.ENSMUSP00000106481	544	1733
2114303	10090.ENSMUSP00000132450	80.8	306
2102498	10090.ENSMUSP00000052146	6.37	22
2110501	10090.ENSMUSP00000100464	94.5	128
2108944	10090.ENSMUSP00000093830	0.187	1
2108945	10090.ENSMUSP00000093831	13.2	34
2105028	10090.ENSMUSP00000068188	7.59	29
2110900	10090.ENSMUSP00000102710	0.379	1
2105026	10090.ENSMUSP00000068184	0.282	1
2102275	10090.ENSMUSP00000050817	18.9	85
2097786	10090.ENSMUSP00000030212	18.4	36
2107141	10090.ENSMUSP00000080403	0.605	3
2107142	10090.ENSMUSP00000080404	5.8	14
2093696	10090.ENSMUSP00000005431	25.3	121
2108386	10090.ENSMUSP00000090564	267	780
2108385	10090.ENSMUSP00000090563	0.244	4
2112521	10090.ENSMUSP00000114839	28.6	40
2110056	10090.ENSMUSP00000098768	549	1051
2110925	10090.ENSMUSP00000102904	3.41	18
2114821	10090.ENSMUSP00000136222	0.065	2
2115113	10090.ENSMUSP00000136733	71.9	1031
2101829	10090.ENSMUSP00000048309	0.054	1
2099150	10090.ENSMUSP00000034512	18.5	35
2098736	10090.ENSMUSP00000033289	2.68	15
2094448	10090.ENSMUSP00000017743	2.45	54
2107990	10090.ENSMUSP00000087192	366	779
2096234	10090.ENSMUSP00000025253	1.57	17
2105285	10090.ENSMUSP00000070052	3.09	10
2096233	10090.ENSMUSP00000025250	6.05	25
2113081	10090.ENSMUSP00000124846	214	254
2096235	10090.ENSMUSP00000025254	0.139	1
2098868	10090.ENSMUSP00000033749	1.46	4
2098867	10090.ENSMUSP00000033741	1.28	3
2093840	10090.ENSMUSP00000006703	2266	15251
2110242	10090.ENSMUSP00000099544	4.64	6
2094965	10090.ENSMUSP00000020754	3.62	10
2094967	10090.ENSMUSP00000020756	0.339	2
2094789	10090.ENSMUSP00000020203	868	109
2100849	10090.ENSMUSP00000043111	101	56
2110241	10090.ENSMUSP00000099542	1.0	2
2101357	10090.ENSMUSP00000045816	1264	2046
2109603	10090.ENSMUSP00000097030	395	1033
2110244	10090.ENSMUSP00000099548	9.19	52
2101356	10090.ENSMUSP00000045812	0.145	1
2104729	10090.ENSMUSP00000065922	1.23	29
2113247	10090.ENSMUSP00000126192	476	1401
2113249	10090.ENSMUSP00000126197	1.97	28
2115357	10090.ENSMUSP00000137171	0.854	5
2101106	10090.ENSMUSP00000044494	1.22	11
2101834	10090.ENSMUSP00000048334	27.6	265
2101080	10090.ENSMUSP00000044361	1.98	11
2106788	10090.ENSMUSP00000078388	947	1079
2106785	10090.ENSMUSP00000078382	8.05	17
2095090	10090.ENSMUSP00000021158	50.7	63
2095170	10090.ENSMUSP00000021407	5.0	50
2105837	10090.ENSMUSP00000073124	1.79	49
2106787	10090.ENSMUSP00000078384	2.43	5
2106354	10090.ENSMUSP00000075987	140	421
2095686	10090.ENSMUSP00000022980	43.9	39
2097289	10090.ENSMUSP00000028758	2.54	6
2097288	10090.ENSMUSP00000028755	35.0	123
2094333	10090.ENSMUSP00000016033	56.5	308
2094334	10090.ENSMUSP00000016034	88.9	284
2114408	10090.ENSMUSP00000133088	77.8	120
2100043	10090.ENSMUSP00000038678	1.81	28
2093644	10090.ENSMUSP00000004868	0.53	1
2105725	10090.ENSMUSP00000072521	111	99
2109270	10090.ENSMUSP00000095783	0.491	1
2110886	10090.ENSMUSP00000102546	0.233	2
2099825	10090.ENSMUSP00000037536	1.7	23
2110437	10090.ENSMUSP00000099962	77.2	1031
2109545	10090.ENSMUSP00000096784	278	1174
2097009	10090.ENSMUSP00000027802	4.42	17
2095973	10090.ENSMUSP00000023851	941	703
2113948	10090.ENSMUSP00000130195	253	228
2095974	10090.ENSMUSP00000023856	2.41	4
2094138	10090.ENSMUSP00000012627	4.1	4
2098394	10090.ENSMUSP00000032165	10.9	57
2101273	10090.ENSMUSP00000045362	67.1	575
2107701	10090.ENSMUSP00000084713	443	8619
2104772	10090.ENSMUSP00000066314	0.661	2
2103430	10090.ENSMUSP00000057635	0.353	3
2097496	10090.ENSMUSP00000029402	6.17	15
2097495	10090.ENSMUSP00000029400	6.52	34
2109150	10090.ENSMUSP00000095254	0.358	2
2095468	10090.ENSMUSP00000022327	44.2	174
2097498	10090.ENSMUSP00000029405	2.2	12
2111661	10090.ENSMUSP00000108148	3.52	9
2115769	10090.ENSMUSP00000138081	1936	11407
2111789	10090.ENSMUSP00000108969	0.214	1
2113592	10090.ENSMUSP00000128232	449	355
2111788	10090.ENSMUSP00000108961	0.066	1
2111154	10090.ENSMUSP00000104417	0.254	1
2095880	10090.ENSMUSP00000023587	2908	5576
2112831	10090.ENSMUSP00000120595	258	343
2095879	10090.ENSMUSP00000023583	13548	28710
2094679	10090.ENSMUSP00000019683	1.62	3
2111421	10090.ENSMUSP00000106085	1264	9520
2095881	10090.ENSMUSP00000023589	5493	31674
2113010	10090.ENSMUSP00000124066	30.7	99
2093576	10090.ENSMUSP00000004137	96.3	650
2093575	10090.ENSMUSP00000004136	248	1021
2093574	10090.ENSMUSP00000004134	73.6	141
2114326	10090.ENSMUSP00000132590	519	1622
2094480	10090.ENSMUSP00000018087	12.2	35
2106173	10090.ENSMUSP00000074969	0.051	1
2094726	10090.ENSMUSP00000019975	3.77	11
2093243	10090.ENSMUSP00000001507	37.4	128
2096968	10090.ENSMUSP00000027667	0.253	2
2095795	10090.ENSMUSP00000023329	84.5	45
2096286	10090.ENSMUSP00000025406	0.914	2
2096283	10090.ENSMUSP00000025402	7.72	37
2096287	10090.ENSMUSP00000025408	2.92	11
2096113	10090.ENSMUSP00000024866	42.2	281
2096112	10090.ENSMUSP00000024860	24.5	120
2100558	10090.ENSMUSP00000041453	122	199
2100557	10090.ENSMUSP00000041450	0.377	1
2094474	10090.ENSMUSP00000017975	1.98	3
2104478	10090.ENSMUSP00000064129	21.5	22
2107198	10090.ENSMUSP00000080659	0.868	5
2103213	10090.ENSMUSP00000056276	1.35	5
2110163	10090.ENSMUSP00000099375	0.135	1
2114469	10090.ENSMUSP00000133649	61.4	340
2101588	10090.ENSMUSP00000047126	0.19	1
2096992	10090.ENSMUSP00000027752	8.84	93
2101587	10090.ENSMUSP00000047123	2.26	9
2105427	10090.ENSMUSP00000070935	0.254	2
2112784	10090.ENSMUSP00000119782	3.56	2
2108482	10090.ENSMUSP00000091317	1.85	12
2114714	10090.ENSMUSP00000136035	63.7	65
2100150	10090.ENSMUSP00000039243	29.3	99
2107802	10090.ENSMUSP00000085591	1.03	2
2103005	10090.ENSMUSP00000055079	0.499	2
2115453	10090.ENSMUSP00000137341	7.15	22
2115613	10090.ENSMUSP00000137616	0.577	6
2115455	10090.ENSMUSP00000137345	0.352	2
2103900	10090.ENSMUSP00000060346	245	676
2107936	10090.ENSMUSP00000086714	0.151	1
2103899	10090.ENSMUSP00000060344	0.307	1
2107937	10090.ENSMUSP00000086716	4.64	65
2098927	10090.ENSMUSP00000033920	6.55	11
2099221	10090.ENSMUSP00000034723	4.37	90
2099323	10090.ENSMUSP00000034989	265	847
2102798	10090.ENSMUSP00000053899	3.43	3
2099318	10090.ENSMUSP00000034983	3.75	10
2102797	10090.ENSMUSP00000053897	0.738	27
2102796	10090.ENSMUSP00000053891	3.97	24
2097841	10090.ENSMUSP00000030400	259	110
2097842	10090.ENSMUSP00000030401	153	81
2097843	10090.ENSMUSP00000030404	0.864	1
2099020	10090.ENSMUSP00000034187	5.24	21
2098390	10090.ENSMUSP00000032151	3.15	6
2099021	10090.ENSMUSP00000034189	981	6643
2100636	10090.ENSMUSP00000041872	0.571	1
2101936	10090.ENSMUSP00000048832	44.4	52
2101937	10090.ENSMUSP00000048833	152	97
2101871	10090.ENSMUSP00000048522	24.3	16
2101938	10090.ENSMUSP00000048836	285	661
2107294	10090.ENSMUSP00000081296	1.42	2
2105051	10090.ENSMUSP00000068374	4.12	67
2097145	10090.ENSMUSP00000028233	99.0	1126
2095157	10090.ENSMUSP00000021368	0.207	2
2112863	10090.ENSMUSP00000121182	81.9	285
2097147	10090.ENSMUSP00000028238	155	225
2097148	10090.ENSMUSP00000028239	2894	11712
2093800	10090.ENSMUSP00000006391	1.83	26
2107398	10090.ENSMUSP00000082017	3.1	17
2093801	10090.ENSMUSP00000006392	61.4	160
2102892	10090.ENSMUSP00000054389	3.56	11
2107396	10090.ENSMUSP00000082011	2.45	5
2099038	10090.ENSMUSP00000034230	6.68	17
2102888	10090.ENSMUSP00000054380	0.417	2
2099041	10090.ENSMUSP00000034234	40.6	61
2111522	10090.ENSMUSP00000106964	4.29	2
2098580	10090.ENSMUSP00000032808	2.33	2
2111521	10090.ENSMUSP00000106963	9.05	41
2095013	10090.ENSMUSP00000020947	3.2	8
2095014	10090.ENSMUSP00000020948	0.099	1
2098464	10090.ENSMUSP00000032371	36.0	258
2098465	10090.ENSMUSP00000032372	2.19	3
2098466	10090.ENSMUSP00000032373	579	1483
2098468	10090.ENSMUSP00000032376	7.7	29
2103061	10090.ENSMUSP00000055382	5.81	5
2093885	10090.ENSMUSP00000007156	0.645	4
2093457	10090.ENSMUSP00000003100	503	1515
2108935	10090.ENSMUSP00000093789	0.164	2
2095073	10090.ENSMUSP00000021091	36.2	110
2095072	10090.ENSMUSP00000021090	21.8	22
2097236	10090.ENSMUSP00000028583	4.6	13
2093401	10090.ENSMUSP00000002678	9.26	19
2097726	10090.ENSMUSP00000030030	0.864	4
2097728	10090.ENSMUSP00000030033	1.21	4
2107637	10090.ENSMUSP00000084114	111	255
2093607	10090.ENSMUSP00000004456	133	598
2096580	10090.ENSMUSP00000026324	18.3	78
2111109	10090.ENSMUSP00000104136	4.87	16
2096582	10090.ENSMUSP00000026328	248	757
2110487	10090.ENSMUSP00000100061	0.231	2
2110492	10090.ENSMUSP00000100067	257	635
2098706	10090.ENSMUSP00000033176	476	1369
2095324	10090.ENSMUSP00000021890	9.71	19
2102708	10090.ENSMUSP00000053384	2.54	12
2109460	10090.ENSMUSP00000096442	2120	1887
2098656	10090.ENSMUSP00000033030	15.6	38
2100998	10090.ENSMUSP00000043926	41.3	173
2096862	10090.ENSMUSP00000027322	0.69	1
2095646	10090.ENSMUSP00000022849	5.43	22
2095645	10090.ENSMUSP00000022842	215	524
2111933	10090.ENSMUSP00000109979	4.27	20
2097483	10090.ENSMUSP00000029367	21.1	93
2105660	10090.ENSMUSP00000072195	7.22	38
2105661	10090.ENSMUSP00000072197	384	425
2106543	10090.ENSMUSP00000077111	0.285	4
2100510	10090.ENSMUSP00000041204	1.76	33
2103292	10090.ENSMUSP00000056719	0.506	11
2111017	10090.ENSMUSP00000103600	0.012	3
2096922	10090.ENSMUSP00000027498	0.215	1
2095740	10090.ENSMUSP00000023134	227	258
2099780	10090.ENSMUSP00000037278	1.94	2
2096920	10090.ENSMUSP00000027494	23.4	77
2103291	10090.ENSMUSP00000056715	0.728	4
2096917	10090.ENSMUSP00000027491	102	348
2095739	10090.ENSMUSP00000023133	16.5	21
2095249	10090.ENSMUSP00000021661	2.99	12
2099591	10090.ENSMUSP00000036277	0.183	1
2111493	10090.ENSMUSP00000106709	3.05	4
2105445	10090.ENSMUSP00000071078	172	354
2099122	10090.ENSMUSP00000034441	7.83	58
2094484	10090.ENSMUSP00000018143	0.132	1
2112945	10090.ENSMUSP00000123078	10.1	86
2107655	10090.ENSMUSP00000084361	0.048	1
2103696	10090.ENSMUSP00000059101	1.76	37
2099624	10090.ENSMUSP00000036491	0.557	1
2105085	10090.ENSMUSP00000068610	1.66	2
2105467	10090.ENSMUSP00000071214	69.3	160
2100829	10090.ENSMUSP00000043041	14.0	19
2104426	10090.ENSMUSP00000063734	375	1522
2098058	10090.ENSMUSP00000031058	14.7	49
2111187	10090.ENSMUSP00000104600	0.869	5
2098292	10090.ENSMUSP00000031729	5.67	33
2099327	10090.ENSMUSP00000035009	0.984	1
2107682	10090.ENSMUSP00000084507	25.3	100
2098056	10090.ENSMUSP00000031053	92.0	150
2098289	10090.ENSMUSP00000031726	114	494
2097815	10090.ENSMUSP00000030315	0.36	3
2114309	10090.ENSMUSP00000132472	462	1474
2107373	10090.ENSMUSP00000081840	1.61	3
2103393	10090.ENSMUSP00000057406	2.13	9
2107341	10090.ENSMUSP00000081596	336	9124
2098006	10090.ENSMUSP00000030898	1.03	3
2107157	10090.ENSMUSP00000080469	237	6477
2100218	10090.ENSMUSP00000039586	0.332	1
2100354	10090.ENSMUSP00000040315	0.633	19
2102282	10090.ENSMUSP00000050838	68.8	609
2110690	10090.ENSMUSP00000101124	1.18	8
2111244	10090.ENSMUSP00000104957	262	297
2100216	10090.ENSMUSP00000039580	0.727	6
2098002	10090.ENSMUSP00000030894	4.59	19
2112795	10090.ENSMUSP00000120014	50.8	39
2108346	10090.ENSMUSP00000090237	2.87	10
2097500	10090.ENSMUSP00000029414	71.7	91
2097501	10090.ENSMUSP00000029416	0.288	1
2109034	10090.ENSMUSP00000094334	187	666
2093811	10090.ENSMUSP00000006496	246	174
2096921	10090.ENSMUSP00000027495	26.1	79
2114137	10090.ENSMUSP00000131386	255	306
2093277	10090.ENSMUSP00000001713	124	154
2093212	10090.ENSMUSP00000001242	556	661
2093278	10090.ENSMUSP00000001715	133	160
2093211	10090.ENSMUSP00000001240	1.16	2
2096224	10090.ENSMUSP00000025230	13.1	137
2105213	10090.ENSMUSP00000069567	4.29	3
2101046	10090.ENSMUSP00000044168	13.1	35
2110572	10090.ENSMUSP00000100655	294	322
2098874	10090.ENSMUSP00000033761	3.28	36
2098875	10090.ENSMUSP00000033763	0.286	2
2104525	10090.ENSMUSP00000064500	0.429	2
2097744	10090.ENSMUSP00000030090	178	301
2100245	10090.ENSMUSP00000039724	9.09	55
2099161	10090.ENSMUSP00000034539	12.4	44
2100246	10090.ENSMUSP00000039728	0.977	8
2110232	10090.ENSMUSP00000099520	38.3	13
2104728	10090.ENSMUSP00000065903	16.5	45
2111675	10090.ENSMUSP00000108225	0.233	2
2101753	10090.ENSMUSP00000047923	2.07	14
2115497	10090.ENSMUSP00000137406	558	2547
2103113	10090.ENSMUSP00000055714	46.4	25
2100507	10090.ENSMUSP00000041196	4.13	2
2101075	10090.ENSMUSP00000044342	29.7	35
2095180	10090.ENSMUSP00000021428	8.43	24
2098808	10090.ENSMUSP00000033547	15.5	99
2095178	10090.ENSMUSP00000021424	1.74	5
2095179	10090.ENSMUSP00000021425	38.3	65
2095083	10090.ENSMUSP00000021135	0.451	1
2095081	10090.ENSMUSP00000021133	9.29	30
2105833	10090.ENSMUSP00000073102	16.2	19
2093378	10090.ENSMUSP00000002445	0.469	1
2107017	10090.ENSMUSP00000079670	437	506
2107019	10090.ENSMUSP00000079672	844	199
2106505	10090.ENSMUSP00000076887	1.0	1
2106213	10090.ENSMUSP00000075178	433	6863
2113159	10090.ENSMUSP00000125531	142	881
2093537	10090.ENSMUSP00000003717	0.103	1
2114204	10090.ENSMUSP00000131802	373	657
2103592	10090.ENSMUSP00000058522	1.82	4
2109416	10090.ENSMUSP00000096270	16.7	372
2093976	10090.ENSMUSP00000008893	32.6	28
2098509	10090.ENSMUSP00000032491	0.361	1
2094119	10090.ENSMUSP00000012028	2.8	2
2098510	10090.ENSMUSP00000032492	19.0	12
2109904	10090.ENSMUSP00000097901	2.0	7
2098389	10090.ENSMUSP00000032143	267	1201
2105719	10090.ENSMUSP00000072509	0.214	2
2106113	10090.ENSMUSP00000074659	5.24	17
2106112	10090.ENSMUSP00000074658	620	12161
2112704	10090.ENSMUSP00000118348	3.74	4
2110425	10090.ENSMUSP00000099941	4.99	10
2099821	10090.ENSMUSP00000037514	0.38	1
2110427	10090.ENSMUSP00000099944	86.9	113
2110429	10090.ENSMUSP00000099947	35.7	109
2097030	10090.ENSMUSP00000027866	0.479	1
2095968	10090.ENSMUSP00000023836	3.01	2
2097029	10090.ENSMUSP00000027863	71.2	177
2095966	10090.ENSMUSP00000023832	270	574
2103839	10090.ENSMUSP00000059927	0.61	2
2107702	10090.ENSMUSP00000084772	3.33	30
2108644	10090.ENSMUSP00000092225	130	185
2109189	10090.ENSMUSP00000095507	1.46	59
2097504	10090.ENSMUSP00000029422	23.5	10
2108643	10090.ENSMUSP00000092223	14.3	226
2097313	10090.ENSMUSP00000028826	15.7	65
2097312	10090.ENSMUSP00000028825	3.19	15
2094495	10090.ENSMUSP00000018315	0.734	2
2111750	10090.ENSMUSP00000108726	0.417	1
2094260	10090.ENSMUSP00000015278	2.24	79
2094642	10090.ENSMUSP00000019405	1.1	7
2102965	10090.ENSMUSP00000054834	32.3	61
2106572	10090.ENSMUSP00000077301	0.804	1
2106159	10090.ENSMUSP00000074902	4.18	9
2106221	10090.ENSMUSP00000075234	21.8	279
2106222	10090.ENSMUSP00000075235	1.69	5
2096972	10090.ENSMUSP00000027682	0.3	1
2114075	10090.ENSMUSP00000130967	1.41	7
2096973	10090.ENSMUSP00000027684	117	214
2106692	10090.ENSMUSP00000077909	5045	53272
2096462	10090.ENSMUSP00000025930	14.0	100
2096122	10090.ENSMUSP00000024888	0.387	2
2096119	10090.ENSMUSP00000024884	0.369	1
2096121	10090.ENSMUSP00000024887	0.454	2
2094322	10090.ENSMUSP00000015892	18.0	56
2108534	10090.ENSMUSP00000091551	4.39	24
2093987	10090.ENSMUSP00000009058	2.0	33
2100886	10090.ENSMUSP00000043340	13.0	17
2111272	10090.ENSMUSP00000105147	2.14	6
2097681	10090.ENSMUSP00000029885	1.76	9
2098230	10090.ENSMUSP00000031554	0.255	1
2111271	10090.ENSMUSP00000105141	21.7	298
2096372	10090.ENSMUSP00000025684	57.1	238
2105429	10090.ENSMUSP00000070957	0.607	2
2099476	10090.ENSMUSP00000035610	9.37	35
2097682	10090.ENSMUSP00000029888	13.1	29
2105319	10090.ENSMUSP00000070265	2.56	9
2093110	10090.ENSMUSP00000000430	0.434	1
2093162	10090.ENSMUSP00000000925	0.863	2
2113725	10090.ENSMUSP00000128969	0.687	2
2100155	10090.ENSMUSP00000039269	756	3708
2105550	10090.ENSMUSP00000071686	1239	2325
2100277	10090.ENSMUSP00000039910	2.16	5
2110622	10090.ENSMUSP00000100771	282	269
2097839	10090.ENSMUSP00000030398	75.5	167
2097840	10090.ENSMUSP00000030399	1.12	4
2094413	10090.ENSMUSP00000017332	1.33	1
2093714	10090.ENSMUSP00000005606	1.68	4
2093227	10090.ENSMUSP00000001384	10.7	19
