#name: Z.mays - Leaf, Zone1, SC (Facette,PlantCell,2013)
#score: 2.97
#weight: 100%
#description: abundance based on Spectral counting, zone1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 14
#organ: LEAF
#integrated: false
#coverage: 14
#publication_year: 2013
#filename: Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
559492	4577.GRMZM5G856966_P01	7.79	9
508147	4577.GRMZM2G110509_P01	2706	10931
523869	4577.GRMZM2G303337_P01	0.246	1
535551	4577.GRMZM2G426268_P01	2.24	4
490803	4577.GRMZM2G031116_P01	5.08	23
501637	4577.GRMZM2G080652_P01	15.9	31
491078	4577.GRMZM2G032315_P01	1878	190
516918	4577.GRMZM2G150984_P01	0.888	7
509106	4577.GRMZM2G114672_P02	6.33	29
508897	4577.GRMZM2G113720_P01	994	677
527888	4577.GRMZM2G344911_P01	32.1	16
535128	4577.GRMZM2G421513_P01	18.1	27
483836	4577.AC234183.1_FGP002	107	118
487721	4577.GRMZM2G016878_P01	4.35	3
531471	4577.GRMZM2G382673_P01	332	107
512517	4577.GRMZM2G130699_P01	0.049	2
518726	4577.GRMZM2G159295_P01	2.95	3
499759	4577.GRMZM2G072205_P01	52.8	90
560104	4577.GRMZM5G863784_P04	2.29	3
530920	4577.GRMZM2G376957_P01	425	582
562790	4577.GRMZM5G893252_P01	187	125
554834	4577.GRMZM5G804772_P02	2.97	5
486072	4577.GRMZM2G009282_P01	336	606
514589	4577.GRMZM2G140156_P01	9.64	20
484954	4577.GRMZM2G004259_P02	43.3	23
485516	4577.GRMZM2G006673_P02	68.1	90
517852	4577.GRMZM2G155323_P01	41.6	87
555213	4577.GRMZM5G808876_P01	126	113
528328	4577.GRMZM2G349665_P04	0.577	4
512640	4577.GRMZM2G131389_P01	0.484	5
502975	4577.GRMZM2G086964_P02	14.2	19
499980	4577.GRMZM2G073192_P01	8.76	5
486834	4577.GRMZM2G012628_P01	102	81
535840	4577.GRMZM2G429231_P02	0.541	7
512804	4577.GRMZM2G132140_P01	0.523	1
491879	4577.GRMZM2G036060_P01	3.69	13
532231	4577.GRMZM2G390911_P01	0.246	1
493196	4577.GRMZM2G042164_P02	42.1	11
499078	4577.GRMZM2G069195_P01	98.1	98
502226	4577.GRMZM2G083364_P01	45.9	27
537991	4577.GRMZM2G452444_P01	2.55	4
531434	4577.GRMZM2G382341_P01	1.07	4
554095	4577.GRMZM2G703422_P02	0.405	1
496463	4577.GRMZM2G057265_P01	16.1	3
504118	4577.GRMZM2G092085_P02	56.5	141
494011	4577.GRMZM2G045854_P01	14.4	16
500702	4577.GRMZM2G076368_P01	43.9	123
489741	4577.GRMZM2G026182_P01	11.0	32
514025	4577.GRMZM2G137696_P02	24.6	44
485897	4577.GRMZM2G008444_P01	4.93	4
512479	4577.GRMZM2G130522_P01	3.96	9
532327	4577.GRMZM2G392003_P01	25.3	70
502333	4577.GRMZM2G083886_P01	260	173
513387	4577.GRMZM2G134770_P01	117	55
487588	4577.GRMZM2G016210_P01	0.781	1
485334	4577.GRMZM2G005848_P01	18.0	31
496075	4577.GRMZM2G055561_P01	10.9	11
515825	4577.GRMZM2G146000_P01	2.57	2
519992	4577.GRMZM2G165179_P02	0.868	1
491452	4577.GRMZM2G034157_P01	12.5	25
492607	4577.GRMZM2G039571_P01	0.087	1
522901	4577.GRMZM2G178801_P01	1.15	1
518173	4577.GRMZM2G156785_P03	127	77
485674	4577.GRMZM2G007384_P01	13.1	20
484457	4577.GRMZM2G001895_P01	5.95	28
508788	4577.GRMZM2G113319_P03	0.937	10
535301	4577.GRMZM2G423555_P02	26.5	175
531382	4577.GRMZM2G381744_P01	444	1289
520670	4577.GRMZM2G168416_P01	0.218	4
490331	4577.GRMZM2G028885_P04	0.676	1
509898	4577.GRMZM2G118462_P01	8.24	28
529275	4577.GRMZM2G359237_P01	17.1	29
493632	4577.GRMZM2G044060_P01	106	236
535569	4577.GRMZM2G426467_P01	45.2	156
490274	4577.GRMZM2G028637_P01	13.0	10
537964	4577.GRMZM2G452064_P01	2.33	2
552686	4577.GRMZM2G588223_P01	1.95	2
529660	4577.GRMZM2G363310_P01	118	348
558906	4577.GRMZM5G850455_P03	85.6	59
498075	4577.GRMZM2G064462_P02	0.479	1
512682	4577.GRMZM2G131595_P01	3.99	3
497307	4577.GRMZM2G060952_P01	85.4	61
532031	4577.GRMZM2G388892_P01	10.3	29
519206	4577.GRMZM2G161619_P01	44.7	10
507753	4577.GRMZM2G108766_P01	234	4164
512113	4577.GRMZM2G128740_P01	11.8	30
506738	4577.GRMZM2G104310_P03	125	301
525789	4577.GRMZM2G322661_P02	0.941	2
497634	4577.GRMZM2G062354_P01	21.1	24
526257	4577.GRMZM2G327406_P08	0.842	2
561353	4577.GRMZM5G877647_P01	3.8	1
517958	4577.GRMZM2G155767_P01	0.081	2
534311	4577.GRMZM2G413635_P02	0.363	18
493305	4577.GRMZM2G042636_P02	390	4955
503488	4577.GRMZM2G089296_P02	13.8	20
507765	4577.GRMZM2G108806_P01	8.73	8
513282	4577.GRMZM2G134341_P01	13.6	21
500871	4577.GRMZM2G077180_P01	0.155	1
481503	4577.AC212570.3_FGP006	60.3	60
536980	4577.GRMZM2G441583_P01	17.7	135
500235	4577.GRMZM2G074300_P02	1470	1548
517762	4577.GRMZM2G154896_P01	4.16	2
489760	4577.GRMZM2G026301_P01	25.4	30
550279	4577.GRMZM2G565911_P01	7.4	14
514213	4577.GRMZM2G138541_P01	1.28	3
513116	4577.GRMZM2G133652_P01	29.3	41
558086	4577.GRMZM5G840909_P01	12.9	9
514435	4577.GRMZM2G139512_P02	1.13	1
498689	4577.GRMZM2G067299_P01	4.73	5
557517	4577.GRMZM5G834837_P01	22.2	26
511370	4577.GRMZM2G125243_P01	0.454	4
553187	4577.GRMZM2G700270_P01	21.1	147
499958	4577.GRMZM2G073054_P02	194	360
484758	4577.GRMZM2G003409_P01	34.0	176
522112	4577.GRMZM2G175177_P01	15.0	8
560357	4577.GRMZM5G866734_P01	210	183
525923	4577.GRMZM2G324146_P01	1.33	1
484886	4577.GRMZM2G003944_P01	10.1	5
535099	4577.GRMZM2G421200_P01	0.127	2
517565	4577.GRMZM2G154007_P01	44.2	55
503045	4577.GRMZM2G087233_P01	1009	619
477747	4577.AC203865.3_FGP001	8.04	7
533159	4577.GRMZM2G400790_P01	8.82	18
558156	4577.GRMZM5G841727_P02	147	55
486320	4577.GRMZM2G010302_P01	0.746	1
499172	4577.GRMZM2G069631_P01	17.5	63
510403	4577.GRMZM2G120973_P01	78.9	158
488752	4577.GRMZM2G021439_P01	1.04	1
517351	4577.GRMZM2G153058_P01	33.1	56
502521	4577.GRMZM2G084767_P01	241	570
560144	4577.GRMZM5G864278_P01	4.83	2
520069	4577.GRMZM2G165511_P01	20.2	32
519889	4577.GRMZM2G164663_P02	1.89	2
523580	4577.GRMZM2G300500_P01	0.396	1
508876	4577.GRMZM2G113629_P01	81.7	40
537052	4577.GRMZM2G442404_P01	18.5	12
511150	4577.GRMZM2G124365_P01	51.9	110
527663	4577.GRMZM2G342515_P01	1478	3011
517534	4577.GRMZM2G153871_P01	0.646	9
485321	4577.GRMZM2G005788_P01	50.6	19
492933	4577.GRMZM2G040964_P01	5.32	7
535373	4577.GRMZM2G424277_P01	31.4	19
504282	4577.GRMZM2G092776_P03	2.28	4
492706	4577.GRMZM2G039996_P01	20.4	23
557641	4577.GRMZM5G836182_P01	174	656
521613	4577.GRMZM2G172883_P01	20.2	42
491993	4577.GRMZM2G036590_P01	4.19	11
519706	4577.GRMZM2G163830_P01	0.488	2
515123	4577.GRMZM2G142834_P01	812	182
507643	4577.GRMZM2G108258_P02	0.488	6
519682	4577.GRMZM2G163749_P01	28.4	35
495009	4577.GRMZM2G050570_P01	81.5	165
553425	4577.GRMZM2G701082_P06	101	122
501148	4577.GRMZM2G078440_P01	6.57	3
526077	4577.GRMZM2G325606_P01	3.12	21
563203	4577.GRMZM5G897818_P01	47.6	44
511246	4577.GRMZM2G124712_P01	1.6	5
506693	4577.GRMZM2G104125_P01	4.32	15
486459	4577.GRMZM2G010937_P01	1.14	4
534153	4577.GRMZM2G412021_P01	0.145	4
506993	4577.GRMZM2G105398_P01	72.5	103
500590	4577.GRMZM2G075775_P01	39.0	23
505339	4577.GRMZM2G097746_P01	32.6	177
504053	4577.GRMZM2G091756_P01	38.1	16
487939	4577.GRMZM2G017821_P01	13.8	38
495534	4577.GRMZM2G053019_P01	70.0	136
561122	4577.GRMZM5G874955_P01	0.028	1
508773	4577.GRMZM2G113250_P01	351	2937
494172	4577.GRMZM2G046587_P02	123	195
494929	4577.GRMZM2G050186_P02	5.57	10
476274	4577.AC199187.3_FGP006	28.9	27
489176	4577.GRMZM2G023387_P01	3.7	2
471056	4577.AC155496.2_FGP009	30.4	79
483817	4577.AC234171.1_FGP001	0.196	4
505613	4577.GRMZM2G099048_P05	2.7	9
511664	4577.GRMZM2G126555_P01	4.13	9
484342	4577.GRMZM2G001415_P01	21.0	32
490413	4577.GRMZM2G029262_P04	156	190
521527	4577.GRMZM2G172427_P01	4.89	23
484729	4577.GRMZM2G003246_P01	35.3	16
489914	4577.GRMZM2G027007_P01	1.43	3
533145	4577.GRMZM2G400655_P01	1.71	4
529533	4577.GRMZM2G361908_P01	5.71	12
499184	4577.GRMZM2G069678_P01	37.5	54
484681	4577.GRMZM2G002978_P02	2.59	4
492793	4577.GRMZM2G040369_P01	525	4019
514011	4577.GRMZM2G137615_P01	92.8	178
486464	4577.GRMZM2G010953_P01	12.6	12
524821	4577.GRMZM2G312839_P01	7.14	5
497664	4577.GRMZM2G062476_P02	7.76	5
508846	4577.GRMZM2G113512_P05	0.022	1
491379	4577.GRMZM2G033828_P02	19.1	56
485932	4577.GRMZM2G008611_P01	1.24	3
497578	4577.GRMZM2G062084_P01	0.888	7
514252	4577.GRMZM2G138705_P01	5.99	2
517550	4577.GRMZM2G153961_P01	1.5	9
485489	4577.GRMZM2G006507_P02	5.6	15
502530	4577.GRMZM2G084794_P01	1.87	5
498440	4577.GRMZM2G066114_P02	3.91	6
515626	4577.GRMZM2G145152_P01	21.3	13
507215	4577.GRMZM2G106424_P01	867	2060
559928	4577.GRMZM5G861756_P01	0.989	5
512927	4577.GRMZM2G132748_P01	15.1	4
482635	4577.AC217050.4_FGP001	9.66	9
484617	4577.GRMZM2G002687_P01	97.8	133
525418	4577.GRMZM2G318671_P01	19.9	8
524689	4577.GRMZM2G311684_P01	1.12	4
501822	4577.GRMZM2G081585_P02	5.08	9
553700	4577.GRMZM2G702026_P01	0.087	1
523075	4577.GRMZM2G179521_P01	1.72	9
529961	4577.GRMZM2G366698_P01	4.13	8
561024	4577.GRMZM5G873917_P01	4.09	2
501917	4577.GRMZM2G081970_P01	1.02	1
491622	4577.GRMZM2G034943_P01	9.83	11
536587	4577.GRMZM2G437119_P02	73.8	140
521197	4577.GRMZM2G170868_P01	0.641	2
519995	4577.GRMZM2G165195_P01	30.6	11
499663	4577.GRMZM2G071714_P01	1.13	2
512592	4577.GRMZM2G131152_P02	1.55	2
495767	4577.GRMZM2G054093_P01	9.7	8
537445	4577.GRMZM2G446648_P01	3.02	15
505286	4577.GRMZM2G097533_P01	1.67	10
501951	4577.GRMZM2G082131_P01	0.683	1
487356	4577.GRMZM2G015132_P01	155	252
501368	4577.GRMZM2G079428_P01	2.44	4
489397	4577.GRMZM2G024592_P01	2.94	2
516690	4577.GRMZM2G149979_P02	34.0	82
499668	4577.GRMZM2G071745_P02	95.6	49
510856	4577.GRMZM2G123122_P01	3.96	57
499163	4577.GRMZM2G069594_P02	33.8	30
496091	4577.GRMZM2G055643_P03	6.94	11
492296	4577.GRMZM2G038079_P01	15.8	19
514873	4577.GRMZM2G141587_P01	30.4	204
560493	4577.GRMZM5G868062_P04	105	51
482613	4577.AC216886.3_FGP002	1.04	1
498208	4577.GRMZM2G065012_P02	15.3	37
504214	4577.GRMZM2G092535_P01	266	63
493241	4577.GRMZM2G042371_P01	16.4	30
490972	4577.GRMZM2G031904_P01	9.55	2
521745	4577.GRMZM2G173536_P01	13.4	13
563243	4577.GRMZM5G898314_P02	666	210
506118	4577.GRMZM2G101270_P01	0.476	1
517985	4577.GRMZM2G155889_P04	82.7	75
510780	4577.GRMZM2G122767_P01	263	490
519305	4577.GRMZM2G162119_P01	9.85	19
525914	4577.GRMZM2G323971_P01	4.28	10
550593	4577.GRMZM2G568947_P01	153	267
517035	4577.GRMZM2G151580_P01	1.87	1
555510	4577.GRMZM5G812265_P01	16.3	13
523811	4577.GRMZM2G302712_P01	314	250
489258	4577.GRMZM2G023918_P02	0.212	1
510338	4577.GRMZM2G120584_P01	1.23	2
499692	4577.GRMZM2G071871_P02	83.9	182
474628	4577.AC195172.3_FGP001	3.17	14
563338	4577.GRMZM5G899315_P01	9.4	15
532084	4577.GRMZM2G389362_P01	10.8	39
490542	4577.GRMZM2G029856_P01	47.2	19
538282	4577.GRMZM2G455407_P01	2.56	3
506365	4577.GRMZM2G102499_P02	2708	3427
486894	4577.GRMZM2G012923_P01	4.13	9
519551	4577.GRMZM2G163141_P03	0.501	2
515395	4577.GRMZM2G144042_P01	0.224	4
484236	4577.GRMZM2G000923_P01	573	718
492204	4577.GRMZM2G037624_P01	3.18	6
500599	4577.GRMZM2G075828_P03	10.4	29
493428	4577.GRMZM2G043190_P01	19.5	13
524917	4577.GRMZM2G313750_P02	0.432	6
519877	4577.GRMZM2G164580_P01	2.31	6
510450	4577.GRMZM2G121210_P01	119	136
518252	4577.GRMZM2G157156_P01	0.854	3
516445	4577.GRMZM2G148881_P02	5.03	1
516484	4577.GRMZM2G149051_P01	0.197	18
497327	4577.GRMZM2G061023_P04	0.4	3
519711	4577.GRMZM2G163849_P02	18.8	102
509466	4577.GRMZM2G116282_P02	901	749
519431	4577.GRMZM2G162640_P01	10.2	11
518995	4577.GRMZM2G160569_P01	10.4	18
539065	4577.GRMZM2G463464_P01	98.4	168
527999	4577.GRMZM2G346168_P01	8.35	58
489597	4577.GRMZM2G025531_P01	10.1	15
505024	4577.GRMZM2G096303_P02	10.3	6
527191	4577.GRMZM2G337425_P01	3.37	2
524395	4577.GRMZM2G308606_P01	29.1	62
501369	4577.GRMZM2G079430_P01	15.3	5
516732	4577.GRMZM2G150193_P02	9.34	5
485018	4577.GRMZM2G004555_P01	2.41	3
486142	4577.GRMZM2G009575_P01	2.33	13
513647	4577.GRMZM2G135968_P01	6.51	19
497923	4577.GRMZM2G063700_P02	406	974
503184	4577.GRMZM2G087831_P01	279	83
492800	4577.GRMZM2G040389_P01	608	277
554456	4577.GRMZM5G800734_P02	229	136
474575	4577.AC194970.5_FGP005	2.83	4
525596	4577.GRMZM2G320521_P01	46.7	30
493877	4577.GRMZM2G045241_P01	0.651	18
485133	4577.GRMZM2G005036_P01	55.1	83
495734	4577.GRMZM2G053980_P01	18.5	10
495576	4577.GRMZM2G053261_P01	16.9	48
514419	4577.GRMZM2G139441_P01	228	285
499537	4577.GRMZM2G071196_P01	1.86	5
493130	4577.GRMZM2G041881_P01	230	83
516963	4577.GRMZM2G151237_P01	2.68	3
509515	4577.GRMZM2G116574_P01	0.58	2
520279	4577.GRMZM2G166597_P01	1.39	4
505113	4577.GRMZM2G096690_P01	476	57
497481	4577.GRMZM2G061728_P03	0.075	2
557872	4577.GRMZM5G838422_P01	3.82	3
527259	4577.GRMZM2G338205_P01	5.85	17
500085	4577.GRMZM2G073628_P01	27.6	18
491459	4577.GRMZM2G034182_P01	3.12	6
475253	4577.AC196426.3_FGP007	78.8	174
506726	4577.GRMZM2G104269_P01	11.1	11
481732	4577.AC213592.2_FGP002	0.183	1
554092	4577.GRMZM2G703415_P01	58.7	148
503463	4577.GRMZM2G089193_P01	6.79	5
556771	4577.GRMZM5G826714_P01	2.91	9
483807	4577.AC234166.1_FGP001	238	834
559237	4577.GRMZM5G854146_P01	0.477	3
556638	4577.GRMZM5G825303_P01	1.12	3
529833	4577.GRMZM2G365250_P02	102	29
507924	4577.GRMZM2G109564_P01	2.78	1
503176	4577.GRMZM2G087798_P01	0.434	2
521145	4577.GRMZM2G170595_P01	57.4	64
485566	4577.GRMZM2G006894_P01	10.6	145
488703	4577.GRMZM2G021225_P01	0.527	1
502454	4577.GRMZM2G084463_P03	47.7	38
521451	4577.GRMZM2G172043_P01	429	724
502391	4577.GRMZM2G084168_P01	0.263	1
532950	4577.GRMZM2G398736_P02	5.46	5
539382	4577.GRMZM2G466833_P01	424	480
498561	4577.GRMZM2G066650_P01	43.9	162
503142	4577.GRMZM2G087658_P01	0.111	1
504544	4577.GRMZM2G093987_P01	128	148
489217	4577.GRMZM2G023667_P02	141	164
497447	4577.GRMZM2G061562_P01	0.429	1
537313	4577.GRMZM2G445070_P01	14.1	51
493031	4577.GRMZM2G041429_P01	784	97
563298	4577.GRMZM5G898915_P01	82.9	40
520354	4577.GRMZM2G166946_P01	0.607	1
520295	4577.GRMZM2G166684_P02	0.755	3
492060	4577.GRMZM2G036921_P01	733	472
495136	4577.GRMZM2G051114_P01	21.7	59
504528	4577.GRMZM2G093895_P01	29.8	6
499220	4577.GRMZM2G069827_P01	135	50
537408	4577.GRMZM2G446171_P01	21.3	19
494130	4577.GRMZM2G046418_P01	54.7	26
537782	4577.GRMZM2G450125_P01	7.64	13
476975	4577.AC201815.4_FGP001	0.803	1
516660	4577.GRMZM2G149865_P01	6.41	6
556351	4577.GRMZM5G821724_P01	124	125
485884	4577.GRMZM2G008377_P01	350	608
530072	4577.GRMZM2G367842_P01	544	619
491543	4577.GRMZM2G034573_P01	1.58	1
524354	4577.GRMZM2G308083_P01	5.24	8
484481	4577.GRMZM2G001994_P01	4.4	20
516797	4577.GRMZM2G150471_P01	3.1	2
485065	4577.GRMZM2G004748_P01	7.4	22
517366	4577.GRMZM2G153138_P02	2.31	4
484443	4577.GRMZM2G001820_P01	4.5	5
539495	4577.GRMZM2G468132_P01	14.4	39
510904	4577.GRMZM2G123371_P01	115	383
499909	4577.GRMZM2G072861_P01	7.48	7
506023	4577.GRMZM2G100864_P01	107	398
494222	4577.GRMZM2G046846_P01	0.395	1
535419	4577.GRMZM2G424832_P01	2.78	15
486610	4577.GRMZM2G011618_P01	1.96	3
535663	4577.GRMZM2G427529_P01	7.33	21
525660	4577.GRMZM2G321239_P01	17.6	39
497790	4577.GRMZM2G063069_P01	3.16	2
536778	4577.GRMZM2G439339_P04	162	550
490206	4577.GRMZM2G028307_P02	9.43	17
536042	4577.GRMZM2G431350_P01	55.0	40
529146	4577.GRMZM2G358050_P01	4.99	18
502069	4577.GRMZM2G082640_P01	144	91
521116	4577.GRMZM2G170457_P01	137	82
504690	4577.GRMZM2G094781_P01	2.59	6
478839	4577.AC206223.3_FGP004	5.76	44
516754	4577.GRMZM2G150266_P01	33.5	57
561417	4577.GRMZM5G878308_P03	6.63	16
488877	4577.GRMZM2G022065_P01	8.12	5
524620	4577.GRMZM2G310944_P01	10.1	12
498841	4577.GRMZM2G067989_P02	1.23	5
522798	4577.GRMZM2G178319_P01	33.8	42
483568	4577.AC233855.1_FGP003	0.411	1
490306	4577.GRMZM2G028766_P01	123	96
517468	4577.GRMZM2G153569_P02	1509	969
561438	4577.GRMZM5G878541_P02	1.73	2
500947	4577.GRMZM2G077530_P01	3.85	15
509400	4577.GRMZM2G115975_P01	8.03	18
515709	4577.GRMZM2G145473_P01	0.434	1
499465	4577.GRMZM2G070890_P01	13.7	9
486555	4577.GRMZM2G011355_P02	27.7	225
472160	4577.AC187032.5_FGP003	1.44	3
496107	4577.GRMZM2G055699_P01	0.688	27
521333	4577.GRMZM2G171484_P01	193	167
505442	4577.GRMZM2G098212_P01	127	99
507146	4577.GRMZM2G106119_P02	1.58	2
477617	4577.AC203535.4_FGP007	0.039	1
502268	4577.GRMZM2G083546_P01	55.4	88
560521	4577.GRMZM5G868433_P04	215	450
477612	4577.AC203535.4_FGP001	203	295
505966	4577.GRMZM2G100620_P01	39.3	54
488767	4577.GRMZM2G021514_P01	8.19	68
513047	4577.GRMZM2G133314_P01	0.52	1
486145	4577.GRMZM2G009591_P02	7.85	17
517811	4577.GRMZM2G155123_P02	5.09	10
511751	4577.GRMZM2G126946_P01	13.6	17
497326	4577.GRMZM2G061018_P01	0.866	1
528279	4577.GRMZM2G349062_P01	0.441	1
515387	4577.GRMZM2G144021_P01	0.158	1
511437	4577.GRMZM2G125531_P01	10.7	5
535158	4577.GRMZM2G421857_P04	195	583
528692	4577.GRMZM2G353195_P01	1.51	2
496354	4577.GRMZM2G056867_P01	3.21	5
500814	4577.GRMZM2G076938_P01	3.36	2
498020	4577.GRMZM2G064171_P01	11.1	256
558123	4577.GRMZM5G841360_P01	0.696	4
516214	4577.GRMZM2G147804_P01	2.02	2
507074	4577.GRMZM2G105750_P03	1.1	2
510363	4577.GRMZM2G120740_P03	65.6	106
524948	4577.GRMZM2G314094_P01	7.18	37
494653	4577.GRMZM2G048806_P01	0.739	1
508414	4577.GRMZM2G111720_P01	26.8	53
515204	4577.GRMZM2G143202_P01	7.04	3
496988	4577.GRMZM2G059565_P01	1.67	1
537776	4577.GRMZM2G450055_P01	169	674
508357	4577.GRMZM2G111491_P01	0.254	2
505418	4577.GRMZM2G098078_P02	7.75	19
562663	4577.GRMZM5G891969_P01	9.12	7
512556	4577.GRMZM2G130927_P01	0.594	1
506629	4577.GRMZM2G103812_P01	116	239
507150	4577.GRMZM2G106140_P01	2.75	9
492541	4577.GRMZM2G039263_P01	144	348
508336	4577.GRMZM2G111407_P01	9.68	12
539591	4577.GRMZM2G469111_P01	73.4	114
516815	4577.GRMZM2G150541_P01	35.3	44
516869	4577.GRMZM2G150791_P01	2.38	1
501709	4577.GRMZM2G081012_P01	60.1	18
562024	4577.GRMZM5G885285_P01	13.0	27
493620	4577.GRMZM2G044004_P01	1.88	3
521692	4577.GRMZM2G173321_P02	3.02	2
558646	4577.GRMZM5G847159_P02	0.232	3
484845	4577.GRMZM2G003762_P03	24.0	26
498392	4577.GRMZM2G065893_P01	5.66	6
527551	4577.GRMZM2G341263_P01	12.7	30
538479	4577.GRMZM2G457381_P01	85.4	181
557799	4577.GRMZM5G837595_P01	12.9	178
505666	4577.GRMZM2G099295_P01	115	137
515759	4577.GRMZM2G145704_P02	0.093	1
507775	4577.GRMZM2G108849_P04	46.2	47
511689	4577.GRMZM2G126682_P01	65.2	111
509943	4577.GRMZM2G118697_P01	12.0	6
520683	4577.GRMZM2G168476_P01	2.76	4
523199	4577.GRMZM2G180076_P01	470	89
516038	4577.GRMZM2G146951_P01	24.7	42
533666	4577.GRMZM2G406119_P01	1.78	1
505930	4577.GRMZM2G100462_P04	178	284
486439	4577.GRMZM2G010863_P01	1.93	3
505380	4577.GRMZM2G097898_P01	59.5	27
510951	4577.GRMZM2G123540_P01	2.84	7
539035	4577.GRMZM2G463160_P01	4.68	1
510209	4577.GRMZM2G119921_P01	1.44	3
505431	4577.GRMZM2G098167_P01	269	225
519430	4577.GRMZM2G162637_P02	2.13	16
524843	4577.GRMZM2G313027_P02	9.13	28
489059	4577.GRMZM2G022897_P01	3.48	7
562643	4577.GRMZM5G891739_P01	5.28	11
526430	4577.GRMZM2G329300_P01	136	273
487829	4577.GRMZM2G017337_P01	0.946	1
518661	4577.GRMZM2G159002_P01	109	43
492932	4577.GRMZM2G040954_P01	1.3	18
486950	4577.GRMZM2G013214_P01	1874	104
517312	4577.GRMZM2G152891_P01	126	233
491359	4577.GRMZM2G033724_P02	31.1	119
489047	4577.GRMZM2G022858_P01	0.284	1
562065	4577.GRMZM5G885744_P01	28.2	25
511270	4577.GRMZM2G124805_P01	19.2	180
548549	4577.GRMZM2G550008_P01	3.52	9
524059	4577.GRMZM2G305211_P02	27.1	277
485815	4577.GRMZM2G008095_P01	17.2	10
531955	4577.GRMZM2G388006_P01	2.05	19
516358	4577.GRMZM2G148467_P01	0.142	3
528046	4577.GRMZM2G346701_P01	2.14	3
536037	4577.GRMZM2G431314_P01	8.35	29
491974	4577.GRMZM2G036525_P02	61.6	109
491830	4577.GRMZM2G035785_P01	4.86	7
513350	4577.GRMZM2G134625_P01	7.59	11
518072	4577.GRMZM2G156310_P01	1.08	4
499426	4577.GRMZM2G070716_P02	114	53
518074	4577.GRMZM2G156320_P01	31.5	25
504535	4577.GRMZM2G093942_P03	0.733	3
527500	4577.GRMZM2G340756_P03	4.19	6
556287	4577.GRMZM5G820996_P01	752	169
485174	4577.GRMZM2G005205_P02	19.0	8
515417	4577.GRMZM2G144146_P01	138	104
514109	4577.GRMZM2G138074_P01	102	107
524648	4577.GRMZM2G311220_P01	7.48	46
514187	4577.GRMZM2G138421_P01	0.011	2
534461	4577.GRMZM2G415007_P01	320	1912
514662	4577.GRMZM2G140577_P01	53.9	112
493417	4577.GRMZM2G043147_P01	1.85	2
518306	4577.GRMZM2G157354_P01	64.1	21
523982	4577.GRMZM2G304436_P01	9.22	46
529563	4577.GRMZM2G362295_P01	0.441	6
526032	4577.GRMZM2G325143_P01	0.318	1
526633	4577.GRMZM2G331478_P01	31.2	60
484867	4577.GRMZM2G003852_P01	26.2	5
491143	4577.GRMZM2G032628_P01	8.32	34
540551	4577.GRMZM2G478779_P01	137	1058
501201	4577.GRMZM2G078656_P01	23.2	8
535278	4577.GRMZM2G423337_P01	3.72	5
499655	4577.GRMZM2G071685_P01	8.9	3
537958	4577.GRMZM2G452016_P01	1.1	2
513819	4577.GRMZM2G136769_P01	46.3	79
518565	4577.GRMZM2G158568_P01	77.7	22
503815	4577.GRMZM2G090722_P01	78.1	138
509728	4577.GRMZM2G117614_P01	29.7	44
523784	4577.GRMZM2G302405_P06	0.985	1
486844	4577.GRMZM2G012690_P01	78.6	50
548096	4577.GRMZM2G546081_P01	0.634	1
522412	4577.GRMZM2G176558_P01	1.71	4
485839	4577.GRMZM2G008216_P03	13.7	17
485515	4577.GRMZM2G006672_P02	51.2	58
514530	4577.GRMZM2G139880_P01	32.2	69
534140	4577.GRMZM2G411860_P01	81.0	139
486613	4577.GRMZM2G011624_P01	8.4	5
503919	4577.GRMZM2G091151_P01	75.8	94
510502	4577.GRMZM2G121460_P01	34.6	54
520988	4577.GRMZM2G169862_P01	142	248
521193	4577.GRMZM2G170845_P01	25.7	55
496999	4577.GRMZM2G059624_P01	56.2	18
513435	4577.GRMZM2G134985_P01	4.55	12
555275	4577.GRMZM5G809578_P01	0.074	2
556343	4577.GRMZM5G821639_P02	0.784	1
498479	4577.GRMZM2G066293_P01	1.53	1
504529	4577.GRMZM2G093900_P01	16.2	40
513851	4577.GRMZM2G136892_P01	0.141	1
498268	4577.GRMZM2G065276_P03	39.0	52
518741	4577.GRMZM2G159369_P01	404	361
562354	4577.GRMZM5G888791_P01	1.07	2
538620	4577.GRMZM2G458888_P02	8.51	14
484612	4577.GRMZM2G002656_P01	0.434	7
540389	4577.GRMZM2G477161_P01	1.76	3
494375	4577.GRMZM2G047509_P02	6.06	1
519286	4577.GRMZM2G162020_P01	41.6	41
530092	4577.GRMZM2G368041_P01	18.3	11
500509	4577.GRMZM2G075472_P01	0.437	6
563087	4577.GRMZM5G896568_P01	14.2	11
542049	4577.GRMZM2G492915_P02	27.0	21
548264	4577.GRMZM2G547542_P01	10.6	30
496903	4577.GRMZM2G059151_P01	480	619
531626	4577.GRMZM2G384339_P01	1.37	2
486482	4577.GRMZM2G011034_P01	2.21	17
526667	4577.GRMZM2G331833_P03	0.897	4
515769	4577.GRMZM2G145753_P01	6.48	15
497067	4577.GRMZM2G059937_P01	26.6	28
501290	4577.GRMZM2G079089_P01	1431	2985
