#name: S.cerevisiae - Whole organism, SC (PeptideAtlas,April,2009)
#score: 18.58
#weight: 90%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">PeptideAtlas,April,2009</a><br/><b>Interaction consistency score</b>: 18.58&nbsp<b>Coverage</b>: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#publication_year: 2009
#filename: peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
629238	4932.YBR177C	41.2	111
631959	4932.YIL140W	1.05	5
633163	4932.YLR268W	50.4	54
634527	4932.YOR011W	0.23	3
632207	4932.YJL155C	2.63	5
633086	4932.YLR197W	1012	2675
628802	4932.YAL008W	0.935	1
634282	4932.YNR028W	2.54	6
633654	4932.YMR111C	9.1	24
632170	4932.YJL122W	86.3	82
631318	4932.YGR148C	3277	1486
632258	4932.YJL204C	0.141	1
634005	4932.YNL103W	3.36	9
635088	4932.YPL144W	4.13	4
633893	4932.YMR323W	21.1	283
629194	4932.YBR135W	71.5	58
633125	4932.YLR233C	6.25	29
629220	4932.YBR160W	91.5	156
629811	4932.YDL238C	0.288	1
632130	4932.YJL082W	3.83	18
632440	4932.YJR153W	0.955	2
631999	4932.YIR004W	10.0	26
632655	4932.YKL190W	66.7	71
633071	4932.YLR182W	15.6	78
630974	4932.YGL084C	5.43	24
630160	4932.YDR312W	16.5	83
633251	4932.YLR348C	4.26	6
632530	4932.YKL074C	4.42	13
634323	4932.YNR067C	0.232	2
634059	4932.YNL152W	7.15	11
633288	4932.YLR382C	2.13	11
632517	4932.YKL063C	21.6	9
630796	4932.YFL045C	919	1798
630753	4932.YFL010C	78.3	76
629974	4932.YDR141C	9.43	125
632181	4932.YJL131C	0.802	1
629742	4932.YDL170W	6.09	16
629172	4932.YBR117C	3.11	17
632311	4932.YJR028W	39.6	3757
633108	4932.YLR219W	1.15	4
635050	4932.YPL108W	1.26	1
631032	4932.YGL141W	1.05	6
629913	4932.YDR083W	43.9	79
633543	4932.YMR009W	46.2	45
634646	4932.YOR123C	13.2	33
632232	4932.YJL179W	9.65	4
633972	4932.YNL072W	2.24	5
630770	4932.YFL021W	5.09	17
632273	4932.YJL219W	0.231	8
630165	4932.YDR316W-A	26.2	3162
633266	4932.YLR362W	1.62	6
634964	4932.YPL024W	4.76	6
632594	4932.YKL134C	0.923	4
631925	4932.YIL108W	13.5	54
633109	4932.YLR220W	3.04	6
629345	4932.YBR273C	10.5	22
630824	4932.YFR005C	0.695	3
631278	4932.YGR111W	4.39	10
631551	4932.YHR009C	5.86	15
628823	4932.YAL026C	1.19	8
634371	4932.YOL034W	0.59	3
633291	4932.YLR385C	10.9	10
630877	4932.YFR050C	52.5	85
628925	4932.YBL008W	1.78	10
633360	4932.YLR447C	334	864
631131	4932.YGL237C	3.85	3
634397	4932.YOL058W	753	1562
635333	4932.YPR094W	5.58	4
634206	4932.YNL295W	0.672	1
629841	4932.YDR016C	35.8	15
634501	4932.YOL156W	0.231	8
628890	4932.YAR019C	7.79	63
630147	4932.YDR299W	9.27	31
634461	4932.YOL116W	13.3	26
633527	4932.YML129C	6.61	5
631151	4932.YGL257C	3.14	7
629269	4932.YBR202W	11.7	54
631663	4932.YHR101C	2.33	4
634147	4932.YNL239W	39.0	120
630272	4932.YDR410C	0.418	1
629352	4932.YBR280C	0.301	1
634287	4932.YNR032W	0.221	4
633502	4932.YML105C	104	167
634344	4932.YOL010W	22.9	72
632838	4932.YLL040C	3.76	80
631905	4932.YIL091C	11.2	43
634859	4932.YOR322C	0.834	2
634568	4932.YOR048C	13.3	51
635046	4932.YPL104W	0.595	3
633136	4932.YLR244C	394	1007
628851	4932.YAL046C	7.22	5
633145	4932.YLR253W	1.38	5
628842	4932.YAL039C	9.32	10
634272	4932.YNR018W	16.6	20
633899	4932.YNL003C	4.76	10
629758	4932.YDL185W	814	6139
630874	4932.YFR047C	16.6	30
631265	4932.YGR100W	1.83	15
631923	4932.YIL106W	2.64	8
634148	4932.YNL240C	8.45	22
629219	4932.YBR159W	232	408
633525	4932.YML127W	51.7	208
630265	4932.YDR404C	73.5	103
633077	4932.YLR188W	10.5	27
631249	4932.YGR084C	12.4	26
633255	4932.YLR352W	8.88	50
630840	4932.YFR018C	0.485	1
629118	4932.YBR069C	0.552	2
631188	4932.YGR028W	1.34	3
631707	4932.YHR141C	1069	340
633258	4932.YLR355C	3820	7770
632393	4932.YJR110W	0.366	2
631048	4932.YGL157W	124	338
635071	4932.YPL128C	37.6	124
632375	4932.YJR093C	1.93	4
631297	4932.YGR128C	139	495
634432	4932.YOL090W	36.5	271
633199	4932.YLR300W	182	494
628917	4932.YBL003C	468	379
632425	4932.YJR140C	0.548	6
632378	4932.YJR095W	11.6	13
634275	4932.YNR021W	64.2	234
635008	4932.YPL067C	1.22	2
630240	4932.YDR380W	95.8	316
630990	4932.YGL100W	22.4	60
629147	4932.YBR094W	7.16	46
631674	4932.YHR112C	51.5	80
634261	4932.YNR007C	5.37	12
631211	4932.YGR047C	14.0	112
633781	4932.YMR224C	0.458	1
630348	4932.YDR485C	4.19	20
632879	4932.YLR011W	0.52	1
634232	4932.YNL321W	0.955	4
631548	4932.YHR007C	99.9	397
635187	4932.YPL239W	185	294
635437	4932.YPR183W	711	1134
634738	4932.YOR206W	52.6	196
629637	4932.YDL073W	0.738	3
628963	4932.YBL042C	1.0	5
633993	4932.YNL093W	2.4	12
629500	4932.YCR046C	12.3	10
632928	4932.YLR059C	5.72	12
629041	4932.YBL111C	0.882	45
632944	4932.YLR075W	11985	6088
629100	4932.YBR054W	130	338
629888	4932.YDR059C	38.0	46
633008	4932.YLR137W	0.482	1
630421	4932.YEL007W	12.3	19
632888	4932.YLR020C	0.769	4
634125	4932.YNL217W	3.85	10
632667	4932.YKL204W	5.51	13
630588	4932.YER067W	57.3	54
635223	4932.YPL271W	62.6	32
629149	4932.YBR096W	86.7	110
634578	4932.YOR058C	1.89	14
635196	4932.YPL248C	73.7	455
630399	4932.YDR531W	2.42	5
631818	4932.YIL013C	0.036	1
633381	4932.YLR466W	0.625	83
633791	4932.YMR233W	8.48	10
635153	4932.YPL206C	31.3	58
629624	4932.YDL060W	76.3	224
632870	4932.YLR002C	14.3	68
630254	4932.YDR393W	0.388	1
631363	4932.YGR186W	11.8	47
632022	4932.YIR022W	4.3	5
633301	4932.YLR395C	2.03	1
634308	4932.YNR052C	0.573	2
631177	4932.YGR019W	56.7	173
631138	4932.YGL244W	34.9	74
631578	4932.YHR032W	0.326	1
630454	4932.YEL032W	12.6	74
634414	4932.YOL076W	15.8	71
630684	4932.YER145C	13.4	44
630644	4932.YER110C	549	3695
634116	4932.YNL208W	147	200
629319	4932.YBR248C	162	463
635218	4932.YPL266W	41.9	81
633562	4932.YMR026C	7.97	25
631777	4932.YHR203C	2986	5458
634839	4932.YOR304W	27.1	202
634603	4932.YOR080W	10.8	56
630951	4932.YGL062W	136	1893
631360	4932.YGR183C	1.96	1
630715	4932.YER169W	12.7	46
634352	4932.YOL016C	4.9	9
634758	4932.YOR226C	22.9	30
631135	4932.YGL241W	10.8	72
633796	4932.YMR238W	10.5	29
632978	4932.YLR108C	4.77	11
634094	4932.YNL186W	2.65	14
629420	4932.YCL044C	2.8	9
632696	4932.YKR008W	30.2	136
629957	4932.YDR123C	36.3	37
633693	4932.YMR146C	605	1406
630069	4932.YDR226W	2344	2368
633826	4932.YMR266W	45.2	105
631791	4932.YHR214C-B	7.1	3767
632753	4932.YKR064W	2.82	16
632966	4932.YLR097C	52.9	103
629512	4932.YCR060W	49.1	26
635030	4932.YPL089C	1.49	5
633337	4932.YLR426W	0.435	1
631457	4932.YGR277C	8.81	20
630517	4932.YER009W	32.5	19
629724	4932.YDL155W	3.19	9
633551	4932.YMR015C	95.8	418
630089	4932.YDR246W	3.02	4
634820	4932.YOR288C	26.7	39
633051	4932.YLR163C	9.69	17
633620	4932.YMR079W	588	918
632985	4932.YLR115W	2.02	13
633443	4932.YML054C	11.5	27
633068	4932.YLR179C	443	542
630902	4932.YGL014W	27.8	86
633718	4932.YMR168C	4.43	26
631942	4932.YIL124W	27.1	57
632833	4932.YLL035W	0.755	3
633818	4932.YMR258C	1.81	6
630515	4932.YER007W	0.709	3
634664	4932.YOR141C	53.2	292
630538	4932.YER027C	10.0	31
630713	4932.YER167W	0.998	4
629575	4932.YDL013W	16.3	56
635176	4932.YPL228W	25.5	58
633646	4932.YMR104C	18.2	101
630934	4932.YGL044C	5.18	4
630641	4932.YER107C	13.3	30
629768	4932.YDL195W	113	814
634107	4932.YNL199C	20.1	44
629949	4932.YDR117C	20.8	53
634728	4932.YOR196C	3.46	8
633806	4932.YMR246W	225	780
629109	4932.YBR060C	1.13	6
630470	4932.YEL047C	351	1012
635274	4932.YPR036W	302	997
635253	4932.YPR016C	344	366
634228	4932.YNL317W	0.916	4
632816	4932.YLL019C	7.89	32
633038	4932.YLR157C	1.89	14
629897	4932.YDR068W	5.2	5
630916	4932.YGL028C	1.84	2
629619	4932.YDL055C	1153	2583
630012	4932.YDR177W	117	141
630466	4932.YEL043W	0.316	1
633393	4932.YML009C	4.74	1
633238	4932.YLR337C	5.56	14
633464	4932.YML072C	69.3	613
631602	4932.YHR052W	378	523
629975	4932.YDR142C	1.93	4
634722	4932.YOR192C-A	0.579	16
632714	4932.YKR026C	32.9	74
630795	4932.YFL044C	3.58	6
635215	4932.YPL263C	87.3	231
632470	4932.YKL019W	3.51	5
632180	4932.YJL130C	188	2332
632514	4932.YKL060C	23198	50269
629010	4932.YBL085W	0.185	2
632637	4932.YKL173W	5.14	28
631377	4932.YGR200C	38.7	232
629103	4932.YBR056W	7.86	25
632488	4932.YKL035W	576	1759
631945	4932.YIL127C	6.38	7
630201	4932.YDR348C	3.35	11
633294	4932.YLR388W	4295	1571
633973	4932.YNL073W	3.68	10
630333	4932.YDR469W	10.5	8
630186	4932.YDR333C	8.73	26
632504	4932.YKL051W	0.494	1
633113	4932.YLR223C	0.531	2
632231	4932.YJL178C	17.6	32
631213	4932.YGR049W	3.4	6
634280	4932.YNR026C	0.505	2
632059	4932.YJL014W	283	1010
630062	4932.YDR219C	0.325	1
629458	4932.YCR011C	7.17	41
633342	4932.YLR431C	2.39	3
632735	4932.YKR046C	53.6	80
632627	4932.YKL164C	0.597	3
632287	4932.YJR005W	4.65	21
633568	4932.YMR031C	26.0	134
629024	4932.YBL098W	16.3	42
632573	4932.YKL113C	50.4	109
633433	4932.YML045W-A	26.1	3147
634702	4932.YOR174W	19.4	40
630541	4932.YER030W	66.2	39
630744	4932.YFL002C	2.41	10
629988	4932.YDR155C	2176	2514
635393	4932.YPR149W	254	247
632027	4932.YIR026C	57.1	129
632229	4932.YJL176C	22.3	87
632355	4932.YJR072C	22.1	41
630379	4932.YDR515W	3.97	10
632728	4932.YKR039W	0.34	2
635028	4932.YPL087W	1.18	4
633911	4932.YNL015W	358	210
629534	4932.YCR084C	75.0	313
630150	4932.YDR302W	1.55	2
633536	4932.YMR002W	173	88
634949	4932.YPL009C	11.0	72
631747	4932.YHR178W	5.72	25
634641	4932.YOR118W	0.444	2
630116	4932.YDR268W	3.29	6
633558	4932.YMR022W	36.1	21
635115	4932.YPL170W	50.1	32
632275	4932.YJL221C	0.04	1
630810	4932.YFL059W	9.33	25
633488	4932.YML094W	86.2	80
632694	4932.YKR006C	8.96	13
633676	4932.YMR131C	46.8	152
635398	4932.YPR154W	10.7	7
632157	4932.YJL109C	36.5	427
630166	4932.YDR316W-B	7.95	3804
633856	4932.YMR293C	1.66	4
633946	4932.YNL048W	1.96	7
632268	4932.YJL214W	0.08	7
631809	4932.YIL005W	16.1	51
631921	4932.YIL105C	17.7	50
634022	4932.YNL119W	1.91	7
634612	4932.YOR090C	3.93	11
634597	4932.YOR074C	62.5	142
633078	4932.YLR189C	0.169	1
634273	4932.YNR019W	11.6	34
631328	4932.YGR158C	46.5	43
632533	4932.YKL077W	37.5	97
630873	4932.YFR046C	4.74	9
629279	4932.YBR212W	1.28	4
632392	4932.YJR109C	290	1912
629983	4932.YDR150W	19.7	334
631250	4932.YGR085C	1462	2429
631989	4932.YIL169C	1.45	6
635047	4932.YPL105C	3.3	19
631683	4932.YHR121W	42.2	44
634439	4932.YOL097C	272	769
632144	4932.YJL096W	7.73	6
631314	4932.YGR145W	59.7	161
633257	4932.YLR354C	738	1507
631565	4932.YHR022C	2.35	5
633200	4932.YLR301W	316	522
630841	4932.YFR019W	0.072	1
632116	4932.YJL070C	1.04	5
631708	4932.YHR142W	0.367	1
634550	4932.YOR032C	2.38	5
634149	4932.YNL241C	184	522
632206	4932.YJL154C	1.93	14
629921	4932.YDR091C	271	903
632171	4932.YJL123C	32.6	109
633085	4932.YLR196W	70.5	277
634988	4932.YPL047W	32.9	25
629666	4932.YDL100C	300	634
631967	4932.YIL147C	0.733	4
629187	4932.YBR129C	2.92	6
629731	4932.YDL160C	127	348
629237	4932.YBR176W	1.94	4
635118	4932.YPL173W	1.49	1
629788	4932.YDL215C	32.8	253
631342	4932.YGR167W	67.4	62
629883	4932.YDR054C	12.6	16
632557	4932.YKL099C	10.8	11
632195	4932.YJL143W	6.41	7
631132	4932.YGL238W	27.2	160
632481	4932.YKL029C	210	784
634007	4932.YNL104C	494	1891
635089	4932.YPL145C	311	621
634031	4932.YNL128W	4.59	15
632467	4932.YKL017C	0.566	3
630175	4932.YDR322W	8.97	20
634058	4932.YNL151C	10.5	18
635137	4932.YPL190C	29.4	117
632656	4932.YKL191W	9.08	26
634260	4932.YNR006W	18.5	38
633671	4932.YMR126C	0.809	1
635148	4932.YPL201C	1.29	3
630584	4932.YER065C	18.6	63
631682	4932.YHR120W	0.838	5
634638	4932.YOR115C	7.65	12
631569	4932.YHR025W	220	335
628936	4932.YBL018C	5.31	6
634799	4932.YOR267C	36.2	104
631200	4932.YGR038C-A	26.2	3162
631201	4932.YGR038C-B	8.17	3799
630398	4932.YDR530C	0.317	1
629965	4932.YDR131C	9.09	31
631580	4932.YHR033W	5.5	14
630452	4932.YEL031W	126	942
634309	4932.YNR053C	86.1	207
629627	4932.YDL063C	37.3	93
634377	4932.YOL039W	1462	1276
631362	4932.YGR185C	549	1173
632242	4932.YJL189W	27624	464
630714	4932.YER168C	18.3	58
635217	4932.YPL265W	1.5	8
634759	4932.YOR227W	8.83	94
634604	4932.YOR081C	0.219	1
630446	4932.YEL026W	2776	1579
634209	4932.YNL298W	1.41	9
630253	4932.YDR392W	19.2	35
631063	4932.YGL172W	10.3	23
634182	4932.YNL274C	12.3	29
629846	4932.YDR021W	5.12	10
631493	4932.YHL011C	111	245
635159	4932.YPL212C	78.5	211
633860	4932.YMR296C	84.0	286
634623	4932.YOR101W	9.29	22
629395	4932.YCL020W	0.613	16
631550	4932.YHR008C	310	275
631246	4932.YGR081C	11.8	10
633231	4932.YLR330W	76.9	252
634502	4932.YOL157C	0.039	1
634845	4932.YOR310C	478	1308
630878	4932.YFR051C	103	185
634583	4932.YOR063W	4291	7928
630026	4932.YDR188W	282	708
634473	4932.YOL128C	3.65	9
631130	4932.YGL236C	3.59	12
634396	4932.YOL057W	36.8	150
630823	4932.YFR004W	83.6	109
631697	4932.YHR133C	3.01	4
629842	4932.YDR017C	9.94	31
633867	4932.YMR303C	2079	7354
634910	4932.YOR369C	2627	2834
633187	4932.YLR289W	0.148	1
634462	4932.YOL117W	0.268	1
633953	4932.YNL054W-A	53.6	3696
633526	4932.YML128C	29.3	70
630273	4932.YDR411C	7.35	13
629355	4932.YBR283C	95.7	268
631904	4932.YIL090W	1.78	6
629272	4932.YBR205W	51.8	119
634858	4932.YOR321W	2.84	21
633511	4932.YML114C	9.67	21
630960	4932.YGL070C	173	135
629565	4932.YDL004W	70.6	85
633740	4932.YMR186W	1917	11431
630034	4932.YDR195W	2.1	5
632280	4932.YJL225C	0.63	101
634164	4932.YNL256W	11.1	44
631295	4932.YGR126W	1.02	2
633840	4932.YMR278W	8.49	36
631237	4932.YGR072W	4.79	8
631874	4932.YIL062C	75.1	79
633427	4932.YML039W	10.9	4446
633764	4932.YMR207C	5.21	183
633402	4932.YML015C	14.1	40
634729	4932.YOR197W	123	181
629454	4932.YCR007C	0.724	1
630200	4932.YDR347W	42.7	54
628901	4932.YAR035W	3.07	14
630712	4932.YER166W	4.15	31
629576	4932.YDL014W	1153	1719
632875	4932.YLR007W	0.261	1
632830	4932.YLL032C	0.54	3
629479	4932.YCR027C	4.3	6
633428	4932.YML040W	38.8	3748
633075	4932.YLR186W	552	682
634663	4932.YOR140W	7.01	20
630535	4932.YER024W	0.165	1
630074	4932.YDR231C	0.569	1
631437	4932.YGR258C	1.12	8
634762	4932.YOR230W	507	1405
635182	4932.YPL234C	13.7	7
633653	4932.YMR110C	27.3	70
635233	4932.YPL283C	0.791	117
634741	4932.YOR209C	113	379
632577	4932.YKL117W	235	214
633731	4932.YMR178W	51.2	92
635255	4932.YPR017C	16.9	18
631005	4932.YGL115W	151	306
633499	4932.YML102W	14.4	42
630467	4932.YEL044W	18.4	24
633807	4932.YMR247C	7.33	71
635276	4932.YPR037C	22.6	18
633463	4932.YML071C	4.7	18
629127	4932.YBR077C	5.3	4
630011	4932.YDR176W	21.2	88
629956	4932.YDR122W	0.577	8
630655	4932.YER120W	196	364
633990	4932.YNL090W	29.7	44
629088	4932.YBR042C	0.408	1
634401	4932.YOL062C	2.89	12
630242	4932.YDR381W	749	474
630993	4932.YGL103W	3825	1888
630347	4932.YDR484W	0.724	2
633383	4932.YLR467W	0.633	104
634739	4932.YOR207C	44.0	337
633782	4932.YMR225C	11.3	7
634359	4932.YOL022C	122	199
631369	4932.YGR192C	31602	65915
629148	4932.YBR095C	4.45	12
631673	4932.YHR111W	38.7	75
628966	4932.YBL045C	375	932
630961	4932.YGL071W	1.73	7
629865	4932.YDR036C	6.7	26
631207	4932.YGR043C	44.4	118
635438	4932.YPR184W	11.2	93
631166	4932.YGR008C	30.9	10
629634	4932.YDL070W	0.152	1
629501	4932.YCR047C	6.36	7
635456	4932.YPR202W	0.792	15
635171	4932.YPL223C	35.2	28
634169	4932.YNL261W	2.21	7
635224	4932.YPL272C	0.379	2
630583	4932.YER064C	3.54	16
634773	4932.YOR241W	14.7	46
634336	4932.YOL002C	0.417	1
633508	4932.YML111W	0.743	4
632925	4932.YLR056W	106	224
632668	4932.YKL205W	13.0	79
633315	4932.YLR407W	0.739	1
629140	4932.YBR088C	241	454
629101	4932.YBR055C	27.9	180
634703	4932.YOR175C	5.33	24
634240	4932.YNL329C	0.722	7
630749	4932.YFL005W	143	232
629457	4932.YCR010C	6.39	7
632570	4932.YKL110C	2.41	6
635279	4932.YPR040W	11.8	25
631588	4932.YHR040W	14.8	25
633699	4932.YMR152W	3.08	7
633448	4932.YML057W	50.7	205
630013	4932.YDR178W	11.8	7
632727	4932.YKR038C	9.82	23
633343	4932.YLR432W	560	2612
632314	4932.YJR031C	2.13	15
632285	4932.YJR004C	6.56	14
633566	4932.YMR030W	9.26	24
632163	4932.YJL115W	76.6	94
632356	4932.YJR073C	5.51	10
630889	4932.YGL004C	4.97	16
631178	4932.YGR020C	113	93
633491	4932.YML097C	4.36	10
632695	4932.YKR007W	3.33	6
632924	4932.YLR055C	18.5	102
632100	4932.YJL055W	102	142
635341	4932.YPR102C	1462	2429
631765	4932.YHR193C	1162	1410
631014	4932.YGL123W	4814	5494
630151	4932.YDR303C	62.8	283
634948	4932.YPL008W	3.44	24
632318	4932.YJR035W	1.39	9
635027	4932.YPL086C	22.2	62
629683	4932.YDL116W	9.79	47
635130	4932.YPL184C	6.79	18
630545	4932.YER034W	5.22	4
633580	4932.YMR042W	1.54	1
630096	4932.YDR252W	6.22	2
634642	4932.YOR119C	6.23	15
634693	4932.YOR165W	23.5	111
630555	4932.YER042W	98.3	98
633317	4932.YLR409C	9.2	57
634227	4932.YNL316C	9.28	9
631427	4932.YGR248W	9.97	17
629421	4932.YCL045C	22.3	104
632754	4932.YKR065C	38.1	23
633579	4932.YMR041C	0.524	1
635425	4932.YPR171W	0.709	2
633827	4932.YMR267W	10.8	13
634199	4932.YNL288W	37.7	54
632697	4932.YKR009C	333	1958
632562	4932.YKL103C	48.9	179
629513	4932.YCR061W	0.361	1
633652	4932.YMR109W	30.1	254
633619	4932.YMR078C	0.274	1
629083	4932.YBR037C	1.15	2
630075	4932.YDR232W	108	245
630088	4932.YDR245W	12.8	37
631650	4932.YHR088W	12.9	20
631456	4932.YGR276C	5.52	13
629063	4932.YBR017C	48.0	358
632702	4932.YKR014C	241	247
632343	4932.YJR060W	57.5	93
634821	4932.YOR289W	0.48	1
635413	4932.YPR162C	10.2	44
629655	4932.YDL089W	0.407	1
633067	4932.YLR178C	72.8	89
631341	4932.YGR166W	0.838	4
633870	4932.YMR305C	95.4	140
629733	4932.YDL161W	7.51	16
629819	4932.YDL245C	0.18	6
629154	4932.YBR102C	4.45	23
634068	4932.YNL161W	1.3	4
632338	4932.YJR055W	3.68	4
629926	4932.YDR096W	3.15	17
631619	4932.YHR065C	210	406
630989	4932.YGL099W	124	388
630779	4932.YFL030W	11.1	31
631937	4932.YIL119C	10.6	31
633216	4932.YLR315W	5.96	10
635140	4932.YPL193W	0.472	1
632661	4932.YKL196C	157	156
628858	4932.YAL054C	24.2	200
633123	4932.YLR231C	30.7	77
629058	4932.YBR012W-B	6.83	3611
629057	4932.YBR012W-A	24.1	3042
630843	4932.YFR021W	0.296	1
632556	4932.YKL098W	0.5	1
632424	4932.YJR139C	571	1035
632466	4932.YKL016C	196	129
635053	4932.YPL111W	416	508
629222	4932.YBR162C	111	223
631808	4932.YIL004C	1.22	2
630745	4932.YFL002W-A	1.04	260
632638	4932.YKL174C	0.614	1
630746	4932.YFL002W-B	0.578	16
629009	4932.YBL084C	0.17	1
632469	4932.YKL018W	26.9	54
632127	4932.YJL079C	20.2	5
629165	4932.YBR111C	416	278
632581	4932.YKL121W	0.62	2
633424	4932.YML036W	6.9	9
632715	4932.YKR027W	2.61	13
630798	4932.YFL047W	6.94	24
631378	4932.YGR201C	0.74	1
633286	4932.YLR380W	28.3	82
634667	4932.YOR142W-B	7.26	3664
634080	4932.YNL172W	0.988	8
632325	4932.YJR042W	16.7	85
633957	4932.YNL058C	3.35	6
633546	4932.YMR012W	177	1482
630626	4932.YER093C	1.3	11
629282	4932.YBR215W	3.1	8
633919	4932.YNL023C	1.68	10
632331	4932.YJR048W	88.6	42
630057	4932.YDR214W	91.7	193
633111	4932.YLR222C	50.7	281
630204	4932.YDR351W	0.182	1
631758	4932.YHR186C	0.17	2
633193	4932.YLR295C	82.2	65
629774	4932.YDL201W	47.3	84
628921	4932.YBL005W-B	2.14	815
631736	4932.YHR168W	0.368	1
634445	4932.YOL102C	16.8	11
630822	4932.YFR003C	1.06	1
634208	4932.YNL297C	1.35	16
634420	4932.YOL081W	0.699	9
631843	4932.YIL033C	195	509
631039	4932.YGL148W	447	1125
634516	4932.YOR002W	0.6	2
629848	4932.YDR023W	1018	2798
635076	4932.YPL133C	11.9	25
631860	4932.YIL048W	0.35	2
630027	4932.YDR189W	9.29	45
633354	4932.YLR441C	3985	8298
634395	4932.YOL056W	15.8	29
634598	4932.YOR075W	4.56	10
631519	4932.YHL034C	989	1419
633866	4932.YMR302C	7.05	40
629354	4932.YBR282W	7.05	4
629406	4932.YCL030C	169	762
631695	4932.YHR132C	96.7	269
631253	4932.YGR088W	15.7	62
633624	4932.YMR083W	834	2566
630963	4932.YGL073W	19.7	105
630032	4932.YDR194C	121	313
634387	4932.YOL049W	51.7	153
634284	4932.YNR030W	3.85	21
633743	4932.YMR189W	32.9	196
631907	4932.YIL093C	12.9	20
629271	4932.YBR204C	1.0	2
631271	4932.YGR106C	81.0	55
633303	4932.YLR397C	35.0	151
632264	4932.YJL210W	3.47	8
630872	4932.YFR045W	1.97	4
631920	4932.YIL104C	2.02	7
631971	4932.YIL151C	0.197	1
631805	4932.YIL002C	0.661	5
630976	4932.YGL086W	5.01	21
631329	4932.YGR159C	967	1509
629796	4932.YDL223C	9.89	59
628848	4932.YAL044C	164	123
629280	4932.YBR213W	2.95	4
633275	4932.YLR369W	7.46	102
635321	4932.YPR081C	17.1	115
634021	4932.YNL118C	4.76	29
634277	4932.YNR023W	5.08	19
634438	4932.YOL096C	1.28	3
631122	4932.YGL228W	60.6	133
630132	4932.YDR284C	21.3	51
632401	4932.YJR117W	32.0	99
632145	4932.YJL097W	3.9	6
629064	4932.YBR018C	8.21	20
634150	4932.YNL242W	0.129	1
631046	4932.YGL155W	29.0	39
634039	4932.YNL135C	111	132
630267	4932.YDR406W	32.2	752
633260	4932.YLR357W	32.1	195
632384	4932.YJR101W	3.07	5
634054	4932.YNL147W	8.36	7
630076	4932.YDR233C	738	1475
634379	4932.YOL041C	189	457
629290	4932.YBR222C	67.3	285
635328	4932.YPR088C	37.6	128
633002	4932.YLR131C	5.55	29
630662	4932.YER127W	12.6	25
633991	4932.YNL091W	1.35	7
634402	4932.YOL063C	0.233	1
629381	4932.YCL004W	0.492	2
631264	4932.YGR099W	0.205	1
633783	4932.YMR226C	519	785
630182	4932.YDR329C	0.839	3
628933	4932.YBL015W	187	534
630447	4932.YEL027W	514	430
629577	4932.YDL015C	27.3	97
634427	4932.YOL086C	11110	22352
632885	4932.YLR017W	107	168
631672	4932.YHR110W	7.82	22
629087	4932.YBR041W	5.46	22
630292	4932.YDR430C	9.29	68
631370	4932.YGR193C	31.8	70
630350	4932.YDR487C	385	587
635225	4932.YPL273W	79.6	154
634291	4932.YNR035C	109	180
633313	4932.YLR406C	2312	1799
632946	4932.YLR077W	3.48	10
629497	4932.YCR044C	22.2	25
634127	4932.YNL219C	37.2	130
629866	4932.YDR037W	2344	5586
631204	4932.YGR040W	158	417
630726	4932.YER178W	543	1080
632926	4932.YLR057W	1.55	9
635170	4932.YPL222W	0.365	3
631545	4932.YHR005C	14.2	48
630836	4932.YFR014C	6.98	18
634857	4932.YOR320C	5.71	21
631581	4932.YHR034C	9.07	14
630155	4932.YDR307W	1.02	5
633789	4932.YMR231W	0.278	2
634409	4932.YOL070C	2.2	6
632979	4932.YLR109W	11633	12440
632133	4932.YJL085W	2.3	10
630401	4932.YDR533C	138	175
633064	4932.YLR175W	483	1251
633365	4932.YLR452C	11.4	44
634310	4932.YNR054C	11.8	21
630687	4932.YER147C	3.41	18
629964	4932.YDR130C	20.1	29
631821	4932.YIL015W	29.6	74
630451	4932.YEL030W	174	1328
631064	4932.YGL173C	140	1084
634376	4932.YOL038W	33.3	50
628888	4932.YAR015W	219	435
631649	4932.YHR087W	60.0	40
634609	4932.YOR086C	36.0	278
629253	4932.YBR191W	1154	1517
631775	4932.YHR201C	36.5	75
635160	4932.YPL213W	2.46	4
630289	4932.YDR427W	56.0	128
634811	4932.YOR279C	15.8	23
634756	4932.YOR224C	230	227
632674	4932.YKL211C	139	378
630949	4932.YGL060W	1.9	18
634222	4932.YNL311C	2.01	11
632948	4932.YLR079W	1.55	2
633761	4932.YMR204C	0.683	1
633635	4932.YMR093W	347	542
632755	4932.YKR066C	7.78	15
629909	4932.YDR079W	4.01	2
633828	4932.YMR268C	1.71	4
629138	4932.YBR086C	5.02	26
630556	4932.YER043C	2553	5734
629124	4932.YBR074W	1.75	11
631368	4932.YGR191W	0.577	2
634675	4932.YOR150W	9.38	6
629884	4932.YDR055W	8.44	21
628983	4932.YBL061C	1.63	6
631096	4932.YGL203C	1.9	9
633686	4932.YMR140W	2.82	15
632964	4932.YLR095C	13.0	62
629080	4932.YBR034C	59.6	118
633651	4932.YMR108W	333	1179
633308	4932.YLR401C	46.0	168
630087	4932.YDR244W	0.352	2
630739	4932.YER189W	1.11	10
629654	4932.YDL088C	9.35	22
