#name: D.rerio - Whole organism, SC (PeptideAtlas,March,2014)
#score: 18.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,March,2014</a><br/><b>Interaction consistency score</b>: 18.45&nbsp<b>Coverage</b>: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1498411	7955.ENSDARP00000106215	4.43	12
1485222	7955.ENSDARP00000042477	19.4	22
1485484	7955.ENSDARP00000045310	4.49	5
1498410	7955.ENSDARP00000106212	119	357
1484581	7955.ENSDARP00000034812	0.281	1
1498414	7955.ENSDARP00000106218	13.2	13
1492250	7955.ENSDARP00000088115	3.85	29
1504474	7955.ENSDARP00000118855	0.504	1
1492249	7955.ENSDARP00000088110	19.8	73
1504509	7955.ENSDARP00000118937	17.5	47
1484626	7955.ENSDARP00000035368	5.89	14
1504507	7955.ENSDARP00000118932	1.44	1
1484636	7955.ENSDARP00000035494	14.4	62
1500907	7955.ENSDARP00000110577	93.9	292
1503381	7955.ENSDARP00000116060	3.8	42
1502499	7955.ENSDARP00000113761	0.6	4
1495451	7955.ENSDARP00000099884	36.0	234
1492758	7955.ENSDARP00000090402	325	1524
1483274	7955.ENSDARP00000020123	0.825	2
1483325	7955.ENSDARP00000020652	5.34	24
1483326	7955.ENSDARP00000020656	448	601
1506726	7955.ENSDARP00000124963	353	351
1501661	7955.ENSDARP00000111877	9.84	68
1494939	7955.ENSDARP00000098701	7.7	44
1495450	7955.ENSDARP00000099883	107	2186
1490988	7955.ENSDARP00000079358	1.65	10
1484157	7955.ENSDARP00000028875	10.2	8
1494536	7955.ENSDARP00000097753	15.9	35
1494535	7955.ENSDARP00000097751	0.939	1
1494534	7955.ENSDARP00000097750	0.263	1
1484075	7955.ENSDARP00000027775	24.5	43
1481827	7955.ENSDARP00000006629	50.0	304
1496541	7955.ENSDARP00000102443	8.18	128
1492133	7955.ENSDARP00000087554	0.648	12
1481826	7955.ENSDARP00000006624	2815	1805
1493176	7955.ENSDARP00000092236	33.8	30
1495405	7955.ENSDARP00000099755	270	710
1487328	7955.ENSDARP00000059242	0.602	1
1487086	7955.ENSDARP00000057864	15.1	10
1483250	7955.ENSDARP00000019903	42.1	225
1487544	7955.ENSDARP00000060526	12.6	65
1489105	7955.ENSDARP00000069336	53.2	547
1487042	7955.ENSDARP00000057598	56.2	38
1492578	7955.ENSDARP00000089645	254	1215
1503208	7955.ENSDARP00000115596	23.5	64
1500693	7955.ENSDARP00000110238	142	824
1500912	7955.ENSDARP00000110587	25.4	206
1493387	7955.ENSDARP00000093188	0.585	12
1500687	7955.ENSDARP00000110232	1.53	2
1493386	7955.ENSDARP00000093187	305	505
1500685	7955.ENSDARP00000110230	1.72	7
1484123	7955.ENSDARP00000028385	0.372	1
1500913	7955.ENSDARP00000110588	221	448
1500692	7955.ENSDARP00000110237	86.1	391
1500689	7955.ENSDARP00000110234	4.76	25
1484122	7955.ENSDARP00000028381	18.8	34
1488342	7955.ENSDARP00000065330	57.1	373
1488344	7955.ENSDARP00000065336	4.2	24
1488345	7955.ENSDARP00000065337	6.36	14
1486100	7955.ENSDARP00000051749	340	1182
1502952	7955.ENSDARP00000114932	134	228
1501568	7955.ENSDARP00000111723	46.2	349
1484059	7955.ENSDARP00000027635	14.4	115
1489355	7955.ENSDARP00000070658	153	516
1504536	7955.ENSDARP00000119001	19.8	119
1506381	7955.ENSDARP00000123814	6.98	120
1490808	7955.ENSDARP00000077974	18.4	187
1485386	7955.ENSDARP00000044202	1.12	46
1489293	7955.ENSDARP00000070383	15.8	35
1489292	7955.ENSDARP00000070382	1.25	4
1481375	7955.ENSDARP00000002502	140	1303
1483420	7955.ENSDARP00000021749	16.9	107
1489294	7955.ENSDARP00000070385	65.7	226
1481376	7955.ENSDARP00000002507	0.508	5
1500597	7955.ENSDARP00000110056	0.071	1
1485218	7955.ENSDARP00000042412	0.5	9
1487599	7955.ENSDARP00000060865	6.97	44
1500595	7955.ENSDARP00000110052	9.6	26
1500594	7955.ENSDARP00000110051	24.8	143
1500459	7955.ENSDARP00000109825	0.493	3
1500460	7955.ENSDARP00000109827	0.701	2
1487399	7955.ENSDARP00000059657	1.69	3
1495425	7955.ENSDARP00000099801	0	1
1490169	7955.ENSDARP00000074778	1.88	48
1500443	7955.ENSDARP00000109790	3.85	96
1504223	7955.ENSDARP00000118203	0.003	6
1493426	7955.ENSDARP00000093328	4.71	11
1493427	7955.ENSDARP00000093329	2.09	5
1493690	7955.ENSDARP00000094372	12.2	79
1487251	7955.ENSDARP00000058788	104	133
1486825	7955.ENSDARP00000056247	6.82	57
1486073	7955.ENSDARP00000051564	1.06	4
1486036	7955.ENSDARP00000051290	3.59	17
1493269	7955.ENSDARP00000092585	25.7	416
1485681	7955.ENSDARP00000047408	34.6	2114
1484226	7955.ENSDARP00000029832	0.991	13
1485680	7955.ENSDARP00000047400	2.27	44
1493270	7955.ENSDARP00000092588	0.785	3
1495573	7955.ENSDARP00000100169	16.3	23
1492627	7955.ENSDARP00000089814	0.138	44
1495571	7955.ENSDARP00000100165	6.84	30
1495570	7955.ENSDARP00000100164	3.78	57
1495569	7955.ENSDARP00000100160	7.58	21
1504456	7955.ENSDARP00000118803	132	424
1505879	7955.ENSDARP00000122470	0.003	6
1505881	7955.ENSDARP00000122473	0.005	1
1505883	7955.ENSDARP00000122475	206	1388
1505882	7955.ENSDARP00000122474	0.003	2
1496836	7955.ENSDARP00000103159	2.3	6
1496835	7955.ENSDARP00000103157	19.6	152
1487167	7955.ENSDARP00000058379	12.1	15
1484838	7955.ENSDARP00000038205	485	1733
1496831	7955.ENSDARP00000103152	181	506
1488577	7955.ENSDARP00000066805	52.3	52
1496830	7955.ENSDARP00000103150	30.9	183
1486010	7955.ENSDARP00000051081	3.97	9
1497250	7955.ENSDARP00000104118	44.4	517
1482874	7955.ENSDARP00000016280	9.72	40
1484092	7955.ENSDARP00000027964	2.3	7
1482394	7955.ENSDARP00000011815	17.6	28
1485504	7955.ENSDARP00000045554	28.2	131
1489654	7955.ENSDARP00000072394	0.167	6
1489001	7955.ENSDARP00000068889	160	345
1494239	7955.ENSDARP00000096662	0.411	3
1493518	7955.ENSDARP00000093711	64.6	254
1491477	7955.ENSDARP00000082816	38.8	86
1484100	7955.ENSDARP00000028046	3.89	25
1502056	7955.ENSDARP00000112571	12.3	87
1502058	7955.ENSDARP00000112576	10.6	170
1501511	7955.ENSDARP00000111623	0.003	5
1490841	7955.ENSDARP00000078213	0.252	1
1483779	7955.ENSDARP00000024929	1.5	18
1490840	7955.ENSDARP00000078212	4.41	120
1500940	7955.ENSDARP00000110639	18.2	24
1490937	7955.ENSDARP00000078963	0.671	4
1497443	7955.ENSDARP00000104510	34.1	66
1494041	7955.ENSDARP00000095869	3.93	33
1481521	7955.ENSDARP00000003671	126	1901
1486302	7955.ENSDARP00000052988	1.53	5
1502877	7955.ENSDARP00000114754	9.47	8
1485465	7955.ENSDARP00000045123	12.0	10
1496426	7955.ENSDARP00000102208	0.596	1
1499258	7955.ENSDARP00000107713	133	588
1485466	7955.ENSDARP00000045125	22.2	628
1484735	7955.ENSDARP00000036929	0.175	6
1485850	7955.ENSDARP00000049327	8.5	33
1484678	7955.ENSDARP00000036121	3.71	8
1485849	7955.ENSDARP00000049322	3.33	42
1489844	7955.ENSDARP00000073155	0.799	1
1483678	7955.ENSDARP00000023938	31.1	66
1492305	7955.ENSDARP00000088345	7.18	118
1505040	7955.ENSDARP00000120309	0.148	3
1502227	7955.ENSDARP00000113038	67.2	97
1486255	7955.ENSDARP00000052682	17.6	478
1506483	7955.ENSDARP00000124148	6.66	11
1486560	7955.ENSDARP00000054663	3.77	5
1481993	7955.ENSDARP00000008105	23.0	145
1489395	7955.ENSDARP00000070899	12.2	77
1499049	7955.ENSDARP00000107359	259	775
1506007	7955.ENSDARP00000122814	4.27	5
1482992	7955.ENSDARP00000017410	423	734
1482993	7955.ENSDARP00000017411	44.7	95
1483510	7955.ENSDARP00000022511	5.85	12
1493919	7955.ENSDARP00000095312	12.1	16
1483511	7955.ENSDARP00000022516	0.137	1
1503127	7955.ENSDARP00000115408	0.527	1
1489318	7955.ENSDARP00000070479	0.079	1
1488773	7955.ENSDARP00000067761	2.36	17
1491318	7955.ENSDARP00000081648	1.0	19
1488816	7955.ENSDARP00000067943	880	4078
1491843	7955.ENSDARP00000085548	3.39	30
1484482	7955.ENSDARP00000033400	1.76	3
1484290	7955.ENSDARP00000030870	1.44	3
1486666	7955.ENSDARP00000055311	14.9	31
1489992	7955.ENSDARP00000073815	0.128	1
1486847	7955.ENSDARP00000056404	102	114
1495177	7955.ENSDARP00000099232	0.7	10
1505070	7955.ENSDARP00000120384	2.15	5
1497861	7955.ENSDARP00000105266	154	158
1486901	7955.ENSDARP00000056741	27.9	77
1497859	7955.ENSDARP00000105264	4.48	7
1490246	7955.ENSDARP00000075142	0.616	3
1486902	7955.ENSDARP00000056744	29.2	169
1486906	7955.ENSDARP00000056749	0.076	1
1485175	7955.ENSDARP00000041938	1.42	29
1498286	7955.ENSDARP00000106001	1.08	3
1498290	7955.ENSDARP00000106007	6.64	14
1498289	7955.ENSDARP00000106005	26.8	102
1503968	7955.ENSDARP00000117585	5.9	4
1491274	7955.ENSDARP00000081395	23.3	94
1498291	7955.ENSDARP00000106008	21.5	21
1491275	7955.ENSDARP00000081397	0.27	1
1503967	7955.ENSDARP00000117583	66.7	44
1503966	7955.ENSDARP00000117582	1.3	107
1487284	7955.ENSDARP00000058969	10.9	33
1481959	7955.ENSDARP00000007817	178	738
1507124	7955.ENSDARP00000125799	247	112
1487281	7955.ENSDARP00000058964	27.2	65
1484968	7955.ENSDARP00000039787	368	239
1487280	7955.ENSDARP00000058963	1080	1321
1495332	7955.ENSDARP00000099588	0.459	2
1503432	7955.ENSDARP00000116187	27.0	55
1492681	7955.ENSDARP00000090093	16.5	50
1495329	7955.ENSDARP00000099582	0.486	1
1497047	7955.ENSDARP00000103634	117	216
1488196	7955.ENSDARP00000064418	23.6	38
1505639	7955.ENSDARP00000121899	12.1	85
1487638	7955.ENSDARP00000061133	0.79	11
1486167	7955.ENSDARP00000052238	9.93	36
1481715	7955.ENSDARP00000005525	65.6	54
1495922	7955.ENSDARP00000100989	2.38	46
1488144	7955.ENSDARP00000064112	0.973	2
1495919	7955.ENSDARP00000100985	4.36	67
1495918	7955.ENSDARP00000100984	20.9	226
1481426	7955.ENSDARP00000002994	8.62	45
1488568	7955.ENSDARP00000066777	53.0	247
1503767	7955.ENSDARP00000117051	39.1	515
1494714	7955.ENSDARP00000098182	1372	4309
1493871	7955.ENSDARP00000095139	1081	631
1495335	7955.ENSDARP00000099592	0.199	1
1503738	7955.ENSDARP00000116988	0.003	6
1497193	7955.ENSDARP00000103984	2.02	47
1503737	7955.ENSDARP00000116987	38.1	428
1503736	7955.ENSDARP00000116984	1.5	3
1482241	7955.ENSDARP00000010571	4.69	8
1486278	7955.ENSDARP00000052852	0.656	42
1503735	7955.ENSDARP00000116981	9.57	61
1502560	7955.ENSDARP00000113931	37.6	21
1502563	7955.ENSDARP00000113935	43.9	12
1502302	7955.ENSDARP00000113245	16.0	31
1502565	7955.ENSDARP00000113938	0.001	2
1485748	7955.ENSDARP00000048200	1.92	4
1482423	7955.ENSDARP00000012087	9.8	15
1485749	7955.ENSDARP00000048205	227	242
1502677	7955.ENSDARP00000114236	0.155	1
1490826	7955.ENSDARP00000078094	0.412	11
1487906	7955.ENSDARP00000062819	20.4	296
1494142	7955.ENSDARP00000096323	6.31	4
1494141	7955.ENSDARP00000096322	78.5	165
1487905	7955.ENSDARP00000062810	1.09	2
1500005	7955.ENSDARP00000109034	2.19	31
1502678	7955.ENSDARP00000114238	7.84	9
1483379	7955.ENSDARP00000021199	49.5	76
1496597	7955.ENSDARP00000102588	0.003	6
1503985	7955.ENSDARP00000117630	0.002	2
1493508	7955.ENSDARP00000093667	40.6	385
1484125	7955.ENSDARP00000028465	10.4	18
1494793	7955.ENSDARP00000098360	113	2390
1483378	7955.ENSDARP00000021195	1.41	44
1496596	7955.ENSDARP00000102585	2.89	18
1493551	7955.ENSDARP00000093844	1.31	5
1504162	7955.ENSDARP00000118057	0.111	5
1483695	7955.ENSDARP00000024113	5.43	19
1482548	7955.ENSDARP00000013089	0.241	3
1504159	7955.ENSDARP00000118051	0.789	4
1482547	7955.ENSDARP00000013086	2.84	8
1482159	7955.ENSDARP00000009810	0.367	2
1505633	7955.ENSDARP00000121883	2.47	29
1489519	7955.ENSDARP00000071718	0.154	9
1485018	7955.ENSDARP00000040327	771	8919
1488195	7955.ENSDARP00000064402	1.36	5
1496010	7955.ENSDARP00000101177	6.19	38
1496008	7955.ENSDARP00000101175	0.171	3
1496011	7955.ENSDARP00000101178	1023	4132
1501192	7955.ENSDARP00000111069	4.43	3
1493880	7955.ENSDARP00000095178	2.03	1
1502821	7955.ENSDARP00000114580	13.6	3904
1490903	7955.ENSDARP00000078672	1.12	2
1494194	7955.ENSDARP00000096495	2.91	21
1501188	7955.ENSDARP00000111063	0.368	2
1489615	7955.ENSDARP00000072253	34.0	217
1501190	7955.ENSDARP00000111066	4.91	49
1483643	7955.ENSDARP00000023685	186	692
1481343	7955.ENSDARP00000002199	21.5	55
1505794	7955.ENSDARP00000122260	12.0	29
1505796	7955.ENSDARP00000122263	3697	29936
1484830	7955.ENSDARP00000038075	54.9	86
1500201	7955.ENSDARP00000109363	3.65	22
1486426	7955.ENSDARP00000053775	382	333
1503363	7955.ENSDARP00000115988	16.1	71
1483642	7955.ENSDARP00000023681	3.78	6
1503360	7955.ENSDARP00000115981	0.649	11
1500204	7955.ENSDARP00000109369	0.762	5
1503042	7955.ENSDARP00000115186	0.004	3
1482883	7955.ENSDARP00000016349	47.0	104
1497282	7955.ENSDARP00000104181	58.6	170
1496705	7955.ENSDARP00000102857	4.88	26
1483455	7955.ENSDARP00000022077	880	4363
1506538	7955.ENSDARP00000124315	0.728	6
1483604	7955.ENSDARP00000023354	386	1181
1505602	7955.ENSDARP00000121797	0.008	3
1505600	7955.ENSDARP00000121791	5.15	97
1491117	7955.ENSDARP00000080198	32.4	46
1489229	7955.ENSDARP00000070045	0.999	2
1504866	7955.ENSDARP00000119893	0.228	2
1507043	7955.ENSDARP00000125605	0.002	2
1492535	7955.ENSDARP00000089393	0.126	9
1490681	7955.ENSDARP00000077012	0.613	1
1490682	7955.ENSDARP00000077013	2.86	7
1489860	7955.ENSDARP00000073256	22.7	167
1489861	7955.ENSDARP00000073257	4.37	19
1489858	7955.ENSDARP00000073251	36.4	212
1489859	7955.ENSDARP00000073252	5.69	45
1489042	7955.ENSDARP00000069055	1.27	6
1488068	7955.ENSDARP00000063716	1.28	1
1500791	7955.ENSDARP00000110394	0.995	16
1503106	7955.ENSDARP00000115368	3.22	4
1500325	7955.ENSDARP00000109586	13.2	186
1500324	7955.ENSDARP00000109584	2.27	4
1483472	7955.ENSDARP00000022219	14.0	120
1503105	7955.ENSDARP00000115363	98.3	374
1483471	7955.ENSDARP00000022217	6.17	11
1488388	7955.ENSDARP00000065565	2.93	3
1491040	7955.ENSDARP00000079730	61.8	433
1504571	7955.ENSDARP00000119098	2.6	5
1499632	7955.ENSDARP00000108361	184	268
1499633	7955.ENSDARP00000108362	2.76	8
1484694	7955.ENSDARP00000036330	0.033	1
1485832	7955.ENSDARP00000049134	830	3376
1504569	7955.ENSDARP00000119094	0.846	4
1484695	7955.ENSDARP00000036336	1.43	5
1494515	7955.ENSDARP00000097708	17.5	184
1488483	7955.ENSDARP00000066229	29.7	113
1486378	7955.ENSDARP00000053443	0.115	1
1507250	7955.ENSDARP00000126106	8.04	10
1486379	7955.ENSDARP00000053446	27.8	68
1499211	7955.ENSDARP00000107639	0.365	4
1481564	7955.ENSDARP00000004047	1.27	12
1489953	7955.ENSDARP00000073666	11.4	23
1501062	7955.ENSDARP00000110853	7.49	62
1482129	7955.ENSDARP00000009521	0.124	1
1501061	7955.ENSDARP00000110851	580	17025
1481623	7955.ENSDARP00000004738	750	2876
1505521	7955.ENSDARP00000121591	140	272
1501066	7955.ENSDARP00000110858	60.0	1064
1497563	7955.ENSDARP00000104720	1.4	7
1497566	7955.ENSDARP00000104725	5.88	8
1497565	7955.ENSDARP00000104724	3.93	11
1497567	7955.ENSDARP00000104729	0.002	1
1505381	7955.ENSDARP00000121246	1.11	8
1507285	7955.ENSDARP00000126215	9.06	88
1489588	7955.ENSDARP00000072101	429	343
1505379	7955.ENSDARP00000121240	0.145	1
1499521	7955.ENSDARP00000108181	0.928	2
1499522	7955.ENSDARP00000108182	16.0	41
1506940	7955.ENSDARP00000125401	0.001	2
1506942	7955.ENSDARP00000125403	0.009	3
1483760	7955.ENSDARP00000024693	84.5	256
1498945	7955.ENSDARP00000107186	0.217	9
1503741	7955.ENSDARP00000116998	0.012	1
1491657	7955.ENSDARP00000084087	9.96	133
1493841	7955.ENSDARP00000095031	34.0	440
1482256	7955.ENSDARP00000010750	52.6	273
1482280	7955.ENSDARP00000010975	11.6	15
1503247	7955.ENSDARP00000115706	25.7	76
1498629	7955.ENSDARP00000106584	21.7	31
1485240	7955.ENSDARP00000042673	3.91	49
1485239	7955.ENSDARP00000042671	0.958	4
1485241	7955.ENSDARP00000042677	17.4	70
1498633	7955.ENSDARP00000106589	18.6	15
1498632	7955.ENSDARP00000106588	32.5	99
1499979	7955.ENSDARP00000108982	31.6	73
1507017	7955.ENSDARP00000125548	0.002	2
1485889	7955.ENSDARP00000049792	628	1723
1498551	7955.ENSDARP00000106443	874	14160
1501923	7955.ENSDARP00000112326	0.405	1
1507015	7955.ENSDARP00000125545	237	75
1507016	7955.ENSDARP00000125546	0.006	3
1493651	7955.ENSDARP00000094231	29.8	85
1492288	7955.ENSDARP00000088283	0.003	6
1504482	7955.ENSDARP00000118870	87.0	122
1504484	7955.ENSDARP00000118873	0.689	1
1504485	7955.ENSDARP00000118874	0.841	10
1507165	7955.ENSDARP00000125891	4.53	40
1504751	7955.ENSDARP00000119600	51.8	159
1485247	7955.ENSDARP00000042754	42.4	162
1491125	7955.ENSDARP00000080251	1.24	6
1491127	7955.ENSDARP00000080259	3.79	9
1502558	7955.ENSDARP00000113922	0.692	2
1487443	7955.ENSDARP00000059971	25.0	47
1498726	7955.ENSDARP00000106769	28.8	29
1498725	7955.ENSDARP00000106768	5.2	15
1487445	7955.ENSDARP00000059975	21.9	111
1484379	7955.ENSDARP00000032176	3.6	19
1484380	7955.ENSDARP00000032177	3.49	23
1493057	7955.ENSDARP00000091773	2.61	9
1485488	7955.ENSDARP00000045373	8.64	76
1504113	7955.ENSDARP00000117934	0.005	1
1496380	7955.ENSDARP00000102079	0.184	1
1489763	7955.ENSDARP00000072820	2.02	12
1488762	7955.ENSDARP00000067688	1.54	116
1483068	7955.ENSDARP00000017993	0.971	1
1496307	7955.ENSDARP00000101916	22.5	33
1504502	7955.ENSDARP00000118913	13.0	31
1504501	7955.ENSDARP00000118912	36.0	8
1504500	7955.ENSDARP00000118910	111	238
1481279	7955.ENSDARP00000000087	4.98	59
1484622	7955.ENSDARP00000035342	5.03	62
1485396	7955.ENSDARP00000044330	113	834
1503376	7955.ENSDARP00000116043	2.94	16
1492693	7955.ENSDARP00000090137	5.5	3
1502224	7955.ENSDARP00000113032	4.15	14
1492692	7955.ENSDARP00000090133	111	1771
1503557	7955.ENSDARP00000116516	0.072	3
1505840	7955.ENSDARP00000122376	1.2	40
1482056	7955.ENSDARP00000008739	1.74	4
1492038	7955.ENSDARP00000086956	4.4	29
1492037	7955.ENSDARP00000086954	0.614	4
1482055	7955.ENSDARP00000008736	0.53	5
1506721	7955.ENSDARP00000124943	4.39	18
1483885	7955.ENSDARP00000025881	0.355	2
1506723	7955.ENSDARP00000124947	0.525	3
1486168	7955.ENSDARP00000052239	71.3	107
1483886	7955.ENSDARP00000025885	237	2466
1487044	7955.ENSDARP00000057600	78.5	86
1501668	7955.ENSDARP00000111894	15.6	137
1486149	7955.ENSDARP00000052090	27.3	136
1486150	7955.ENSDARP00000052096	484	468
1487581	7955.ENSDARP00000060744	1478	4472
1499440	7955.ENSDARP00000108039	0.585	2
1496549	7955.ENSDARP00000102463	103	480
1482967	7955.ENSDARP00000017195	0.313	1
1488311	7955.ENSDARP00000065137	16.9	69
1488310	7955.ENSDARP00000065135	0.138	2
1505839	7955.ENSDARP00000122374	7.69	27
1488137	7955.ENSDARP00000064087	1.36	1
1488135	7955.ENSDARP00000064081	0.229	11
1491968	7955.ENSDARP00000086480	32.6	155
1491970	7955.ENSDARP00000086483	0.287	6
1488136	7955.ENSDARP00000064082	1.39	1
1492901	7955.ENSDARP00000091019	90.0	717
1490787	7955.ENSDARP00000077830	51.0	259
1490788	7955.ENSDARP00000077832	874	14160
1488700	7955.ENSDARP00000067396	28.9	111
1489359	7955.ENSDARP00000070677	211	108
1500680	7955.ENSDARP00000110219	10.1	10
1495736	7955.ENSDARP00000100537	0.674	6
1484559	7955.ENSDARP00000034439	3.12	4
1500678	7955.ENSDARP00000110215	0.459	1
1494982	7955.ENSDARP00000098793	2.67	52
1494980	7955.ENSDARP00000098790	13.4	71
1494981	7955.ENSDARP00000098791	352	309
1488432	7955.ENSDARP00000065863	5.92	50
1488409	7955.ENSDARP00000065680	92.8	664
1494984	7955.ENSDARP00000098798	0.308	8
1492381	7955.ENSDARP00000088695	18.4	59
1486105	7955.ENSDARP00000051769	88.1	72
1495417	7955.ENSDARP00000099776	1.15	11
1482077	7955.ENSDARP00000009060	2.2	4
1495416	7955.ENSDARP00000099773	0.075	1
1495415	7955.ENSDARP00000099772	702	68300
1495414	7955.ENSDARP00000099771	5.76	11
1484063	7955.ENSDARP00000027655	82.6	356
1484062	7955.ENSDARP00000027654	1193	1045
1486104	7955.ENSDARP00000051762	1655	2826
1486430	7955.ENSDARP00000053796	23.1	100
1490412	7955.ENSDARP00000075883	587	2002
1502946	7955.ENSDARP00000114912	16.0	47
1494289	7955.ENSDARP00000096860	10.7	46
1498588	7955.ENSDARP00000106512	2.62	10
1492955	7955.ENSDARP00000091324	320	4017
1488817	7955.ENSDARP00000067945	966	8921
1506768	7955.ENSDARP00000125088	3.12	32
1504820	7955.ENSDARP00000119791	0.002	5
1481865	7955.ENSDARP00000007002	103	414
1486405	7955.ENSDARP00000053616	8.26	14
1484104	7955.ENSDARP00000028107	27.6	76
1500608	7955.ENSDARP00000110074	1.39	2
1493419	7955.ENSDARP00000093301	12.4	94
1494815	7955.ENSDARP00000098422	5.25	90
1500610	7955.ENSDARP00000110078	18.3	48
1484860	7955.ENSDARP00000038446	613	649
1484837	7955.ENSDARP00000038195	0.34	1
1503263	7955.ENSDARP00000115752	0.002	6
1484105	7955.ENSDARP00000028109	16.4	44
1504243	7955.ENSDARP00000118263	0.511	27
1483423	7955.ENSDARP00000021768	51.2	332
1481756	7955.ENSDARP00000005952	21.7	90
1482855	7955.ENSDARP00000016115	673	1245
1482853	7955.ENSDARP00000016113	0.606	2
1486696	7955.ENSDARP00000055491	387	1836
1488801	7955.ENSDARP00000067893	966	8919
1504158	7955.ENSDARP00000118047	1.77	4
1485360	7955.ENSDARP00000043931	826	7915
1486063	7955.ENSDARP00000051540	0.061	1
1486064	7955.ENSDARP00000051541	44.8	140
1484589	7955.ENSDARP00000034864	0.66	24
1486066	7955.ENSDARP00000051546	60.4	28
1486068	7955.ENSDARP00000051549	0.662	5
1497785	7955.ENSDARP00000105115	2.18	3
1497787	7955.ENSDARP00000105117	1.88	3
1504156	7955.ENSDARP00000118040	0.69	4
1486700	7955.ENSDARP00000055510	3.18	8
1500061	7955.ENSDARP00000109119	106	751
1482329	7955.ENSDARP00000011289	68.9	74
1482747	7955.ENSDARP00000015132	375	1074
1481642	7955.ENSDARP00000004926	61.9	111
1500056	7955.ENSDARP00000109110	0.003	2
1481641	7955.ENSDARP00000004922	1.37	2
1490333	7955.ENSDARP00000075586	112	232
1489472	7955.ENSDARP00000071507	207	891
1483716	7955.ENSDARP00000024304	5.95	5
1496502	7955.ENSDARP00000102362	1.67	13
1502001	7955.ENSDARP00000112456	0.121	25
1490578	7955.ENSDARP00000076530	39.4	66
1490580	7955.ENSDARP00000076538	9.46	62
1482398	7955.ENSDARP00000011837	37.7	104
1481494	7955.ENSDARP00000003459	0.231	1
1501343	7955.ENSDARP00000111309	0.007	1
1501342	7955.ENSDARP00000111308	140	646
1494245	7955.ENSDARP00000096680	0.762	4
1494246	7955.ENSDARP00000096681	138	54
1493196	7955.ENSDARP00000092307	103	618
1502036	7955.ENSDARP00000112517	22.1	24
1502033	7955.ENSDARP00000112511	9.98	57
1502032	7955.ENSDARP00000112510	0.02	1
1491478	7955.ENSDARP00000082836	18.4	96
1501953	7955.ENSDARP00000112381	5.71	12
1493704	7955.ENSDARP00000094420	12.8	60
1493706	7955.ENSDARP00000094422	14.0	91
1485478	7955.ENSDARP00000045252	215	773
1502038	7955.ENSDARP00000112519	6.54	26
1504821	7955.ENSDARP00000119793	2.24	1
1506283	7955.ENSDARP00000123542	0.051	1
1482592	7955.ENSDARP00000013495	0.306	1
1485019	7955.ENSDARP00000040333	0.248	3
1484843	7955.ENSDARP00000038227	349	140
1497456	7955.ENSDARP00000104534	0.007	1
1496231	7955.ENSDARP00000101727	1.14	5
1497455	7955.ENSDARP00000104532	8.91	70
1486568	7955.ENSDARP00000054709	34.9	36
1501957	7955.ENSDARP00000112387	0.001	2
1498838	7955.ENSDARP00000106975	0.003	1
1482658	7955.ENSDARP00000014260	0.442	1
1506167	7955.ENSDARP00000123249	76.7	246
1482659	7955.ENSDARP00000014266	3.59	74
1504326	7955.ENSDARP00000118495	0.003	6
1496452	7955.ENSDARP00000102267	2.22	10
1499794	7955.ENSDARP00000108641	22.9	34
1485568	7955.ENSDARP00000046171	984	1002
1485882	7955.ENSDARP00000049650	118	436
1496448	7955.ENSDARP00000102260	3.97	30
1499798	7955.ENSDARP00000108649	5.32	3
1483614	7955.ENSDARP00000023480	0.244	4
1505333	7955.ENSDARP00000121112	0.003	6
1503276	7955.ENSDARP00000115793	0.699	5
1503274	7955.ENSDARP00000115790	59.5	32
1483195	7955.ENSDARP00000019360	55.5	176
1505044	7955.ENSDARP00000120324	26.9	86
1506476	7955.ENSDARP00000124126	0.645	1
1483197	7955.ENSDARP00000019368	46.2	110
1506473	7955.ENSDARP00000124120	21.4	178
1506474	7955.ENSDARP00000124123	20.0	51
1487133	7955.ENSDARP00000058170	0.019	1
1482672	7955.ENSDARP00000014406	2.3	34
1489389	7955.ENSDARP00000070873	61.3	458
1482311	7955.ENSDARP00000011161	4.93	17
1500432	7955.ENSDARP00000109771	0.062	1
1506028	7955.ENSDARP00000122870	0.74	8
1506913	7955.ENSDARP00000125351	0.004	3
1500433	7955.ENSDARP00000109772	0.002	2
1500448	7955.ENSDARP00000109802	1.74	5
1503134	7955.ENSDARP00000115425	0.89	2
1503135	7955.ENSDARP00000115426	4.68	21
1503133	7955.ENSDARP00000115423	2.32	25
1495430	7955.ENSDARP00000099820	0.13	1
1504382	7955.ENSDARP00000118614	0.354	2
1483231	7955.ENSDARP00000019750	8.71	31
1484308	7955.ENSDARP00000031106	0.668	4
1498518	7955.ENSDARP00000106393	0.003	5
1492540	7955.ENSDARP00000089411	33.5	65
1498521	7955.ENSDARP00000106396	102	712
1488823	7955.ENSDARP00000067969	3.66	31
1492541	7955.ENSDARP00000089414	48.1	11
1487545	7955.ENSDARP00000060531	69.3	50
1488668	7955.ENSDARP00000067210	8.63	15
1487498	7955.ENSDARP00000060245	51.0	179
1498523	7955.ENSDARP00000106399	1.23	8
