#name: Z.mays - Leaf, NadjSPC (Ponnala,Plant_J,2014)
#score: 6.95
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, NadjSPC, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=24547885&retmode=ref&cmd=prlinks" target="_blank">Ponnala,Plant_J,2014</a><br/><b>Interaction consistency score</b>: 6.95&nbsp<b>Coverage</b>: 3
#organ: LEAF
#integrated: false
#coverage: 3
#publication_year: 2014
#filename: Mays_avgNadjSPC_ponnala_2014.txt
#
#internal_id	string_external_id	abundance
489110	4577.GRMZM2G023080_P01	179
518324	4577.GRMZM2G157443_P01	53.7
531738	4577.GRMZM2G385622_P01	10602
534080	4577.GRMZM2G411084_P01	81.7
495321	4577.GRMZM2G052036_P01	151
510686	4577.GRMZM2G122324_P01	355
487393	4577.GRMZM2G015287_P01	504
485899	4577.GRMZM2G008464_P02	95.4
516417	4577.GRMZM2G148744_P01	153
513341	4577.GRMZM2G134582_P01	167
491796	4577.GRMZM2G035636_P01	59.4
493829	4577.GRMZM2G044963_P01	123
492446	4577.GRMZM2G038848_P01	33.8
513078	4577.GRMZM2G133475_P01	15.6
503715	4577.GRMZM2G090274_P01	133
527138	4577.GRMZM2G336908_P01	12.5
504866	4577.GRMZM2G095579_P01	55.1
491316	4577.GRMZM2G033515_P01	35.5
488111	4577.GRMZM2G018649_P01	14.2
535805	4577.GRMZM2G429000_P01	497
507753	4577.GRMZM2G108766_P01	3.5
514888	4577.GRMZM2G141636_P01	26.1
506738	4577.GRMZM2G104310_P03	250
490667	4577.GRMZM2G030408_P02	77.6
493305	4577.GRMZM2G042636_P02	1119
497304	4577.GRMZM2G060943_P01	17.4
491068	4577.GRMZM2G032266_P01	42.6
494106	4577.GRMZM2G046297_P02	1.6
488634	4577.GRMZM2G020940_P01	980
503059	4577.GRMZM2G087326_P01	2146
517762	4577.GRMZM2G154896_P01	35.2
510074	4577.GRMZM2G119361_P01	19.1
518253	4577.GRMZM2G157157_P01	85.1
505513	4577.GRMZM2G098577_P01	80.8
484758	4577.GRMZM2G003409_P01	54.5
508814	4577.GRMZM2G113408_P01	3198
520832	4577.GRMZM2G169182_P01	19.1
490002	4577.GRMZM2G027451_P04	305
517410	4577.GRMZM2G153292_P05	1162
511346	4577.GRMZM2G125149_P01	10.4
535347	4577.GRMZM2G424053_P02	426
484425	4577.GRMZM2G001750_P01	121
489559	4577.GRMZM2G025366_P01	11.3
503045	4577.GRMZM2G087233_P01	305
530932	4577.GRMZM2G377115_P01	56.5
515688	4577.GRMZM2G145396_P01	772
529099	4577.GRMZM2G357595_P01	29.4
484306	4577.GRMZM2G001241_P01	62.1
484846	4577.GRMZM2G003765_P01	449
492835	4577.GRMZM2G040511_P02	31.0
513595	4577.GRMZM2G135727_P01	106
486456	4577.GRMZM2G010929_P02	347
502521	4577.GRMZM2G084767_P01	795
511080	4577.GRMZM2G124059_P01	92.1
539083	4577.GRMZM2G463640_P01	998
525593	4577.GRMZM2G320497_P01	167
485547	4577.GRMZM2G006791_P04	321
527663	4577.GRMZM2G342515_P01	217
500187	4577.GRMZM2G074097_P01	1285
492706	4577.GRMZM2G039996_P01	1550
525062	4577.GRMZM2G315125_P01	31.0
491993	4577.GRMZM2G036590_P01	53.7
495684	4577.GRMZM2G053781_P01	83.0
515123	4577.GRMZM2G142834_P01	34.9
520833	4577.GRMZM2G169184_P01	191
505729	4577.GRMZM2G099529_P01	104
497543	4577.GRMZM2G061950_P01	368
519682	4577.GRMZM2G163749_P01	87.5
521822	4577.GRMZM2G173863_P01	5.63
488393	4577.GRMZM2G019919_P01	31.1
528256	4577.GRMZM2G348866_P02	10.4
493482	4577.GRMZM2G043383_P01	240
517321	4577.GRMZM2G152921_P03	70.8
509042	4577.GRMZM2G114399_P01	6.0
514952	4577.GRMZM2G141931_P01	1881
506377	4577.GRMZM2G102572_P01	173
506993	4577.GRMZM2G105398_P01	76.6
514712	4577.GRMZM2G140809_P01	163
505339	4577.GRMZM2G097746_P01	158
487939	4577.GRMZM2G017821_P01	8.44
495534	4577.GRMZM2G053019_P01	55.8
521116	4577.GRMZM2G170457_P01	121
524219	4577.GRMZM2G306732_P01	1528
505073	4577.GRMZM2G096486_P01	46.5
497566	4577.GRMZM2G062044_P01	820
502925	4577.GRMZM2G086763_P01	11.5
505086	4577.GRMZM2G096585_P06	744
497016	4577.GRMZM2G059706_P01	8.71
497952	4577.GRMZM2G063851_P01	137
515212	4577.GRMZM2G143234_P02	45.4
525900	4577.GRMZM2G323838_P01	41.4
475759	4577.AC197672.3_FGP002	109
522449	4577.GRMZM2G176707_P01	110
540208	4577.GRMZM2G475257_P01	30.9
511873	4577.GRMZM2G127521_P01	8.38
521088	4577.GRMZM2G170313_P02	185
515351	4577.GRMZM2G143862_P01	15.3
541519	4577.GRMZM2G488101_P01	21.1
482640	4577.AC217050.4_FGP006	2185
491495	4577.GRMZM2G034360_P01	58.4
518217	4577.GRMZM2G156986_P01	5.18
520993	4577.GRMZM2G169890_P01	58.8
527937	4577.GRMZM2G345493_P01	292
511006	4577.GRMZM2G123794_P01	1.88
496022	4577.GRMZM2G055276_P01	325
520288	4577.GRMZM2G166646_P01	758
490346	4577.GRMZM2G028929_P02	140
490770	4577.GRMZM2G030915_P01	860
499663	4577.GRMZM2G071714_P01	12.8
487424	4577.GRMZM2G015418_P01	29.8
507331	4577.GRMZM2G106928_P02	1190
532727	4577.GRMZM2G396451_P02	10.4
487356	4577.GRMZM2G015132_P01	42.8
484911	4577.GRMZM2G004057_P02	379
506357	4577.GRMZM2G102471_P01	125
512004	4577.GRMZM2G128171_P03	162
491325	4577.GRMZM2G033555_P01	287
509034	4577.GRMZM2G114354_P01	19.8
519533	4577.GRMZM2G163081_P01	2533
497961	4577.GRMZM2G063896_P01	546
494972	4577.GRMZM2G050412_P01	290
514873	4577.GRMZM2G141587_P01	54.1
509340	4577.GRMZM2G115750_P01	100
474733	4577.AC195340.3_FGP001	555
493026	4577.GRMZM2G041404_P01	1.88
522713	4577.GRMZM2G177937_P01	304
489529	4577.GRMZM2G025231_P02	10.8
504214	4577.GRMZM2G092535_P01	69.8
488470	4577.GRMZM2G020255_P01	51.8
531471	4577.GRMZM2G382673_P01	33.8
520646	4577.GRMZM2G168330_P01	311
516299	4577.GRMZM2G148200_P01	19.3
494964	4577.GRMZM2G050371_P01	59.1
519460	4577.GRMZM2G162755_P01	80.1
523811	4577.GRMZM2G302712_P01	232
505034	4577.GRMZM2G096348_P02	214
511587	4577.GRMZM2G126190_P01	1249
494100	4577.GRMZM2G046284_P01	8800
503244	4577.GRMZM2G088138_P01	364
539556	4577.GRMZM2G468717_P01	36.1
506365	4577.GRMZM2G102499_P02	1249
488411	4577.GRMZM2G019999_P01	106
484236	4577.GRMZM2G000923_P01	638
502871	4577.GRMZM2G086496_P01	70.7
520109	4577.GRMZM2G165747_P01	553
488793	4577.GRMZM2G021621_P02	8.71
518252	4577.GRMZM2G157156_P01	48.9
532268	4577.GRMZM2G391364_P01	190
512154	4577.GRMZM2G128929_P01	49.8
492345	4577.GRMZM2G038313_P01	35.8
498009	4577.GRMZM2G064133_P01	186
519324	4577.GRMZM2G162200_P01	4164
501541	4577.GRMZM2G080222_P01	605
519745	4577.GRMZM2G164020_P01	62.5
490184	4577.GRMZM2G028216_P01	489
516732	4577.GRMZM2G150193_P02	33.8
485852	4577.GRMZM2G008263_P01	97.2
504170	4577.GRMZM2G092296_P01	209
497923	4577.GRMZM2G063700_P02	384
516443	4577.GRMZM2G148867_P02	199
518328	4577.GRMZM2G157458_P01	36.8
492800	4577.GRMZM2G040389_P01	29.4
494045	4577.GRMZM2G046005_P01	5.63
531875	4577.GRMZM2G387076_P02	44.3
498252	4577.GRMZM2G065205_P01	37.1
485133	4577.GRMZM2G005036_P01	93.0
493770	4577.GRMZM2G044697_P04	19.2
490622	4577.GRMZM2G030228_P01	384
514419	4577.GRMZM2G139441_P01	222
493130	4577.GRMZM2G041881_P01	488
499513	4577.GRMZM2G071089_P01	164
523317	4577.GRMZM2G180625_P03	5392
529845	4577.GRMZM2G365374_P01	626
494488	4577.GRMZM2G048013_P02	137
505399	4577.GRMZM2G097989_P01	147
511606	4577.GRMZM2G126261_P04	15.6
496629	4577.GRMZM2G057959_P01	14.1
475253	4577.AC196426.3_FGP007	31.1
511357	4577.GRMZM2G125193_P01	119
510587	4577.GRMZM2G121878_P03	4600
493169	4577.GRMZM2G042040_P01	9.03
483807	4577.AC234166.1_FGP001	13.5
523178	4577.GRMZM2G179976_P01	700
506053	4577.GRMZM2G101004_P01	12.0
527123	4577.GRMZM2G336815_P01	470
522847	4577.GRMZM2G178576_P06	2088
484409	4577.GRMZM2G001668_P01	1.6
494363	4577.GRMZM2G047431_P01	86.7
538874	4577.GRMZM2G461447_P01	10.4
521145	4577.GRMZM2G170595_P01	80.3
510184	4577.GRMZM2G119809_P03	88.9
485566	4577.GRMZM2G006894_P01	271
507135	4577.GRMZM2G106061_P01	4225
515204	4577.GRMZM2G143202_P01	12.5
498561	4577.GRMZM2G066650_P01	29.4
506583	4577.GRMZM2G103526_P01	31.1
511381	4577.GRMZM2G125300_P02	99.4
489217	4577.GRMZM2G023667_P02	5.63
494472	4577.GRMZM2G047954_P02	4016
500379	4577.GRMZM2G074857_P01	170
487766	4577.GRMZM2G017077_P01	78.9
548946	4577.GRMZM2G553687_P01	125
521543	4577.GRMZM2G172491_P01	495
485012	4577.GRMZM2G004534_P01	249
493408	4577.GRMZM2G043115_P01	2.61
510010	4577.GRMZM2G119071_P01	297
515582	4577.GRMZM2G144995_P01	105
492060	4577.GRMZM2G036921_P01	1858
519143	4577.GRMZM2G161335_P01	1726
528574	4577.GRMZM2G351977_P01	4125
513393	4577.GRMZM2G134797_P02	657
520377	4577.GRMZM2G167031_P01	32.9
486408	4577.GRMZM2G010743_P01	204
496551	4577.GRMZM2G057642_P03	5.63
522706	4577.GRMZM2G177912_P01	46.2
502517	4577.GRMZM2G084757_P01	52.9
499904	4577.GRMZM2G072850_P01	13.6
489050	4577.GRMZM2G022866_P02	191
526271	4577.GRMZM2G327595_P01	24.5
500063	4577.GRMZM2G073535_P03	22.5
510904	4577.GRMZM2G123371_P01	120
491651	4577.GRMZM2G035063_P01	733
517242	4577.GRMZM2G152561_P02	62.1
506023	4577.GRMZM2G100864_P01	13.2
533360	4577.GRMZM2G402936_P01	622
495841	4577.GRMZM2G054405_P01	127
502166	4577.GRMZM2G083095_P01	103
506773	4577.GRMZM2G104419_P01	19.3
512969	4577.GRMZM2G132929_P01	162
507460	4577.GRMZM2G107540_P01	0.626
516647	4577.GRMZM2G149802_P01	16.9
505914	4577.GRMZM2G100402_P01	65.0
536042	4577.GRMZM2G431350_P01	114
503038	4577.GRMZM2G087206_P01	163
534205	4577.GRMZM2G412470_P02	110
534496	4577.GRMZM2G415359_P02	2641
498385	4577.GRMZM2G065868_P04	141
529825	4577.GRMZM2G365160_P01	498
519179	4577.GRMZM2G161506_P01	52.3
553821	4577.GRMZM2G702426_P01	153
518961	4577.GRMZM2G160458_P01	21.6
497818	4577.GRMZM2G063244_P01	39.8
504617	4577.GRMZM2G094388_P01	497
486970	4577.GRMZM2G013318_P01	5.18
523431	4577.GRMZM2G181153_P01	546
519263	4577.GRMZM2G161868_P01	347
517468	4577.GRMZM2G153569_P02	78.9
519736	4577.GRMZM2G163988_P01	345
485677	4577.GRMZM2G007404_P03	37.9
500947	4577.GRMZM2G077530_P01	9.31
511441	4577.GRMZM2G125556_P01	18.6
502030	4577.GRMZM2G082484_P01	59.8
502285	4577.GRMZM2G083642_P02	51.9
486555	4577.GRMZM2G011355_P02	11.9
521333	4577.GRMZM2G171484_P01	389
485935	4577.GRMZM2G008623_P01	22.7
502268	4577.GRMZM2G083546_P01	10.4
477615	4577.AC203535.4_FGP004	505
503449	4577.GRMZM2G089136_P02	7544
523514	4577.GRMZM2G181542_P01	72.1
472897	4577.AC190628.4_FGP007	12.0
500321	4577.GRMZM2G074604_P01	3021
485363	4577.GRMZM2G005984_P01	266
502563	4577.GRMZM2G084958_P01	1635
508999	4577.GRMZM2G114162_P01	31.1
535158	4577.GRMZM2G421857_P04	1509
509460	4577.GRMZM2G116258_P01	2560
525608	4577.GRMZM2G320689_P04	16.9
516341	4577.GRMZM2G148387_P01	96.0
513181	4577.GRMZM2G133937_P01	33.8
488303	4577.GRMZM2G019500_P01	11.3
487416	4577.GRMZM2G015384_P01	63.9
492995	4577.GRMZM2G041275_P01	1550
537776	4577.GRMZM2G450055_P01	126
516828	4577.GRMZM2G150616_P01	701
503339	4577.GRMZM2G088565_P01	243
492541	4577.GRMZM2G039263_P01	923
510956	4577.GRMZM2G123558_P02	17.8
520950	4577.GRMZM2G169671_P01	580
516869	4577.GRMZM2G150791_P01	173
493172	4577.GRMZM2G042061_P01	48.4
514507	4577.GRMZM2G139803_P01	322
486524	4577.GRMZM2G011213_P01	250
495236	4577.GRMZM2G051677_P01	4785
485190	4577.GRMZM2G005260_P04	16.7
484845	4577.GRMZM2G003762_P03	90.4
507215	4577.GRMZM2G106424_P01	137
534026	4577.GRMZM2G410515_P01	70.4
507683	4577.GRMZM2G108474_P02	974
504111	4577.GRMZM2G092021_P01	55.6
489685	4577.GRMZM2G025954_P01	148
505666	4577.GRMZM2G099295_P01	59.2
520304	4577.GRMZM2G166713_P01	25.5
533231	4577.GRMZM2G401581_P01	62.5
519344	4577.GRMZM2G162276_P01	65.4
537615	4577.GRMZM2G448389_P01	2430
501325	4577.GRMZM2G079256_P01	232
498741	4577.GRMZM2G067522_P01	95.9
511689	4577.GRMZM2G126682_P01	58.1
491345	4577.GRMZM2G033649_P01	83.0
521248	4577.GRMZM2G171111_P02	367
508089	4577.GRMZM2G110294_P01	432
488665	4577.GRMZM2G021069_P01	11.3
529364	4577.GRMZM2G360339_P04	118
509361	4577.GRMZM2G115828_P03	504
505930	4577.GRMZM2G100462_P04	470
484603	4577.GRMZM2G002616_P01	16.9
505431	4577.GRMZM2G098167_P01	33.8
519869	4577.GRMZM2G164547_P01	27.8
493634	4577.GRMZM2G044074_P01	1517
529166	4577.GRMZM2G358205_P01	5.01
501581	4577.GRMZM2G080423_P01	3.94
514302	4577.GRMZM2G138907_P01	23.1
497521	4577.GRMZM2G061876_P02	189
500882	4577.GRMZM2G077208_P01	199
487678	4577.GRMZM2G016655_P01	324
486384	4577.GRMZM2G010599_P02	39.4
494479	4577.GRMZM2G047971_P01	141
486950	4577.GRMZM2G013214_P01	15.4
510738	4577.GRMZM2G122563_P01	19.2
503255	4577.GRMZM2G088196_P01	136
494757	4577.GRMZM2G049370_P01	1.88
514537	4577.GRMZM2G139900_P01	255
489052	4577.GRMZM2G022876_P01	25.7
499405	4577.GRMZM2G070605_P01	622
482273	4577.AC215201.3_FGP005	6648
508422	4577.GRMZM2G111756_P01	640
489479	4577.GRMZM2G025014_P01	11.2
500318	4577.GRMZM2G074589_P01	17.4
506581	4577.GRMZM2G103512_P01	39.4
527132	4577.GRMZM2G336875_P01	384
515791	4577.GRMZM2G145850_P01	281
514503	4577.GRMZM2G139786_P01	928
495688	4577.GRMZM2G053801_P01	5.18
508515	4577.GRMZM2G112149_P02	1355
534461	4577.GRMZM2G415007_P01	2017
502313	4577.GRMZM2G083810_P01	267
502399	4577.GRMZM2G084195_P01	546
504129	4577.GRMZM2G092125_P01	55.8
486308	4577.GRMZM2G010257_P01	134
503744	4577.GRMZM2G090422_P01	715
518710	4577.GRMZM2G159218_P01	67.2
502075	4577.GRMZM2G082664_P01	5.63
483866	4577.AC234203.1_FGP004	5.63
485343	4577.GRMZM2G005886_P01	26.1
502747	4577.GRMZM2G085854_P01	132
518565	4577.GRMZM2G158568_P01	74.4
495161	4577.GRMZM2G051219_P01	5.63
487174	4577.GRMZM2G014240_P01	237
486844	4577.GRMZM2G012690_P01	4.52
485361	4577.GRMZM2G005980_P01	178
510463	4577.GRMZM2G121269_P01	5.63
515356	4577.GRMZM2G143883_P06	17.4
488701	4577.GRMZM2G021219_P01	172
514087	4577.GRMZM2G137985_P01	5.63
517450	4577.GRMZM2G153476_P01	540
491639	4577.GRMZM2G035017_P01	1018
540602	4577.GRMZM2G479340_P01	94.0
498466	4577.GRMZM2G066222_P01	812
500365	4577.GRMZM2G074805_P01	5.63
529307	4577.GRMZM2G359559_P01	12.0
522359	4577.GRMZM2G176358_P01	3.75
518741	4577.GRMZM2G159369_P01	530
502990	4577.GRMZM2G087041_P01	634
525455	4577.GRMZM2G319062_P01	5.63
520560	4577.GRMZM2G167932_P01	16.9
508598	4577.GRMZM2G112538_P01	52.3
512444	4577.GRMZM2G130358_P02	81.3
530938	4577.GRMZM2G377168_P01	67.2
500842	4577.GRMZM2G077054_P01	58.7
489905	4577.GRMZM2G026969_P01	20.9
502417	4577.GRMZM2G084279_P01	855
530982	4577.GRMZM2G377600_P02	812
504855	4577.GRMZM2G095534_P02	61.9
510801	4577.GRMZM2G122843_P01	12.5
534452	4577.GRMZM2G414915_P01	31.1
499877	4577.GRMZM2G072729_P01	198
502726	4577.GRMZM2G085747_P05	22.5
531905	4577.GRMZM2G387383_P01	4.36
514119	4577.GRMZM2G138128_P01	397
531186	4577.GRMZM2G379758_P01	677
491073	4577.GRMZM2G032282_P01	163
525441	4577.GRMZM2G318942_P01	58.5
522510	4577.GRMZM2G176998_P01	75.2
503515	4577.GRMZM2G089421_P01	56.5
485582	4577.GRMZM2G006953_P01	1713
501961	4577.GRMZM2G082185_P01	632
520138	4577.GRMZM2G165901_P01	353
515716	4577.GRMZM2G145500_P02	50.6
494438	4577.GRMZM2G047813_P01	651
528257	4577.GRMZM2G348873_P01	48.9
511258	4577.GRMZM2G124758_P01	67.6
522035	4577.GRMZM2G174807_P01	52.4
507028	4577.GRMZM2G105523_P01	11.7
506415	4577.GRMZM2G102779_P01	47.0
495591	4577.GRMZM2G053322_P01	43.9
500083	4577.GRMZM2G073622_P01	255
520299	4577.GRMZM2G166694_P04	20.7
538321	4577.GRMZM2G455828_P01	422
504728	4577.GRMZM2G094951_P01	8.44
487141	4577.GRMZM2G014069_P01	14.1
509429	4577.GRMZM2G116087_P01	6.32
491395	4577.GRMZM2G033885_P01	3399
486114	4577.GRMZM2G009464_P01	37.6
505430	4577.GRMZM2G098153_P01	27.1
523995	4577.GRMZM2G304575_P01	217
496607	4577.GRMZM2G057865_P01	118
489722	4577.GRMZM2G026117_P02	944
518298	4577.GRMZM2G157329_P01	3.94
537593	4577.GRMZM2G448174_P01	3935
507760	4577.GRMZM2G108780_P01	571
527766	4577.GRMZM2G343543_P03	31.9
509735	4577.GRMZM2G117642_P02	1277
508340	4577.GRMZM2G111421_P01	27.8
495283	4577.GRMZM2G051879_P05	3.75
511790	4577.GRMZM2G127139_P01	37.5
485647	4577.GRMZM2G007260_P02	23.0
496648	4577.GRMZM2G058057_P01	179
488085	4577.GRMZM2G018508_P01	8.44
525289	4577.GRMZM2G317451_P01	38.0
485255	4577.GRMZM2G005493_P01	5.82
512790	4577.GRMZM2G132077_P02	351
490855	4577.GRMZM2G031352_P01	11.3
534602	4577.GRMZM2G416541_P01	31.8
508892	4577.GRMZM2G113696_P01	970
514845	4577.GRMZM2G141432_P01	217
489413	4577.GRMZM2G024686_P01	62.1
475580	4577.AC197246.3_FGP003	52.3
510811	4577.GRMZM2G122871_P01	1179
505178	4577.GRMZM2G097040_P01	115
529987	4577.GRMZM2G367001_P02	36.1
501053	4577.GRMZM2G078022_P03	917
496059	4577.GRMZM2G055489_P02	85.4
532960	4577.GRMZM2G398807_P01	9.03
511881	4577.GRMZM2G127546_P01	76.2
495743	4577.GRMZM2G054012_P01	227
521091	4577.GRMZM2G170336_P01	437
491907	4577.GRMZM2G036217_P01	84.6
535583	4577.GRMZM2G426591_P03	179
492441	4577.GRMZM2G038833_P01	48.4
489369	4577.GRMZM2G024482_P02	312
523455	4577.GRMZM2G181258_P01	1237
496767	4577.GRMZM2G058522_P01	121
490225	4577.GRMZM2G028393_P01	18.8
537610	4577.GRMZM2G448344_P01	2758
500913	4577.GRMZM2G077333_P01	5128
507437	4577.GRMZM2G107444_P01	203
520093	4577.GRMZM2G165655_P03	111
488795	4577.GRMZM2G021635_P01	47.9
486580	4577.GRMZM2G011479_P01	40.5
524964	4577.GRMZM2G314233_P01	212
509391	4577.GRMZM2G115925_P01	46.8
524908	4577.GRMZM2G313678_P01	8.71
513986	4577.GRMZM2G137528_P01	54.1
515075	4577.GRMZM2G142661_P01	230
484264	4577.GRMZM2G001084_P01	439
526405	4577.GRMZM2G329047_P01	578
492098	4577.GRMZM2G037104_P01	19.9
522555	4577.GRMZM2G177224_P02	162
498363	4577.GRMZM2G065757_P01	143
521506	4577.GRMZM2G172342_P01	409
521301	4577.GRMZM2G171383_P01	24.7
494915	4577.GRMZM2G050131_P01	738
516769	4577.GRMZM2G150337_P01	18.0
502056	4577.GRMZM2G082581_P01	84.7
518082	4577.GRMZM2G156356_P02	314
488285	4577.GRMZM2G019404_P01	575
515364	4577.GRMZM2G143917_P01	280
519135	4577.GRMZM2G161306_P01	39.1
540831	4577.GRMZM2G481755_P01	9.03
518300	4577.GRMZM2G157334_P01	35.2
495759	4577.GRMZM2G054065_P01	145
510871	4577.GRMZM2G123204_P01	80.8
504045	4577.GRMZM2G091715_P01	53.6
534504	4577.GRMZM2G415491_P01	446
507914	4577.GRMZM2G109526_P01	37.0
501164	4577.GRMZM2G078500_P01	70.7
502161	4577.GRMZM2G083076_P01	508
501694	4577.GRMZM2G080930_P01	14.1
492612	4577.GRMZM2G039588_P03	107
494559	4577.GRMZM2G048371_P01	1863
488728	4577.GRMZM2G021331_P01	3002
502899	4577.GRMZM2G086636_P01	1223
519118	4577.GRMZM2G161244_P01	14.7
494599	4577.GRMZM2G048557_P01	73.0
508021	4577.GRMZM2G110023_P01	153
534586	4577.GRMZM2G416388_P06	185
485963	4577.GRMZM2G008728_P02	26.1
521680	4577.GRMZM2G173277_P01	57.0
483933	4577.AC234528.1_FGP005	14.1
522895	4577.GRMZM2G178775_P01	222
507153	4577.GRMZM2G106164_P01	456
517025	4577.GRMZM2G151549_P01	404
535259	4577.GRMZM2G423137_P01	240
491097	4577.GRMZM2G032409_P01	56.3
492793	4577.GRMZM2G040369_P01	3859
515273	4577.GRMZM2G143480_P02	296
492328	4577.GRMZM2G038243_P01	52.3
519518	4577.GRMZM2G162992_P01	2.81
499163	4577.GRMZM2G069594_P02	699
502708	4577.GRMZM2G085646_P01	1459
498423	4577.GRMZM2G066041_P01	32.9
535719	4577.GRMZM2G428096_P01	28.3
519944	4577.GRMZM2G164948_P03	59.2
515288	4577.GRMZM2G143568_P01	62.1
508191	4577.GRMZM2G110726_P01	102
483914	4577.AC234522.1_FGP009	16.9
529253	4577.GRMZM2G359038_P02	51.1
489182	4577.GRMZM2G023418_P01	10.4
494866	4577.GRMZM2G049893_P02	9.31
517682	4577.GRMZM2G154509_P04	4.52
483910	4577.AC234522.1_FGP005	411
535747	4577.GRMZM2G428391_P01	38.6
508387	4577.GRMZM2G111611_P01	92.7
500231	4577.GRMZM2G074282_P02	564
493460	4577.GRMZM2G043291_P01	171
510349	4577.GRMZM2G120652_P01	414
499342	4577.GRMZM2G070389_P01	10.4
487205	4577.GRMZM2G014382_P01	224
502294	4577.GRMZM2G083716_P01	6982
504920	4577.GRMZM2G095865_P02	69.6
518385	4577.GRMZM2G157729_P01	166
498213	4577.GRMZM2G065030_P01	5.77
486111	4577.GRMZM2G009448_P01	16.9
500534	4577.GRMZM2G075584_P02	126
488479	4577.GRMZM2G020288_P01	48.3
531089	4577.GRMZM2G378770_P01	199
503225	4577.GRMZM2G088060_P01	371
507084	4577.GRMZM2G105791_P01	12.5
523120	4577.GRMZM2G179703_P02	48.1
494415	4577.GRMZM2G047695_P01	52.3
498827	4577.GRMZM2G067908_P01	73.1
505402	4577.GRMZM2G098011_P02	24.4
510215	4577.GRMZM2G119950_P01	41.0
493433	4577.GRMZM2G043212_P01	201
496912	4577.GRMZM2G059191_P01	694
491254	4577.GRMZM2G033208_P01	5111
531004	4577.GRMZM2G377761_P01	136
532953	4577.GRMZM2G398755_P01	77.6
517266	4577.GRMZM2G152686_P01	62.1
489772	4577.GRMZM2G026371_P02	6.76
485739	4577.GRMZM2G007729_P01	237
486838	4577.GRMZM2G012648_P01	1.69
506778	4577.GRMZM2G104443_P01	11.7
491590	4577.GRMZM2G034804_P03	8.71
504801	4577.GRMZM2G095287_P01	23.1
508723	4577.GRMZM2G113056_P01	4.36
489863	4577.GRMZM2G026807_P01	155
510193	4577.GRMZM2G119852_P01	33.8
514685	4577.GRMZM2G140667_P01	643
508404	4577.GRMZM2G111677_P01	188
497121	4577.GRMZM2G060156_P01	12.8
517060	4577.GRMZM2G151689_P01	24.0
516864	4577.GRMZM2G150772_P02	85.0
524686	4577.GRMZM2G311665_P04	18.8
530793	4577.GRMZM2G375504_P01	402
526872	4577.GRMZM2G333916_P01	34.8
482727	4577.AC217358.3_FGP005	506
515715	4577.GRMZM2G145496_P01	603
505869	4577.GRMZM2G100225_P01	1097
526937	4577.GRMZM2G334680_P01	41.4
536499	4577.GRMZM2G436199_P01	300
510103	4577.GRMZM2G119499_P02	108
496855	4577.GRMZM2G058948_P01	6.42
522024	4577.GRMZM2G174776_P01	18.5
498732	4577.GRMZM2G067476_P02	624
505509	4577.GRMZM2G098545_P01	47.6
513379	4577.GRMZM2G134747_P01	25.0
487683	4577.GRMZM2G016677_P01	3029
506263	4577.GRMZM2G101958_P01	610
519119	4577.GRMZM2G161245_P01	237
539241	4577.GRMZM2G465333_P01	221
504004	4577.GRMZM2G091560_P01	212
488421	4577.GRMZM2G020040_P01	21.8
492400	4577.GRMZM2G038606_P01	21.6
522477	4577.GRMZM2G176820_P01	964
506734	4577.GRMZM2G104294_P01	7.17
502902	4577.GRMZM2G086641_P01	0.626
488138	4577.GRMZM2G018770_P01	323
519865	4577.GRMZM2G164538_P01	242
487453	4577.GRMZM2G015588_P01	55.1
522857	4577.GRMZM2G178618_P01	432
521263	4577.GRMZM2G171181_P01	107
505161	4577.GRMZM2G096962_P01	818
493407	4577.GRMZM2G043109_P01	1006
525891	4577.GRMZM2G323719_P01	5.63
500817	4577.GRMZM2G076946_P02	61.7
509381	4577.GRMZM2G115901_P01	52.3
497488	4577.GRMZM2G061745_P01	190
502583	4577.GRMZM2G085054_P01	1148
522169	4577.GRMZM2G175423_P01	120
494277	4577.GRMZM2G047093_P01	147
485966	4577.GRMZM2G008748_P02	173
529085	4577.GRMZM2G357399_P01	17.5
512387	4577.GRMZM2G130064_P01	25.5
515336	4577.GRMZM2G143780_P01	546
506378	4577.GRMZM2G102580_P01	96.2
508072	4577.GRMZM2G110233_P01	105
515718	4577.GRMZM2G145504_P01	16.9
528355	4577.GRMZM2G349996_P01	25.9
498477	4577.GRMZM2G066290_P01	13.6
503048	4577.GRMZM2G087254_P01	18.8
493164	4577.GRMZM2G042027_P01	141
495794	4577.GRMZM2G054193_P01	46.5
488902	4577.GRMZM2G022206_P02	23.0
521328	4577.GRMZM2G171466_P01	657
518459	4577.GRMZM2G158093_P01	21.8
491014	4577.GRMZM2G032049_P01	289
550593	4577.GRMZM2G568947_P01	89.8
518286	4577.GRMZM2G157296_P02	189
518637	4577.GRMZM2G158887_P01	22.8
493319	4577.GRMZM2G042683_P01	318
531013	4577.GRMZM2G377855_P01	226
525831	4577.GRMZM2G322953_P05	232
501359	4577.GRMZM2G079381_P01	621
500336	4577.GRMZM2G074687_P01	586
506347	4577.GRMZM2G102404_P01	87.2
519375	4577.GRMZM2G162388_P01	8.06
497529	4577.GRMZM2G061900_P01	121
