#name: M.musculus - Brain (Integrated)
#score: 8.22
#weight: 
#description: integrated dataset: weighted average of all M.musculus BRAIN datasets<br/><b>Interaction consistency score</b>: 8.22&nbsp<b>Coverage</b>: 44
#organ: BRAIN
#integrated : true
#coverage: 44
#publication_year: 2015
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
2112819	10090.ENSMUSP00000120413	0.064
2094686	10090.ENSMUSP00000019726	2.72
2096871	10090.ENSMUSP00000027362	0.111
2094624	10090.ENSMUSP00000019232	0.076
2094684	10090.ENSMUSP00000019722	49.0
2094685	10090.ENSMUSP00000019723	35.8
2113060	10090.ENSMUSP00000124565	0.085
2101503	10090.ENSMUSP00000046641	71.7
2113856	10090.ENSMUSP00000129662	0.134
2093952	10090.ENSMUSP00000008350	0.131
2103473	10090.ENSMUSP00000057915	0.764
2095565	10090.ENSMUSP00000022622	109
2112750	10090.ENSMUSP00000119242	65.8
2107617	10090.ENSMUSP00000083908	0.116
2095567	10090.ENSMUSP00000022629	11830
2105316	10090.ENSMUSP00000070250	4.81
2113661	10090.ENSMUSP00000128648	0.419
2105970	10090.ENSMUSP00000073869	0.084
2105966	10090.ENSMUSP00000073861	0.104
2113659	10090.ENSMUSP00000128645	34.3
2105967	10090.ENSMUSP00000073864	13.7
2097927	10090.ENSMUSP00000030677	0.019
2106251	10090.ENSMUSP00000075429	0.591
2107689	10090.ENSMUSP00000084577	3.4
2097925	10090.ENSMUSP00000030675	2.54
2096793	10090.ENSMUSP00000027103	0.861
2096792	10090.ENSMUSP00000027102	0.197
2109066	10090.ENSMUSP00000094882	24.3
2109067	10090.ENSMUSP00000094886	0.452
2113077	10090.ENSMUSP00000124782	1.59
2101968	10090.ENSMUSP00000049038	0.408
2107505	10090.ENSMUSP00000083018	0.192
2102093	10090.ENSMUSP00000049749	8.29
2101392	10090.ENSMUSP00000046027	1.34
2098759	10090.ENSMUSP00000033419	0.078
2099632	10090.ENSMUSP00000036541	5.62
2110099	10090.ENSMUSP00000098997	115
2093926	10090.ENSMUSP00000007803	1.67
2114106	10090.ENSMUSP00000131163	2.69
2100518	10090.ENSMUSP00000041243	0.041
2100516	10090.ENSMUSP00000041241	0.007
2110536	10090.ENSMUSP00000100561	0.059
2094109	10090.ENSMUSP00000011492	25.4
2107123	10090.ENSMUSP00000080284	0.582
2107121	10090.ENSMUSP00000080280	29.5
2110941	10090.ENSMUSP00000103007	178
2103257	10090.ENSMUSP00000056530	1.1
2095789	10090.ENSMUSP00000023289	1.93
2112211	10090.ENSMUSP00000112170	0.037
2108993	10090.ENSMUSP00000094082	0.018
2108994	10090.ENSMUSP00000094083	0.023
2101637	10090.ENSMUSP00000047376	0.09
2111306	10090.ENSMUSP00000105313	0.051
2098043	10090.ENSMUSP00000031011	0.732
2108996	10090.ENSMUSP00000094085	0.035
2109130	10090.ENSMUSP00000095197	60.1
2107889	10090.ENSMUSP00000086363	0.118
2100614	10090.ENSMUSP00000041793	0.5
2108680	10090.ENSMUSP00000092410	0.071
2098479	10090.ENSMUSP00000032413	0.168
2099853	10090.ENSMUSP00000037654	50.2
2095127	10090.ENSMUSP00000021283	0.014
2112956	10090.ENSMUSP00000123253	9.38
2102631	10090.ENSMUSP00000052908	128
2094431	10090.ENSMUSP00000017548	41.5
2093679	10090.ENSMUSP00000005188	0.045
2093678	10090.ENSMUSP00000005185	200
2096571	10090.ENSMUSP00000026295	2.76
2094430	10090.ENSMUSP00000017544	0.12
2099337	10090.ENSMUSP00000035043	1.16
2096438	10090.ENSMUSP00000025856	0.011
2096436	10090.ENSMUSP00000025851	161
2096437	10090.ENSMUSP00000025853	0.566
2095305	10090.ENSMUSP00000021824	9.87
2114468	10090.ENSMUSP00000133647	0.166
2107383	10090.ENSMUSP00000081880	19.7
2093048	10090.ENSMUSP00000000001	108
2097080	10090.ENSMUSP00000028017	0.779
2105088	10090.ENSMUSP00000068652	0.301
2112418	10090.ENSMUSP00000113675	1.42
2110696	10090.ENSMUSP00000101164	9.29
2104441	10090.ENSMUSP00000063843	0.028
2107781	10090.ENSMUSP00000085413	3.81
2107147	10090.ENSMUSP00000080427	26.5
2097801	10090.ENSMUSP00000030274	0.075
2097802	10090.ENSMUSP00000030279	0.206
2094397	10090.ENSMUSP00000017090	0.086
2096408	10090.ENSMUSP00000025778	32.0
2098129	10090.ENSMUSP00000031273	0.465
2099393	10090.ENSMUSP00000035222	0.457
2099392	10090.ENSMUSP00000035220	66.7
2100718	10090.ENSMUSP00000042265	0.155
2100719	10090.ENSMUSP00000042266	28.1
2103963	10090.ENSMUSP00000060798	7.22
2110929	10090.ENSMUSP00000102926	19.8
2110689	10090.ENSMUSP00000101113	0.613
2106811	10090.ENSMUSP00000078503	0.056
2102684	10090.ENSMUSP00000053235	0.059
2115103	10090.ENSMUSP00000136714	0.043
2093782	10090.ENSMUSP00000006181	509
2099175	10090.ENSMUSP00000034570	15.8
2112683	10090.ENSMUSP00000117891	6.62
2097735	10090.ENSMUSP00000030051	772
2100111	10090.ENSMUSP00000039013	0.418
2094797	10090.ENSMUSP00000020227	0.027
2112369	10090.ENSMUSP00000113333	0.028
2094796	10090.ENSMUSP00000020223	0.128
2104019	10090.ENSMUSP00000061227	81.8
2093283	10090.ENSMUSP00000001757	8.98
2093681	10090.ENSMUSP00000005233	0.084
2102683	10090.ENSMUSP00000053232	0.028
2108907	10090.ENSMUSP00000093644	10.5
2093210	10090.ENSMUSP00000001202	9.02
2093310	10090.ENSMUSP00000001974	7.16
2093311	10090.ENSMUSP00000001975	0.243
2101959	10090.ENSMUSP00000048978	13.4
2096246	10090.ENSMUSP00000025279	0.138
2096245	10090.ENSMUSP00000025278	2.27
2113485	10090.ENSMUSP00000127556	0.178
2104538	10090.ENSMUSP00000064545	15.3
2107866	10090.ENSMUSP00000086143	0.075
2093850	10090.ENSMUSP00000006764	3.12
2093372	10090.ENSMUSP00000002400	173
2093373	10090.ENSMUSP00000002403	47.7
2110971	10090.ENSMUSP00000103222	32.8
2107058	10090.ENSMUSP00000079907	3.35
2107057	10090.ENSMUSP00000079905	3238
2110250	10090.ENSMUSP00000099565	695
2108067	10090.ENSMUSP00000087810	0.036
2104706	10090.ENSMUSP00000065764	2.01
2108068	10090.ENSMUSP00000087815	0.126
2101361	10090.ENSMUSP00000045838	0.177
2098342	10090.ENSMUSP00000031902	0.027
2094162	10090.ENSMUSP00000013737	205
2095540	10090.ENSMUSP00000022574	20.4
2099879	10090.ENSMUSP00000037834	0.08
2108775	10090.ENSMUSP00000092843	1.44
2096204	10090.ENSMUSP00000025178	4.7
2098790	10090.ENSMUSP00000033505	0.09
2098791	10090.ENSMUSP00000033506	17.8
2101841	10090.ENSMUSP00000048358	0.46
2098787	10090.ENSMUSP00000033501	30.1
2111567	10090.ENSMUSP00000107421	0.352
2101839	10090.ENSMUSP00000048350	136
2101840	10090.ENSMUSP00000048357	0.065
2095095	10090.ENSMUSP00000021170	1.32
2099519	10090.ENSMUSP00000035900	0.051
2104181	10090.ENSMUSP00000062231	0.448
2101395	10090.ENSMUSP00000046044	0.098
2101764	10090.ENSMUSP00000047968	399
2101762	10090.ENSMUSP00000047960	23.6
2096316	10090.ENSMUSP00000025500	0.042
2099686	10090.ENSMUSP00000036830	0.061
2108727	10090.ENSMUSP00000092624	0.812
2100716	10090.ENSMUSP00000042247	0.197
2110414	10090.ENSMUSP00000099908	58.2
2110412	10090.ENSMUSP00000099904	16.7
2110413	10090.ENSMUSP00000099907	604
2108890	10090.ENSMUSP00000093536	2.43
2097285	10090.ENSMUSP00000028735	0.022
2094590	10090.ENSMUSP00000019006	0.047
2112985	10090.ENSMUSP00000123803	15.9
2100382	10090.ENSMUSP00000040436	0.402
2102900	10090.ENSMUSP00000054444	0.199
2111795	10090.ENSMUSP00000109010	0.087
2099963	10090.ENSMUSP00000038305	0.19
2114405	10090.ENSMUSP00000133064	0.243
2099962	10090.ENSMUSP00000038301	257
2114686	10090.ENSMUSP00000135990	0.125
2111865	10090.ENSMUSP00000109548	0.082
2097269	10090.ENSMUSP00000028668	3.43
2113656	10090.ENSMUSP00000128621	0.05
2096538	10090.ENSMUSP00000026196	1179
2113134	10090.ENSMUSP00000125315	0.027
2113133	10090.ENSMUSP00000125314	0.343
2115695	10090.ENSMUSP00000137830	0.151
2094287	10090.ENSMUSP00000015585	0.913
2094256	10090.ENSMUSP00000015239	0.369
2093499	10090.ENSMUSP00000003468	0.13
2094255	10090.ENSMUSP00000015236	1.93
2102754	10090.ENSMUSP00000053643	0.042
2094254	10090.ENSMUSP00000015234	19.2
2093290	10090.ENSMUSP00000001809	285
2095916	10090.ENSMUSP00000023709	46.0
2106106	10090.ENSMUSP00000074619	0.05
2095978	10090.ENSMUSP00000023873	11.6
2097016	10090.ENSMUSP00000027826	4.14
2113878	10090.ENSMUSP00000129788	7.46
2113879	10090.ENSMUSP00000129789	3.98
2105764	10090.ENSMUSP00000072729	0.733
2112557	10090.ENSMUSP00000115503	0.062
2096762	10090.ENSMUSP00000026990	13.4
2096764	10090.ENSMUSP00000026994	0.257
2109154	10090.ENSMUSP00000095270	35.6
2099652	10090.ENSMUSP00000036682	0.355
2096071	10090.ENSMUSP00000024739	2095
2105453	10090.ENSMUSP00000071135	3211
2096068	10090.ENSMUSP00000024734	0.993
2096067	10090.ENSMUSP00000024733	0.481
2111756	10090.ENSMUSP00000108761	0.303
2099886	10090.ENSMUSP00000037884	0.081
2111757	10090.ENSMUSP00000108762	0.035
2111787	10090.ENSMUSP00000108940	0.092
2111759	10090.ENSMUSP00000108767	0.025
2111760	10090.ENSMUSP00000108769	0.1
2111156	10090.ENSMUSP00000104436	0.65
2104775	10090.ENSMUSP00000066338	0.257
2107378	10090.ENSMUSP00000081864	0.02
2104791	10090.ENSMUSP00000066448	0.616
2107625	10090.ENSMUSP00000084041	0.044
2113006	10090.ENSMUSP00000124043	0.016
2113007	10090.ENSMUSP00000124047	2.87
2100681	10090.ENSMUSP00000042070	46.3
2102480	10090.ENSMUSP00000052085	1.34
2102481	10090.ENSMUSP00000052086	1568
2102006	10090.ENSMUSP00000049265	0.158
2113401	10090.ENSMUSP00000127034	500
2096107	10090.ENSMUSP00000024849	0.019
2108981	10090.ENSMUSP00000093992	1.87
2101523	10090.ENSMUSP00000046761	0.168
2096106	10090.ENSMUSP00000024846	101
2101524	10090.ENSMUSP00000046766	20.2
2113630	10090.ENSMUSP00000128432	60.4
2101143	10090.ENSMUSP00000044693	0.272
2094111	10090.ENSMUSP00000011526	2.02
2094706	10090.ENSMUSP00000019913	0.025
2098205	10090.ENSMUSP00000031486	0.291
2094705	10090.ENSMUSP00000019911	0.616
2106199	10090.ENSMUSP00000075098	0.129
2103900	10090.ENSMUSP00000060346	681
2093255	10090.ENSMUSP00000001566	2699
2093254	10090.ENSMUSP00000001565	0.1
2093256	10090.ENSMUSP00000001569	47.6
2098988	10090.ENSMUSP00000034086	0.268
2096302	10090.ENSMUSP00000025463	1.99
2113554	10090.ENSMUSP00000127966	0.788
2107937	10090.ENSMUSP00000086716	237
2098680	10090.ENSMUSP00000033098	6.63
2111537	10090.ENSMUSP00000107160	0.082
2096040	10090.ENSMUSP00000024594	3.13
2104418	10090.ENSMUSP00000063677	0.531
2096043	10090.ENSMUSP00000024599	7.68
2107190	10090.ENSMUSP00000080630	7.42
2114505	10090.ENSMUSP00000133992	22.6
2096964	10090.ENSMUSP00000027649	0.056
2096963	10090.ENSMUSP00000027645	0.019
2096961	10090.ENSMUSP00000027642	0.755
2107729	10090.ENSMUSP00000084959	0.016
2101647	10090.ENSMUSP00000047410	0.393
2103577	10090.ENSMUSP00000058432	14.7
2112634	10090.ENSMUSP00000116886	0.354
2096356	10090.ENSMUSP00000025642	207
2112120	10090.ENSMUSP00000111197	0.086
2105346	10090.ENSMUSP00000070445	2.37
2096358	10090.ENSMUSP00000025646	0.057
2105424	10090.ENSMUSP00000070915	0.433
2105347	10090.ENSMUSP00000070449	2.8
2108495	10090.ENSMUSP00000091377	16.3
2108494	10090.ENSMUSP00000091375	0.062
2108493	10090.ENSMUSP00000091374	0.076
2113715	10090.ENSMUSP00000128921	81.7
2112335	10090.ENSMUSP00000113103	19.7
2113716	10090.ENSMUSP00000128926	39.1
2103211	10090.ENSMUSP00000056254	0.005
2110156	10090.ENSMUSP00000099353	2.07
2100878	10090.ENSMUSP00000043302	0.073
2094750	10090.ENSMUSP00000020034	5.8
2100879	10090.ENSMUSP00000043304	0.049
2102798	10090.ENSMUSP00000053899	13.1
2102406	10090.ENSMUSP00000051619	136
2110307	10090.ENSMUSP00000099681	2.88
2114459	10090.ENSMUSP00000133523	89.2
2113308	10090.ENSMUSP00000126560	0.025
2113309	10090.ENSMUSP00000126565	0.375
2103002	10090.ENSMUSP00000055058	0.053
2115620	10090.ENSMUSP00000137636	0.026
2099469	10090.ENSMUSP00000035564	0.647
2101164	10090.ENSMUSP00000044827	47.4
2099318	10090.ENSMUSP00000034983	13.4
2107945	10090.ENSMUSP00000086779	0.085
2093130	10090.ENSMUSP00000000619	0.04
2099319	10090.ENSMUSP00000034984	0.297
2101591	10090.ENSMUSP00000047150	0.018
2099313	10090.ENSMUSP00000034966	428
2099309	10090.ENSMUSP00000034960	16.0
2099314	10090.ENSMUSP00000034969	0.043
2094950	10090.ENSMUSP00000020695	15.8
2111826	10090.ENSMUSP00000109229	0.023
2097842	10090.ENSMUSP00000030401	60.3
2094676	10090.ENSMUSP00000019662	0.076
2108808	10090.ENSMUSP00000093059	0.506
2100621	10090.ENSMUSP00000041814	93.1
2097156	10090.ENSMUSP00000028257	3.28
2097152	10090.ENSMUSP00000028250	5.35
2097154	10090.ENSMUSP00000028252	0.561
2095152	10090.ENSMUSP00000021346	0.023
2097849	10090.ENSMUSP00000030427	0.162
2108072	10090.ENSMUSP00000087879	0.042
2099030	10090.ENSMUSP00000034211	9.3
2103726	10090.ENSMUSP00000059289	0.541
2099032	10090.ENSMUSP00000034215	7.44
2099031	10090.ENSMUSP00000034214	5.07
2095025	10090.ENSMUSP00000020969	5.73
2099033	10090.ENSMUSP00000034218	0.057
2113975	10090.ENSMUSP00000130360	1.47
2110107	10090.ENSMUSP00000099046	0.201
2110812	10090.ENSMUSP00000101940	101
2101226	10090.ENSMUSP00000045156	0.024
2101225	10090.ENSMUSP00000045154	2.52
2108627	10090.ENSMUSP00000092119	0.016
2111517	10090.ENSMUSP00000106907	2.6
2095625	10090.ENSMUSP00000022786	0.335
2096696	10090.ENSMUSP00000026698	1.64
2096697	10090.ENSMUSP00000026699	0.429
2112535	10090.ENSMUSP00000115011	0.708
2093460	10090.ENSMUSP00000003121	8.42
2115211	10090.ENSMUSP00000136906	0.115
2106761	10090.ENSMUSP00000078245	5.13
2098448	10090.ENSMUSP00000032326	0.165
2115208	10090.ENSMUSP00000136903	0.165
2095401	10090.ENSMUSP00000022122	19.7
2113994	10090.ENSMUSP00000130508	0.015
2113993	10090.ENSMUSP00000130504	0.056
2112205	10090.ENSMUSP00000112113	0.557
2102819	10090.ENSMUSP00000054012	0.78
2093608	10090.ENSMUSP00000004470	0.012
2110368	10090.ENSMUSP00000099819	1872
2112151	10090.ENSMUSP00000111413	0.056
2112150	10090.ENSMUSP00000111412	0.106
2113115	10090.ENSMUSP00000125149	1.19
2095768	10090.ENSMUSP00000023222	36.4
2105135	10090.ENSMUSP00000069004	929
2113113	10090.ENSMUSP00000125142	0.877
2100471	10090.ENSMUSP00000041007	0.02
2111721	10090.ENSMUSP00000108573	0.039
2112364	10090.ENSMUSP00000113307	2.59
2106886	10090.ENSMUSP00000078867	5.94
2096867	10090.ENSMUSP00000027343	0.959
2099291	10090.ENSMUSP00000034905	46.8
2113057	10090.ENSMUSP00000124548	2.16
2113787	10090.ENSMUSP00000129315	0.042
2096638	10090.ENSMUSP00000026520	34.8
2095653	10090.ENSMUSP00000022865	2.69
2109103	10090.ENSMUSP00000095043	1.09
2095574	10090.ENSMUSP00000022642	0.008
2107549	10090.ENSMUSP00000083385	0.109
2108712	10090.ENSMUSP00000092548	0.545
2106548	10090.ENSMUSP00000077132	2.5
2105952	10090.ENSMUSP00000073803	0.043
2102738	10090.ENSMUSP00000053543	13.6
2102737	10090.ENSMUSP00000053540	24.5
2103670	10090.ENSMUSP00000058954	0.115
2109622	10090.ENSMUSP00000097112	0.32
2110967	10090.ENSMUSP00000103191	0.064
2096799	10090.ENSMUSP00000027127	271
2096798	10090.ENSMUSP00000027125	0.055
2096797	10090.ENSMUSP00000027123	3299
2106207	10090.ENSMUSP00000075150	623
2096796	10090.ENSMUSP00000027121	8.7
2103321	10090.ENSMUSP00000056888	284
2112319	10090.ENSMUSP00000112998	1.27
2107494	10090.ENSMUSP00000082928	0.067
2112365	10090.ENSMUSP00000113308	534
2095732	10090.ENSMUSP00000023116	3253
2095733	10090.ENSMUSP00000023117	8.42
2096800	10090.ENSMUSP00000027128	0.065
2100076	10090.ENSMUSP00000038841	29.0
2100077	10090.ENSMUSP00000038845	74.2
2100009	10090.ENSMUSP00000038514	0.235
2103371	10090.ENSMUSP00000057282	0.295
2103479	10090.ENSMUSP00000057939	0.325
2103478	10090.ENSMUSP00000057938	0.008
2115738	10090.ENSMUSP00000137990	0.883
2100521	10090.ENSMUSP00000041260	241
2111551	10090.ENSMUSP00000107238	0.043
2108459	10090.ENSMUSP00000091167	0.826
2108458	10090.ENSMUSP00000091165	62.6
2110996	10090.ENSMUSP00000103448	0.059
2104984	10090.ENSMUSP00000067786	4.65
2114486	10090.ENSMUSP00000133855	53.8
2096206	10090.ENSMUSP00000025183	46.1
2107660	10090.ENSMUSP00000084387	3.14
2104849	10090.ENSMUSP00000066789	1.03
2094184	10090.ENSMUSP00000014065	1.01
2104857	10090.ENSMUSP00000066839	357
2096721	10090.ENSMUSP00000026833	0.369
2096719	10090.ENSMUSP00000026831	0.052
2095598	10090.ENSMUSP00000022704	8.51
2096722	10090.ENSMUSP00000026839	186
2105069	10090.ENSMUSP00000068516	3.52
2096032	10090.ENSMUSP00000024470	0.243
2115350	10090.ENSMUSP00000137163	0.736
2112957	10090.ENSMUSP00000123270	0.267
2107397	10090.ENSMUSP00000082013	0.225
2111353	10090.ENSMUSP00000105663	13.1
2104755	10090.ENSMUSP00000066165	0.107
2099331	10090.ENSMUSP00000035027	0.05
2094654	10090.ENSMUSP00000019482	0.052
2098061	10090.ENSMUSP00000031072	0.578
2111475	10090.ENSMUSP00000106489	72.8
2096444	10090.ENSMUSP00000025875	0.097
2100796	10090.ENSMUSP00000042796	56.6
2098063	10090.ENSMUSP00000031078	0.156
2111474	10090.ENSMUSP00000106481	450
2114303	10090.ENSMUSP00000132450	21.0
2093126	10090.ENSMUSP00000000579	0.06
2103906	10090.ENSMUSP00000060402	0.046
2102499	10090.ENSMUSP00000052149	0.083
2107353	10090.ENSMUSP00000081712	0.989
2094066	10090.ENSMUSP00000010298	0.112
2107354	10090.ENSMUSP00000081714	0.107
2107379	10090.ENSMUSP00000081867	0.009
2108944	10090.ENSMUSP00000093830	0.175
2108945	10090.ENSMUSP00000093831	0.776
2105028	10090.ENSMUSP00000068188	108
2101555	10090.ENSMUSP00000046956	0.128
2101083	10090.ENSMUSP00000044371	9.9
2105026	10090.ENSMUSP00000068184	0.073
2102275	10090.ENSMUSP00000050817	0.081
2097786	10090.ENSMUSP00000030212	3693
2107141	10090.ENSMUSP00000080403	1.23
2093696	10090.ENSMUSP00000005431	165
2111345	10090.ENSMUSP00000105593	0.115
2098138	10090.ENSMUSP00000031291	1.94
2108387	10090.ENSMUSP00000090565	0.35
2111431	10090.ENSMUSP00000106151	7.96
2108388	10090.ENSMUSP00000090567	0.299
2094860	10090.ENSMUSP00000020411	0.264
2108385	10090.ENSMUSP00000090563	63.1
2104973	10090.ENSMUSP00000067708	23.1
2112521	10090.ENSMUSP00000114839	840
2110056	10090.ENSMUSP00000098768	0.35
2110926	10090.ENSMUSP00000102906	0.021
2110055	10090.ENSMUSP00000098765	0.017
2110925	10090.ENSMUSP00000102904	11.2
2114821	10090.ENSMUSP00000136222	2.11
2115113	10090.ENSMUSP00000136733	78.4
2109414	10090.ENSMUSP00000096264	0.007
2115114	10090.ENSMUSP00000136734	3.03
2100125	10090.ENSMUSP00000039072	0.158
2109415	10090.ENSMUSP00000096266	0.086
2099148	10090.ENSMUSP00000034510	4.37
2094448	10090.ENSMUSP00000017743	0.361
2108266	10090.ENSMUSP00000089388	0.097
2098468	10090.ENSMUSP00000032376	0.773
2113328	10090.ENSMUSP00000126665	0.032
2096234	10090.ENSMUSP00000025253	38.5
2105285	10090.ENSMUSP00000070052	167
2096233	10090.ENSMUSP00000025250	126
2113081	10090.ENSMUSP00000124846	92.5
2096235	10090.ENSMUSP00000025254	0.477
2098868	10090.ENSMUSP00000033749	0.488
2098867	10090.ENSMUSP00000033741	0.094
2109663	10090.ENSMUSP00000097249	0.129
2109850	10090.ENSMUSP00000097619	0.486
2093840	10090.ENSMUSP00000006703	0.016
2100851	10090.ENSMUSP00000043115	0.26
2094790	10090.ENSMUSP00000020204	0.019
2106976	10090.ENSMUSP00000079380	236
2110240	10090.ENSMUSP00000099541	150
2110241	10090.ENSMUSP00000099542	1.24
2112368	10090.ENSMUSP00000113317	4.9
2101357	10090.ENSMUSP00000045816	271
2109603	10090.ENSMUSP00000097030	2.84
2094968	10090.ENSMUSP00000020759	0.103
2110245	10090.ENSMUSP00000099549	0.568
2107061	10090.ENSMUSP00000079926	3.8
2094791	10090.ENSMUSP00000020208	0.016
2113247	10090.ENSMUSP00000126192	105
2113249	10090.ENSMUSP00000126197	25.5
2113248	10090.ENSMUSP00000126194	0.158
2115357	10090.ENSMUSP00000137171	0.131
2103033	10090.ENSMUSP00000055267	0.212
2101106	10090.ENSMUSP00000044494	2.41
2101834	10090.ENSMUSP00000048334	0.021
2101835	10090.ENSMUSP00000048337	0.181
2101107	10090.ENSMUSP00000044497	0.3
2098737	10090.ENSMUSP00000033290	0.066
2101081	10090.ENSMUSP00000044363	0.022
2098813	10090.ENSMUSP00000033560	0.138
2101080	10090.ENSMUSP00000044361	0.224
2106788	10090.ENSMUSP00000078388	371
2106786	10090.ENSMUSP00000078383	0.021
2106785	10090.ENSMUSP00000078382	1.4
2105924	10090.ENSMUSP00000073652	0.481
2105836	10090.ENSMUSP00000073121	0.062
2095090	10090.ENSMUSP00000021158	14.8
2095170	10090.ENSMUSP00000021407	0.763
2105837	10090.ENSMUSP00000073124	160
2106787	10090.ENSMUSP00000078384	9.42
2109667	10090.ENSMUSP00000097258	0.848
2110798	10090.ENSMUSP00000101858	293
2109665	10090.ENSMUSP00000097254	0.984
2112884	10090.ENSMUSP00000121504	5.02
2106354	10090.ENSMUSP00000075987	145
2096708	10090.ENSMUSP00000026750	1.66
2095686	10090.ENSMUSP00000022980	144
2113108	10090.ENSMUSP00000125081	2.69
2113161	10090.ENSMUSP00000125552	10.8
2097290	10090.ENSMUSP00000028759	0.024
2097289	10090.ENSMUSP00000028758	4.86
2112485	10090.ENSMUSP00000114166	0.09
2114553	10090.ENSMUSP00000134672	0.325
2102512	10090.ENSMUSP00000052196	0.01
2112989	10090.ENSMUSP00000123865	0.337
2094592	10090.ENSMUSP00000019026	4.7
2094333	10090.ENSMUSP00000016033	361
2099897	10090.ENSMUSP00000037955	0.117
2114408	10090.ENSMUSP00000133088	3.2
2100041	10090.ENSMUSP00000038674	0.019
2093644	10090.ENSMUSP00000004868	3.1
2100040	10090.ENSMUSP00000038671	0.055
2099564	10090.ENSMUSP00000036138	3.85
2105725	10090.ENSMUSP00000072521	6.96
2109269	10090.ENSMUSP00000095782	0.474
2109270	10090.ENSMUSP00000095783	0.233
2105726	10090.ENSMUSP00000072527	1.89
2109268	10090.ENSMUSP00000095781	0.036
2110886	10090.ENSMUSP00000102546	203
2110438	10090.ENSMUSP00000099964	0.04
2099825	10090.ENSMUSP00000037536	0.105
2110437	10090.ENSMUSP00000099962	254
2110436	10090.ENSMUSP00000099961	0.654
2095689	10090.ENSMUSP00000022992	0.007
2099826	10090.ENSMUSP00000037539	0.226
2110439	10090.ENSMUSP00000099968	1.07
2106440	10090.ENSMUSP00000076459	0.047
2095973	10090.ENSMUSP00000023851	543
2103840	10090.ENSMUSP00000059947	1.71
2113948	10090.ENSMUSP00000130195	871
2098395	10090.ENSMUSP00000032168	87.9
2113949	10090.ENSMUSP00000130196	0.221
2098394	10090.ENSMUSP00000032165	62.4
2101276	10090.ENSMUSP00000045367	0.04
2099898	10090.ENSMUSP00000037958	0.611
2105570	10090.ENSMUSP00000071767	0.063
2107701	10090.ENSMUSP00000084713	3262
2104771	10090.ENSMUSP00000066311	0.056
2098351	10090.ENSMUSP00000031976	0.322
2104772	10090.ENSMUSP00000066314	0.301
2103430	10090.ENSMUSP00000057635	0.038
2103429	10090.ENSMUSP00000057632	4.72
2095466	10090.ENSMUSP00000022322	655
2095498	10090.ENSMUSP00000022451	0.349
2097306	10090.ENSMUSP00000028807	205
2109149	10090.ENSMUSP00000095253	0.406
2109150	10090.ENSMUSP00000095254	0.3
2095468	10090.ENSMUSP00000022327	0.044
2109193	10090.ENSMUSP00000095524	0.017
2097304	10090.ENSMUSP00000028802	0.003
2102040	10090.ENSMUSP00000049466	0.115
2099698	10090.ENSMUSP00000036915	9.31
2099699	10090.ENSMUSP00000036916	0.048
2111661	10090.ENSMUSP00000108148	55.1
2115770	10090.ENSMUSP00000138082	0.067
2094304	10090.ENSMUSP00000015725	0.479
2115771	10090.ENSMUSP00000138087	0.04
2111789	10090.ENSMUSP00000108969	3.06
2113592	10090.ENSMUSP00000128232	13.6
2111754	10090.ENSMUSP00000108742	0.036
2111788	10090.ENSMUSP00000108961	1.6
2111154	10090.ENSMUSP00000104417	0.279
2113702	10090.ENSMUSP00000128840	1.3
2095879	10090.ENSMUSP00000023583	342
2112832	10090.ENSMUSP00000120598	0.246
2111421	10090.ENSMUSP00000106085	149
2095881	10090.ENSMUSP00000023589	0.335
2111155	10090.ENSMUSP00000104418	0.646
2113010	10090.ENSMUSP00000124066	8.91
2111964	10090.ENSMUSP00000110219	0.01
2093573	10090.ENSMUSP00000004133	0.915
2111971	10090.ENSMUSP00000110250	1.39
2113011	10090.ENSMUSP00000124068	0.265
2093575	10090.ENSMUSP00000004136	50.1
2111461	10090.ENSMUSP00000106361	12.5
2093574	10090.ENSMUSP00000004134	249
2094050	10090.ENSMUSP00000010192	0.043
2114326	10090.ENSMUSP00000132590	1069
2094052	10090.ENSMUSP00000010198	8.67
2101997	10090.ENSMUSP00000049204	0.019
2099536	10090.ENSMUSP00000036003	0.489
2093891	10090.ENSMUSP00000007236	5.75
2113397	10090.ENSMUSP00000127017	0.218
2094480	10090.ENSMUSP00000018087	114
2106173	10090.ENSMUSP00000074969	13.5
2094094	10090.ENSMUSP00000011029	0.692
2094726	10090.ENSMUSP00000019975	141
2094727	10090.ENSMUSP00000019977	0.243
2093243	10090.ENSMUSP00000001507	1.48
2105378	10090.ENSMUSP00000070606	0.042
2096285	10090.ENSMUSP00000025404	0.16
2096283	10090.ENSMUSP00000025402	18.9
2096284	10090.ENSMUSP00000025403	0.534
2113544	10090.ENSMUSP00000127909	0.032
2096287	10090.ENSMUSP00000025408	52.1
2096288	10090.ENSMUSP00000025409	0.061
2096113	10090.ENSMUSP00000024866	0.053
2096112	10090.ENSMUSP00000024860	38.2
2100558	10090.ENSMUSP00000041453	114
2100557	10090.ENSMUSP00000041450	0.148
2100559	10090.ENSMUSP00000041456	1.29
2096114	10090.ENSMUSP00000024869	0.737
2115200	10090.ENSMUSP00000136886	1.29
2113377	10090.ENSMUSP00000126916	0.037
2094474	10090.ENSMUSP00000017975	46.2
2107198	10090.ENSMUSP00000080659	0.035
