#id: 36
#name: A.thaliana - Pollen (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all A.thaliana POLLEN datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
130828	3702.AT3G51830.1	2.16
132700	3702.AT4G08230.1	27.5
130463	3702.AT3G48450.1	45.3
122979	3702.AT2G10970.1	170
134068	3702.AT4G20480.1	8.26
130575	3702.AT3G49540.1	79.9
115815	3702.AT1G05820.1	10.1
115693	3702.AT1G04690.1	226
130671	3702.AT3G50390.1	34.6
127789	3702.AT3G11900.1	6.4
139549	3702.AT5G40480.1	1.34
124666	3702.AT2G29940.1	88.9
138527	3702.AT5G24460.1	3.02
129997	3702.AT3G44010.1	253
125180	3702.AT2G34630.2	14.9
126702	3702.AT3G01560.1	2.85
129000	3702.AT3G22750.1	176
141380	3702.AT5G57110.1	1.54
123565	3702.AT2G19450.1	3.39
122621	3702.AT2G03440.1	479
119131	3702.AT1G48020.1	105
128469	3702.AT3G17900.1	11.4
138052	3702.AT5G19320.1	54.8
126817	3702.AT3G02630.1	40.1
134293	3702.AT4G22590.1	9.22
125013	3702.AT2G33100.1	68.6
131087	3702.AT3G54250.1	13.5
128157	3702.AT3G15090.1	365
117643	3702.AT1G23100.1	140
117615	3702.AT1G22870.1	5.22
123919	3702.AT2G22795.1	296
115646	3702.AT1G04270.1	29.9
135839	3702.AT4G36800.1	11.2
136912	3702.AT5G07830.1	31.4
124957	3702.AT2G32620.1	1.17
130619	3702.AT3G49910.1	1943
116242	3702.AT1G09795.1	35.7
138853	3702.AT5G27850.1	185
127232	3702.AT3G06290.1	1.26
142157	3702.AT5G64440.1	90.2
133373	3702.AT4G14430.1	229
129320	3702.AT3G25700.1	2.73
140048	3702.AT5G44860.1	6.28
119695	3702.AT1G53500.1	1038
132965	3702.AT4G10780.1	0.898
139839	3702.AT5G43060.1	144
123345	3702.AT2G17340.1	17.1
138110	3702.AT5G19860.1	8.87
120756	3702.AT1G65270.1	366
140594	3702.AT5G49890.1	59.5
129336	3702.AT3G25810.1	1.65
127468	3702.AT3G08950.1	10.5
116069	3702.AT1G08160.1	9.57
119450	3702.AT1G51230.1	2.81
128393	3702.AT3G17220.1	12.2
141851	3702.AT5G61540.1	20.5
138876	3702.AT5G28050.2	56.6
131349	3702.AT3G56750.1	29.7
131701	3702.AT3G60240.4	54.3
115635	3702.AT1G04170.1	170
141072	3702.AT5G54240.1	6.0
138463	3702.AT5G23920.1	7.34
134637	3702.AT4G25740.1	77.2
131010	3702.AT3G53500.2	9.97
124747	3702.AT2G30720.1	47.0
121836	3702.AT1G75680.1	6.32
125817	3702.AT2G40510.1	681
141689	3702.AT5G60010.1	29.4
138334	3702.AT5G22720.2	2.51
122923	3702.AT2G07727.1	214
126842	3702.AT3G02870.1	219
116942	3702.AT1G16290.1	26.1
141695	3702.AT5G60070.1	7.49
116160	3702.AT1G09070.1	16.5
141705	3702.AT5G60160.1	314
117624	3702.AT1G22940.1	2.62
138822	3702.AT5G27540.1	130
123595	3702.AT2G19750.1	1063
125038	3702.AT2G33320.1	3.69
134416	3702.AT4G23710.1	96.6
128442	3702.AT3G17660.1	76.6
139337	3702.AT5G38435.1	13.2
120908	3702.AT1G66670.1	13.1
125467	3702.AT2G37250.1	3.2
123755	3702.AT2G21170.1	75.7
126711	3702.AT3G01640.1	250
128674	3702.AT3G19760.1	41.5
116333	3702.AT1G10620.1	8.78
130829	3702.AT3G51840.1	265
124855	3702.AT2G31670.1	270
138836	3702.AT5G27680.1	3.45
127897	3702.AT3G12915.1	599
116514	3702.AT1G12250.1	5.15
119445	3702.AT1G51172.1	1.7
126806	3702.AT3G02530.1	33.2
135976	3702.AT4G38070.1	3.3
128837	3702.AT3G21280.1	2.76
140381	3702.AT5G47940.1	2.47
123210	3702.AT2G15900.1	3.96
118778	3702.AT1G35470.2	5.62
141753	3702.AT5G60615.1	9.35
132512	3702.AT4G04320.1	32.0
122000	3702.AT1G77260.1	26.1
141671	3702.AT5G59840.1	41.3
126231	3702.AT2G44350.2	1371
129420	3702.AT3G26560.1	1.99
126058	3702.AT2G42770.1	3.9
123009	3702.AT2G12400.1	17.2
134437	3702.AT4G23900.1	23.2
128906	3702.AT3G21910.1	75.5
137430	3702.AT5G13440.1	305
120195	3702.AT1G59890.2	7.5
123767	3702.AT2G21250.1	340
115947	3702.AT1G07110.1	16.7
128807	3702.AT3G20970.1	28.9
126086	3702.AT2G43020.1	8.93
118624	3702.AT1G33680.1	5.0
125239	3702.AT2G35190.1	61.2
131632	3702.AT3G59510.1	6.43
128369	3702.AT3G16980.1	10.7
123323	3702.AT2G17130.1	19.4
126572	3702.AT2G47610.1	276
131656	3702.AT3G59770.3	43.2
137112	3702.AT5G10010.1	12.1
133713	3702.AT4G17260.1	87.6
127279	3702.AT3G06720.1	14.2
118395	3702.AT1G31220.1	14.0
134187	3702.AT4G21670.1	1.39
122553	3702.AT2G02720.1	160
141212	3702.AT5G55550.2	3.97
123959	3702.AT2G23110.1	12.5
116951	3702.AT1G16380.1	6.7
126854	3702.AT3G02970.1	702
131526	3702.AT3G58480.1	29.9
118995	3702.AT1G44960.1	90.6
136867	3702.AT5G07400.1	0.966
126411	3702.AT2G46110.1	4.28
140981	3702.AT5G53460.1	438
134781	3702.AT4G27070.1	30.2
125832	3702.AT2G40660.1	97.9
142124	3702.AT5G64160.1	23.9
125642	3702.AT2G38910.1	10.2
133759	3702.AT4G17690.1	589
126946	3702.AT3G03810.1	42.0
137860	3702.AT5G17570.1	5.1
130308	3702.AT3G46960.1	0.753
124415	3702.AT2G27460.1	38.2
134932	3702.AT4G28440.1	98.3
118703	3702.AT1G34430.1	85.0
125007	3702.AT2G33040.1	2090
139017	3702.AT5G35100.1	6.73
136566	3702.AT5G04490.1	4.94
134594	3702.AT4G25370.1	2.37
128705	3702.AT3G20050.1	629
134713	3702.AT4G26455.1	22.2
129142	3702.AT3G23980.1	27.8
128640	3702.AT3G19460.2	34.5
135619	3702.AT4G34700.1	340
134124	3702.AT4G21105.1	14.0
127069	3702.AT3G04920.1	1584
123677	3702.AT2G20530.1	134
121670	3702.AT1G74010.1	852
116136	3702.AT1G08830.1	226
140158	3702.AT5G45880.1	638
141603	3702.AT5G59160.1	38.3
119495	3702.AT1G51650.1	74.3
125505	3702.AT2G37620.1	1669
142498	3702.AT5G67520.1	16.7
125068	3702.AT2G33585.1	25.2
133714	3702.AT4G17270.1	4.61
135392	3702.AT4G32640.1	28.5
136874	3702.AT5G07470.1	144
127530	3702.AT3G09550.1	10.1
128973	3702.AT3G22480.1	54.2
116764	3702.AT1G14610.1	212
118601	3702.AT1G33360.1	10.5
136859	3702.AT5G07320.1	3.33
121479	3702.AT1G72170.1	48.1
134489	3702.AT4G24350.1	2.76
136882	3702.AT5G07540.1	765
129872	3702.AT3G33530.3	5.08
120586	3702.AT1G63640.1	1.42
133400	3702.AT4G14680.1	3.7
142612	3702.ATMG00160.1	224
133108	3702.AT4G12130.1	989
137429	3702.AT5G13430.1	170
131014	3702.AT3G53540.1	3.45
129044	3702.AT3G23145.1	11.2
134940	3702.AT4G28510.1	33.0
122221	3702.AT1G79400.1	9.65
121847	3702.AT1G75790.1	55.5
139960	3702.AT5G44120.3	4.93
122525	3702.AT2G02400.1	24.7
127311	3702.AT3G07020.1	2.0
126622	3702.AT2G48120.1	4.42
125588	3702.AT2G38410.1	12.8
129023	3702.AT3G22960.1	133
126706	3702.AT3G01590.1	7.99
126549	3702.AT2G47390.1	28.9
128823	3702.AT3G21160.1	66.1
125143	3702.AT2G34300.1	2.05
121970	3702.AT1G76965.1	413
116027	3702.AT1G07820.1	298
116189	3702.AT1G09330.1	38.8
127816	3702.AT3G12145.1	4.39
124604	3702.AT2G29360.1	8.03
140130	3702.AT5G45620.1	96.8
139628	3702.AT5G41210.1	75.9
124851	3702.AT2G31610.1	373
128234	3702.AT3G15730.1	145
116224	3702.AT1G09640.1	1013
133802	3702.AT4G18060.1	8.14
126009	3702.AT2G42270.1	1.05
126169	3702.AT2G43790.1	415
116006	3702.AT1G07645.1	96.6
123648	3702.AT2G20290.1	2.25
140152	3702.AT5G45830.1	4.71
129602	3702.AT3G28180.1	3.38
119602	3702.AT1G52670.1	46.4
126100	3702.AT2G43160.1	70.8
124514	3702.AT2G28430.1	128
118192	3702.AT1G29250.1	241
118442	3702.AT1G31730.1	31.8
115568	3702.AT1G03475.1	3.96
137384	3702.AT5G12980.1	6.65
139584	3702.AT5G40810.1	220
138083	3702.AT5G19610.1	67.5
116472	3702.AT1G11890.1	329
115627	3702.AT1G04090.1	7.07
115464	3702.AT1G02500.1	136
135513	3702.AT4G33760.1	0.845
131697	3702.AT3G60190.1	2.73
128141	3702.AT3G14940.1	654
116698	3702.AT1G14010.1	51.7
138381	3702.AT5G23140.1	188
140603	3702.AT5G49970.1	17.6
134005	3702.AT4G19900.1	7.42
117141	3702.AT1G18270.3	304
125733	3702.AT2G39805.2	5.04
126490	3702.AT2G46800.1	2.38
127294	3702.AT3G06868.1	4.94
127531	3702.AT3G09560.1	8.74
124840	3702.AT2G31490.1	58.6
128977	3702.AT3G22520.1	2.16
131812	3702.AT3G61230.1	286
137387	3702.AT5G13010.1	1.48
118325	3702.AT1G30540.1	15.9
133413	3702.AT4G14760.1	0.52
126031	3702.AT2G42490.1	25.5
119952	3702.AT1G55900.1	37.4
126516	3702.AT2G47040.1	1856
119348	3702.AT1G50200.1	202
136588	3702.AT5G04740.1	12.2
119052	3702.AT1G47260.1	995
129953	3702.AT3G43520.1	31.4
131958	3702.AT3G62560.1	8.54
116415	3702.AT1G11390.1	7.23
130965	3702.AT3G53110.1	39.2
141392	3702.AT5G57210.1	1.83
124870	3702.AT2G31810.1	73.5
123633	3702.AT2G20140.1	5.88
136697	3702.AT5G05760.1	11.7
117046	3702.AT1G17290.1	60.1
129010	3702.AT3G22845.1	147
121136	3702.AT1G68795.1	15.6
126368	3702.AT2G45670.1	2.11
124955	3702.AT2G32600.1	3.69
116373	3702.AT1G10970.1	15.1
128697	3702.AT3G19980.1	3.95
122245	3702.AT1G79640.1	126
137400	3702.AT5G13150.1	178
117710	3702.AT1G23750.1	333
134391	3702.AT4G23490.1	86.4
128826	3702.AT3G21180.1	227
140817	3702.AT5G51930.1	1.06
126957	3702.AT3G03890.1	6.32
120754	3702.AT1G65250.1	3.38
124037	3702.AT2G23940.1	74.2
125284	3702.AT2G35630.1	14.3
137244	3702.AT5G11290.1	8.43
130948	3702.AT3G52960.1	387
132191	3702.AT4G01040.1	11.8
134429	3702.AT4G23850.1	9.88
129504	3702.AT3G27280.1	159
131903	3702.AT3G62030.2	19.1
137513	3702.AT5G14250.1	64.5
142540	3702.ATCG00490.1	230
139730	3702.AT5G42150.1	59.4
128485	3702.AT3G18060.1	13.3
133032	3702.AT4G11420.1	663
128989	3702.AT3G22650.1	55.7
116009	3702.AT1G07670.1	190
134716	3702.AT4G26470.1	33.9
116382	3702.AT1G11080.2	4.14
133637	3702.AT4G16566.1	11.5
134469	3702.AT4G24190.1	1807
116267	3702.AT1G10000.1	3.88
130754	3702.AT3G51140.1	11.1
126305	3702.AT2G45070.1	104
124208	3702.AT2G25530.1	215
138004	3702.AT5G18900.1	185
121259	3702.AT1G69940.1	638
124267	3702.AT2G26080.1	136
139709	3702.AT5G41970.1	52.6
131616	3702.AT3G59360.1	7.08
118824	3702.AT1G36180.1	0.991
133591	3702.AT4G16180.2	19.7
128901	3702.AT3G21865.1	142
120398	3702.AT1G61870.1	2.53
119443	3702.AT1G51160.1	32.4
135094	3702.AT4G29920.1	2.04
127707	3702.AT3G11130.1	134
130592	3702.AT3G49680.1	21.6
115418	3702.AT1G02080.1	14.1
139865	3702.AT5G43280.1	125
133278	3702.AT4G13720.1	17.5
126263	3702.AT2G44640.1	22.6
130251	3702.AT3G46440.1	1257
135519	3702.AT4G33820.1	5.52
120288	3702.AT1G60940.1	6.93
125076	3702.AT2G33670.1	9.35
132883	3702.AT4G10040.1	214
123596	3702.AT2G19760.1	472
132062	3702.AT3G66654.1	125
138231	3702.AT5G21060.2	28.7
122644	3702.AT2G03680.1	8.48
120279	3702.AT1G60850.1	4.33
132074	3702.AT4G00090.1	41.8
121751	3702.AT1G74800.1	2.93
134635	3702.AT4G25720.1	12.6
132812	3702.AT4G09360.1	4.55
142046	3702.AT5G63400.1	700
125792	3702.AT2G40290.1	256
135686	3702.AT4G35335.1	4.89
128694	3702.AT3G19950.1	6.31
124994	3702.AT2G32920.1	443
138514	3702.AT5G24350.2	3.72
128143	3702.AT3G14960.1	6.58
134482	3702.AT4G24280.1	20.1
115607	3702.AT1G03900.1	12.2
140174	3702.AT5G46020.1	11.4
128718	3702.AT3G20170.1	2.29
132826	3702.AT4G09520.1	21.2
140878	3702.AT5G52540.1	4.08
131554	3702.AT3G58750.1	2930
128158	3702.AT3G15095.1	6.52
132566	3702.AT4G04910.1	384
141970	3702.AT5G62690.1	53.4
131696	3702.AT3G60180.1	72.3
140853	3702.AT5G52290.1	0.642
138328	3702.AT5G22650.1	4.23
128875	3702.AT3G21610.1	7.59
122399	3702.AT2G01180.1	3.69
137634	3702.AT5G15450.1	67.0
132918	3702.AT4G10360.1	8.19
129374	3702.AT3G26130.1	0.921
117458	3702.AT1G21380.1	17.0
133510	3702.AT4G15540.1	5.95
122413	3702.AT2G01320.3	40.3
132209	3702.AT4G01220.1	16.6
125040	3702.AT2G33340.1	17.2
137700	3702.AT5G16070.1	29.5
122446	3702.AT2G01650.1	9.08
130649	3702.AT3G50190.1	3.13
124692	3702.AT2G30200.1	73.3
138845	3702.AT5G27770.1	508
139055	3702.AT5G35550.1	14.2
118269	3702.AT1G29970.2	3.06
135307	3702.AT4G31880.1	6.68
129740	3702.AT3G29360.1	1453
128915	3702.AT3G21990.1	724
125635	3702.AT2G38840.1	19.8
121872	3702.AT1G76060.1	13.6
136890	3702.AT5G07600.1	275
135166	3702.AT4G30600.1	109
117090	3702.AT1G17730.1	32.7
136114	3702.AT4G39420.2	1.7
141263	3702.AT5G56020.1	5.71
122539	3702.AT2G02560.1	82.4
117490	3702.AT1G21690.3	3.67
120439	3702.AT1G62290.1	1.5
116280	3702.AT1G10130.1	13.6
135426	3702.AT4G32940.1	3.63
128227	3702.AT3G15660.1	86.0
142195	3702.AT5G64790.1	246
126395	3702.AT2G45940.1	3.38
135336	3702.AT4G32150.1	107
136032	3702.AT4G38600.1	2.08
137934	3702.AT5G18280.2	31.4
138561	3702.AT5G24810.2	31.6
127801	3702.AT3G12010.1	1.66
131547	3702.AT3G58680.1	50.3
134740	3702.AT4G26680.1	6.54
136738	3702.AT5G06140.1	7.93
137788	3702.AT5G16900.1	0.995
141378	3702.AT5G57090.1	1.56
117708	3702.AT1G23730.1	1485
141219	3702.AT5G55610.1	76.1
116474	3702.AT1G11905.1	32.5
122727	3702.AT2G04520.1	25.2
117662	3702.AT1G23240.1	3692
135821	3702.AT4G36630.1	31.2
118012	3702.AT1G27330.1	44.7
136449	3702.AT5G03435.1	0.885
139715	3702.AT5G42020.1	551
142152	3702.AT5G64400.2	173
127523	3702.AT3G09480.1	28.2
142556	3702.ATCG00670.1	49.3
120701	3702.AT1G64720.1	3.68
133078	3702.AT4G11860.1	69.9
124465	3702.AT2G28000.1	70.0
136236	3702.AT5G01410.1	432
121607	3702.AT1G73430.1	76.8
129289	3702.AT3G25440.1	3.72
142603	3702.ATMG00060.1	45.1
135534	3702.AT4G33945.1	21.5
127950	3702.AT3G13330.1	9.25
136671	3702.AT5G05520.1	107
134990	3702.AT4G28980.1	6.83
132197	3702.AT4G01100.2	88.0
142639	3702.ATMG00516.1	8.43
142034	3702.AT5G63260.2	4.52
132016	3702.AT3G63095.1	992
125737	3702.AT2G39840.1	3.14
117589	3702.AT1G22620.1	2.19
123394	3702.AT2G17790.1	58.5
117634	3702.AT1G23030.1	2.3
119366	3702.AT1G50400.1	60.0
141351	3702.AT5G56850.1	3.5
123780	3702.AT2G21390.1	332
126108	3702.AT2G43240.1	4.37
138223	3702.AT5G20980.1	245
132743	3702.AT4G08630.1	38.0
120380	3702.AT1G61690.1	3.32
123655	3702.AT2G20360.1	1346
134401	3702.AT4G23560.1	3.23
140612	3702.AT5G50040.1	217
125624	3702.AT2G38740.1	302
130922	3702.AT3G52720.1	40.3
121860	3702.AT1G75920.1	62.6
122664	3702.AT2G03890.1	3.25
142709	3702.ATMG01275.1	8.43
138073	3702.AT5G19510.1	2743
133223	3702.AT4G13240.1	5.79
140356	3702.AT5G47700.1	932
116463	3702.AT1G11790.1	3.84
123665	3702.AT2G20450.1	108
127812	3702.AT3G12110.1	625
131495	3702.AT3G58170.1	22.3
131251	3702.AT3G55760.1	2.11
135389	3702.AT4G32610.1	30.9
123358	3702.AT2G17480.1	2.63
118885	3702.AT1G42540.1	1.33
134771	3702.AT4G26970.1	1155
132571	3702.AT4G04950.1	83.3
139342	3702.AT5G38480.1	1480
118124	3702.AT1G28350.1	50.8
125055	3702.AT2G33470.1	182
138657	3702.AT5G25770.3	6.11
127034	3702.AT3G04630.1	10.6
128821	3702.AT3G21140.1	17.5
122074	3702.AT1G77940.1	206
134026	3702.AT4G20070.1	2.37
115428	3702.AT1G02170.1	23.0
123714	3702.AT2G20800.1	16.7
141054	3702.AT5G54100.1	62.8
120978	3702.AT1G67350.1	8.43
133963	3702.AT4G19490.1	22.0
121223	3702.AT1G69620.1	199
125368	3702.AT2G36370.1	1.54
137647	3702.AT5G15580.1	1.69
136729	3702.AT5G06050.1	2.43
122378	3702.AT1G80950.1	56.4
142095	3702.AT5G63890.2	99.5
122177	3702.AT1G78940.2	44.9
115713	3702.AT1G04900.1	14.5
123352	3702.AT2G17420.1	661
132931	3702.AT4G10480.1	306
136676	3702.AT5G05570.1	24.0
127551	3702.AT3G09760.1	1.94
142694	3702.ATMG01120.1	8.43
134175	3702.AT4G21560.1	42.2
118497	3702.AT1G32250.1	5.21
127315	3702.AT3G07060.1	1.09
119245	3702.AT1G49140.1	28.0
138505	3702.AT5G24300.1	44.2
119764	3702.AT1G54080.2	88.0
139978	3702.AT5G44290.1	3.17
118553	3702.AT1G32780.1	221
115532	3702.AT1G03120.1	59.7
127382	3702.AT3G07680.1	64.5
128150	3702.AT3G15020.1	1629
116394	3702.AT1G11190.1	24.8
129509	3702.AT3G27325.2	10.3
123330	3702.AT2G17200.1	70.8
132286	3702.AT4G01900.1	129
141819	3702.AT5G61240.2	139
134436	3702.AT4G23895.3	10.6
120842	3702.AT1G66070.1	305
136314	3702.AT5G02130.1	2.32
134457	3702.AT4G24080.1	3.7
139856	3702.AT5G43200.1	2.47
140555	3702.AT5G49510.1	15.9
121917	3702.AT1G76490.1	3.75
139568	3702.AT5G40650.1	25.6
141629	3702.AT5G59410.1	14.5
139564	3702.AT5G40620.1	323
127409	3702.AT3G07950.1	23.5
140843	3702.AT5G52190.1	4.84
140453	3702.AT5G48580.1	97.9
126757	3702.AT3G02080.1	422
133691	3702.AT4G17040.1	9.68
117176	3702.AT1G18610.1	3.18
135557	3702.AT4G34150.1	95.6
136082	3702.AT4G39110.1	70.1
124738	3702.AT2G30630.2	100
134035	3702.AT4G20160.1	5.81
141675	3702.AT5G59870.1	27.7
136039	3702.AT4G38680.1	596
118010	3702.AT1G27310.1	14.8
130179	3702.AT3G45740.1	19.4
134721	3702.AT4G26500.1	2.83
138501	3702.AT5G24260.1	3.91
119977	3702.AT1G56110.1	5.06
136437	3702.AT5G03340.1	21.4
137286	3702.AT5G11680.1	78.5
122912	3702.AT2G07707.1	323
136418	3702.AT5G03160.1	342
125237	3702.AT2G35160.1	8.24
136229	3702.AT5G01340.1	37.5
139000	3702.AT5G34850.1	186
133443	3702.AT4G15000.1	3347
118951	3702.AT1G44000.1	4.68
135252	3702.AT4G31370.1	23.1
138304	3702.AT5G22440.1	82.2
139122	3702.AT5G36230.1	355
137313	3702.AT5G11950.1	18.5
123576	3702.AT2G19560.1	10.3
120860	3702.AT1G66235.1	3.45
133882	3702.AT4G18750.1	5.07
136997	3702.AT5G08570.1	6.7
137372	3702.AT5G12860.1	13.0
129873	3702.AT3G36659.1	18.2
123923	3702.AT2G22807.1	10.8
118748	3702.AT1G35180.1	20.2
131308	3702.AT3G56340.1	73.6
124379	3702.AT2G27150.1	7.59
139513	3702.AT5G40150.1	9.15
134266	3702.AT4G22330.1	21.6
127136	3702.AT3G05500.1	1117
130844	3702.AT3G51980.1	4.2
121754	3702.AT1G74830.1	21.0
122628	3702.AT2G03510.1	255
139219	3702.AT5G37351.1	30.0
137597	3702.AT5G15090.1	2360
136484	3702.AT5G03740.1	40.9
130500	3702.AT3G48820.1	33.4
128047	3702.AT3G14075.1	3.14
120346	3702.AT1G61390.1	2.43
128222	3702.AT3G15610.1	17.4
117242	3702.AT1G19250.1	0.936
141602	3702.AT5G59150.1	104
122736	3702.AT2G04650.1	20.5
124179	3702.AT2G25280.1	127
120788	3702.AT1G65540.1	44.0
135367	3702.AT4G32400.1	65.5
127782	3702.AT3G11830.1	575
136267	3702.AT5G01710.1	34.0
127293	3702.AT3G06860.1	1735
121538	3702.AT1G72750.1	91.6
137499	3702.AT5G14105.1	68.3
138100	3702.AT5G19770.1	56.0
139176	3702.AT5G36880.2	146
128499	3702.AT3G18190.1	603
115393	3702.AT1G01820.1	9.24
139580	3702.AT5G40770.1	482
123588	3702.AT2G19680.1	25.7
125349	3702.AT2G36230.1	3.22
136561	3702.AT5G04430.2	581
139660	3702.AT5G41520.1	336
119812	3702.AT1G54530.1	79.7
115309	3702.AT1G01050.1	52.1
117107	3702.AT1G17890.1	55.6
126805	3702.AT3G02520.1	457
140386	3702.AT5G47990.1	4.11
120950	3702.AT1G67080.1	5.26
120460	3702.AT1G62450.1	511
127325	3702.AT3G07160.1	11.6
128583	3702.AT3G18930.1	6.82
128396	3702.AT3G17240.1	638
135068	3702.AT4G29680.1	170
115754	3702.AT1G05270.1	18.2
120979	3702.AT1G67360.1	296
137859	3702.AT5G17560.1	33.9
116937	3702.AT1G16240.1	67.4
123445	3702.AT2G18250.1	16.4
132831	3702.AT4G09570.1	14.8
131381	3702.AT3G57060.2	1.26
140812	3702.AT5G51880.1	5.53
140762	3702.AT5G51430.1	63.4
134722	3702.AT4G26510.1	19.7
140475	3702.AT5G48760.1	214
136375	3702.AT5G02740.1	5.96
124323	3702.AT2G26640.1	1.31
135718	3702.AT4G35650.1	395
126584	3702.AT2G47730.1	3532
117936	3702.AT1G26690.1	66.3
135506	3702.AT4G33680.1	331
122256	3702.AT1G79750.1	239
131127	3702.AT3G54660.1	10.4
122709	3702.AT2G04350.1	230
120103	3702.AT1G58230.1	0.52
141299	3702.AT5G56360.1	347
140382	3702.AT5G47950.1	1.53
133136	3702.AT4G12430.1	8.5
126878	3702.AT3G03210.1	37.8
128940	3702.AT3G22200.2	1998
139834	3702.AT5G43010.1	65.3
139927	3702.AT5G43822.1	1.87
128198	3702.AT3G15410.2	70.3
127616	3702.AT3G10350.2	35.3
122451	3702.AT2G01690.2	58.8
120951	3702.AT1G67090.1	15.2
115394	3702.AT1G01830.1	1.38
133902	3702.AT4G18930.1	20.0
121803	3702.AT1G75330.1	146
135258	3702.AT4G31430.2	20.9
132023	3702.AT3G63170.1	28.0
137913	3702.AT5G18070.1	51.9
129579	3702.AT3G27930.1	738
135967	3702.AT4G37990.1	842
126345	3702.AT2G45440.1	15.0
116691	3702.AT1G13940.1	1.3
128958	3702.AT3G22360.1	197
123829	3702.AT2G21890.1	26.3
140105	3702.AT5G45400.1	0.909
115404	3702.AT1G01960.1	32.0
118923	3702.AT1G43630.1	74.5
117483	3702.AT1G21630.2	51.5
127714	3702.AT3G11210.1	184
127178	3702.AT3G05830.2	4.94
128022	3702.AT3G13860.1	287
126902	3702.AT3G03420.1	20.7
130055	3702.AT3G44620.2	26.1
120828	3702.AT1G65930.1	2802
133739	3702.AT4G17520.1	213
139075	3702.AT5G35700.1	488
124243	3702.AT2G25830.1	59.5
140821	3702.AT5G51970.1	19.3
140388	3702.AT5G48010.2	1.48
132165	3702.AT4G00860.1	304
115694	3702.AT1G04700.1	4.35
133659	3702.AT4G16760.1	865
138816	3702.AT5G27470.1	258
132321	3702.AT4G02195.1	37.2
135457	3702.AT4G33250.1	331
126191	3702.AT2G43980.1	59.3
126903	3702.AT3G03430.1	12.4
139754	3702.AT5G42340.1	29.9
139215	3702.AT5G37310.1	18.6
123384	3702.AT2G17720.1	49.2
135265	3702.AT4G31490.1	18.0
137137	3702.AT5G10260.1	179
135833	3702.AT4G36750.1	161
141407	3702.AT5G57350.1	0.87
137129	3702.AT5G10180.1	1.57
131380	3702.AT3G57050.1	3.15
131926	3702.AT3G62250.1	58.7
132325	3702.AT4G02230.1	456
124743	3702.AT2G30690.1	12.8
120265	3702.AT1G60710.1	21.5
136349	3702.AT5G02490.1	10.0
125105	3702.AT2G33870.1	49.3
135659	3702.AT4G35090.1	136
116516	3702.AT1G12270.1	44.4
121582	3702.AT1G73180.1	13.1
134292	3702.AT4G22580.1	6.02
118751	3702.AT1G35190.1	12.4
137804	3702.AT5G17060.1	16.9
132350	3702.AT4G02450.1	1839
116960	3702.AT1G16470.1	14.5
127058	3702.AT3G04840.1	2685
135745	3702.AT4G35860.1	382
115908	3702.AT1G06700.1	12.3
132602	3702.AT4G05160.1	311
123963	3702.AT2G23140.1	30.9
134061	3702.AT4G20410.1	94.3
116943	3702.AT1G16300.1	63.4
130822	3702.AT3G51770.2	4.58
135569	3702.AT4G34260.1	1.11
128616	3702.AT3G19230.1	57.6
118519	3702.AT1G32440.1	70.9
119664	3702.AT1G53240.1	728
138197	3702.AT5G20690.1	98.2
137438	3702.AT5G13520.1	29.2
122291	3702.AT1G80110.1	24.1
136327	3702.AT5G02260.1	7.24
136924	3702.AT5G07940.1	1.63
139691	3702.AT5G41790.1	0.61
142036	3702.AT5G63280.1	4.15
130386	3702.AT3G47780.1	2.7
124224	3702.AT2G25670.1	117
137694	3702.AT5G16020.1	3.17
125497	3702.AT2G37550.1	159
132780	3702.AT4G09000.2	1460
142297	3702.AT5G65687.1	11.0
116274	3702.AT1G10070.1	87.3
115495	3702.AT1G02813.1	398
141498	3702.AT5G58170.1	439
137650	3702.AT5G15610.1	152
119559	3702.AT1G52280.1	351
141497	3702.AT5G58160.1	28.8
142348	3702.AT5G66140.1	102
117064	3702.AT1G17470.1	21.9
128636	3702.AT3G19420.1	59.1
121710	3702.AT1G74380.1	18.3
116969	3702.AT1G16560.1	17.4
139021	3702.AT5G35170.1	1.99
122079	3702.AT1G78000.1	1.99
117729	3702.AT1G23950.2	5.17
136061	3702.AT4G38900.1	1.18
141880	3702.AT5G61820.1	3.13
116933	3702.AT1G16210.1	75.4
119916	3702.AT1G55560.1	28.0
142496	3702.AT5G67500.2	1054
131776	3702.AT3G60960.1	7.01
125723	3702.AT2G39730.1	9.68
133183	3702.AT4G12860.1	83.8
124985	3702.AT2G32850.2	13.4
128483	3702.AT3G18040.1	15.8
132100	3702.AT4G00290.1	38.4
133060	3702.AT4G11690.1	2.37
115944	3702.AT1G07070.1	254
137157	3702.AT5G10450.4	43.0
140283	3702.AT5G47030.1	536
134264	3702.AT4G22310.1	16.3
125545	3702.AT2G38010.2	44.4
135472	3702.AT4G33400.1	1.84
134130	3702.AT4G21160.1	143
131288	3702.AT3G56130.1	29.5
128050	3702.AT3G14100.1	38.0
131746	3702.AT3G60660.1	8.99
137127	3702.AT5G10160.1	28.1
133328	3702.AT4G14145.1	27.3
127790	3702.AT3G11910.1	123
127032	3702.AT3G04610.1	10.4
