#id: 65
#name: Z.mays - Leaf (Integrated)
#score: 3.93
#weight: 
#description: integrated dataset: weighted average of all Z.mays LEAF datasets<br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 18
#organ: LEAF
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
487210	4577.GRMZM2G014397_P03	93.0
527128	4577.GRMZM2G336858_P01	7.8
503032	4577.GRMZM2G087186_P01	98.0
516508	4577.GRMZM2G149153_P01	0.055
535028	4577.GRMZM2G420436_P01	7.41
497067	4577.GRMZM2G059937_P01	20.0
554791	4577.GRMZM5G804323_P01	302
492664	4577.GRMZM2G039867_P01	0.829
523842	4577.GRMZM2G303105_P01	33.7
534111	4577.GRMZM2G411448_P01	32.3
487168	4577.GRMZM2G014212_P02	0.366
519129	4577.GRMZM2G161285_P01	22.6
532078	4577.GRMZM2G389303_P01	11.7
516169	4577.GRMZM2G147603_P02	0.502
525596	4577.GRMZM2G320521_P01	21.8
497521	4577.GRMZM2G061876_P02	25.1
485070	4577.GRMZM2G004768_P01	26.0
562300	4577.GRMZM5G888196_P01	6.31
507833	4577.GRMZM2G109138_P01	25.4
506985	4577.GRMZM2G105362_P02	2.75
491604	4577.GRMZM2G034855_P01	0.928
555411	4577.GRMZM5G811310_P01	6.45
475209	4577.AC196278.2_FGP003	13.6
491471	4577.GRMZM2G034243_P01	89.2
501792	4577.GRMZM2G081445_P01	2.42
494800	4577.GRMZM2G049581_P01	12.6
518708	4577.GRMZM2G159210_P01	2.63
534750	4577.GRMZM2G417859_P01	2.67
559463	4577.GRMZM5G856720_P01	2.41
523199	4577.GRMZM2G180076_P01	330
484458	4577.GRMZM2G001898_P01	75.1
519896	4577.GRMZM2G164696_P01	329
522544	4577.GRMZM2G177169_P01	0.27
491445	4577.GRMZM2G034128_P02	0.101
517550	4577.GRMZM2G153961_P01	0.626
494884	4577.GRMZM2G049979_P01	9.52
489711	4577.GRMZM2G026065_P01	0.376
485851	4577.GRMZM2G008259_P02	6.24
498708	4577.GRMZM2G067373_P01	1.52
499405	4577.GRMZM2G070605_P01	76.2
521582	4577.GRMZM2G172710_P01	2.37
513107	4577.GRMZM2G133621_P02	0.229
536099	4577.GRMZM2G432083_P01	1.2
557726	4577.GRMZM5G836886_P01	11.7
512556	4577.GRMZM2G130927_P01	0.227
559064	4577.GRMZM5G852185_P04	474
506165	4577.GRMZM2G101499_P01	0.019
499913	4577.GRMZM2G072886_P02	0.212
523911	4577.GRMZM2G303739_P01	0.392
530256	4577.GRMZM2G369485_P01	9.2
518884	4577.GRMZM2G160041_P04	10.6
533370	4577.GRMZM2G403029_P05	0.707
528191	4577.GRMZM2G348238_P01	2.99
503184	4577.GRMZM2G087831_P01	77.3
520126	4577.GRMZM2G165815_P02	22.3
539160	4577.GRMZM2G464401_P01	758
519486	4577.GRMZM2G162845_P01	26.5
514656	4577.GRMZM2G140537_P01	8.9
496171	4577.GRMZM2G055992_P01	7.1
531905	4577.GRMZM2G387383_P01	21.8
561509	4577.GRMZM5G879278_P02	96.5
493383	4577.GRMZM2G042998_P03	4.3
535945	4577.GRMZM2G430362_P01	2.76
561468	4577.GRMZM5G878823_P02	15.7
492429	4577.GRMZM2G038791_P01	39.9
534303	4577.GRMZM2G413544_P01	3.69
511386	4577.GRMZM2G125314_P01	2.81
489207	4577.GRMZM2G023625_P01	11.9
530881	4577.GRMZM2G376542_P01	73.3
520039	4577.GRMZM2G165357_P01	556
515944	4577.GRMZM2G146490_P01	12.4
490362	4577.GRMZM2G029027_P01	17.2
487706	4577.GRMZM2G016810_P01	0.017
528063	4577.GRMZM2G346920_P01	1.76
507545	4577.GRMZM2G107854_P01	0.064
523296	4577.GRMZM2G180541_P01	1.44
491496	4577.GRMZM2G034362_P01	0.998
485085	4577.GRMZM2G004847_P01	11.8
499264	4577.GRMZM2G070054_P01	0.419
504921	4577.GRMZM2G095868_P02	6.97
499271	4577.GRMZM2G070075_P01	0.031
504494	4577.GRMZM2G093720_P01	9.17
538882	4577.GRMZM2G461496_P01	0.462
525335	4577.GRMZM2G317835_P01	1.97
529222	4577.GRMZM2G358745_P01	3.51
497483	4577.GRMZM2G061732_P01	6.7
486611	4577.GRMZM2G011620_P01	73.9
561767	4577.GRMZM5G882351_P01	11.3
535647	4577.GRMZM2G427412_P01	6.85
478175	4577.AC204763.2_FGP001	0.316
516317	4577.GRMZM2G148281_P01	68.7
518067	4577.GRMZM2G156296_P01	6.07
553489	4577.GRMZM2G701306_P01	0.061
486906	4577.GRMZM2G012970_P01	1.03
491495	4577.GRMZM2G034360_P01	2.99
512290	4577.GRMZM2G129540_P01	9.1
493196	4577.GRMZM2G042164_P02	24.4
483863	4577.AC234201.1_FGP003	39.8
563194	4577.GRMZM5G897776_P01	35.6
505126	4577.GRMZM2G096759_P02	1.04
503757	4577.GRMZM2G090480_P01	3.28
536006	4577.GRMZM2G430947_P01	22.8
540582	4577.GRMZM2G479112_P01	13.1
483323	4577.AC226320.1_FGP002	74.4
503359	4577.GRMZM2G088689_P01	0.468
509899	4577.GRMZM2G118467_P01	16.5
520083	4577.GRMZM2G165613_P01	2.43
497830	4577.GRMZM2G063287_P01	11.6
561218	4577.GRMZM5G876132_P01	0.512
498830	4577.GRMZM2G067919_P02	1.6
516318	4577.GRMZM2G148292_P01	6.86
517121	4577.GRMZM2G152007_P01	0.64
516497	4577.GRMZM2G149108_P01	57.0
485399	4577.GRMZM2G006178_P01	25.7
485347	4577.GRMZM2G005909_P01	16.9
488791	4577.GRMZM2G021617_P01	335
502620	4577.GRMZM2G085254_P01	44.0
490783	4577.GRMZM2G031033_P01	90.3
512415	4577.GRMZM2G130239_P01	1.99
508656	4577.GRMZM2G112782_P02	0.665
491273	4577.GRMZM2G033291_P01	6.77
539282	4577.GRMZM2G465764_P01	0.198
520505	4577.GRMZM2G167698_P01	0.336
560155	4577.GRMZM5G864414_P03	0.324
486072	4577.GRMZM2G009282_P01	199
562663	4577.GRMZM5G891969_P01	5.3
507097	4577.GRMZM2G105863_P02	51.8
521423	4577.GRMZM2G171912_P02	14.3
523235	4577.GRMZM2G180246_P01	17.4
488761	4577.GRMZM2G021482_P01	32.6
505340	4577.GRMZM2G097747_P01	271
506013	4577.GRMZM2G100809_P01	74.5
514184	4577.GRMZM2G138410_P01	0.157
508454	4577.GRMZM2G111903_P02	1.24
490026	4577.GRMZM2G027542_P01	0.306
546999	4577.GRMZM2G536644_P01	6.35
560341	4577.GRMZM5G866627_P01	0.614
488590	4577.GRMZM2G020761_P01	2.51
538863	4577.GRMZM2G461278_P02	0.49
490484	4577.GRMZM2G029536_P01	5.82
492736	4577.GRMZM2G040121_P01	3.68
518181	4577.GRMZM2G156818_P01	13.5
505836	4577.GRMZM2G100060_P01	0.032
538708	4577.GRMZM2G459645_P01	14.8
509924	4577.GRMZM2G118610_P01	11.5
500599	4577.GRMZM2G075828_P03	9.87
502593	4577.GRMZM2G085113_P01	0.659
484079	4577.GRMZM2G000278_P03	5.03
508839	4577.GRMZM2G113476_P03	0.183
514775	4577.GRMZM2G141094_P01	2.65
509732	4577.GRMZM2G117632_P01	1.23
502202	4577.GRMZM2G083253_P06	317
534944	4577.GRMZM2G419782_P02	0.176
509053	4577.GRMZM2G114468_P01	0.184
512267	4577.GRMZM2G129415_P01	0.366
556128	4577.GRMZM5G819035_P02	3.98
516929	4577.GRMZM2G151087_P02	1.91
548314	4577.GRMZM2G548024_P01	46.0
534491	4577.GRMZM2G415310_P01	0.634
508815	4577.GRMZM2G113409_P01	3.14
488646	4577.GRMZM2G020986_P01	4.73
486874	4577.GRMZM2G012841_P07	12.4
521690	4577.GRMZM2G173317_P01	85.9
512120	4577.GRMZM2G128771_P01	38.5
525513	4577.GRMZM2G319686_P01	5.31
516442	4577.GRMZM2G148864_P01	6.82
540208	4577.GRMZM2G475257_P01	41.9
493109	4577.GRMZM2G041809_P01	2.2
498554	4577.GRMZM2G066615_P01	12.9
486144	4577.GRMZM2G009588_P01	5.05
512729	4577.GRMZM2G131828_P01	0.272
506968	4577.GRMZM2G105283_P01	1.34
552259	4577.GRMZM2G583930_P01	0.08
535975	4577.GRMZM2G430607_P01	0.029
505942	4577.GRMZM2G100505_P01	0.323
506861	4577.GRMZM2G104795_P01	0.362
506112	4577.GRMZM2G101245_P01	0.079
494011	4577.GRMZM2G045854_P01	7.97
525706	4577.GRMZM2G321839_P02	0.268
508338	4577.GRMZM2G111411_P01	193
496551	4577.GRMZM2G057642_P03	50.9
486662	4577.GRMZM2G011858_P01	41.8
501970	4577.GRMZM2G082214_P01	13.5
495650	4577.GRMZM2G053652_P01	1521
483112	4577.AC220927.3_FGP007	7.42
532019	4577.GRMZM2G388773_P01	12.6
513688	4577.GRMZM2G136143_P01	10.9
550797	4577.GRMZM2G570674_P01	1.98
494153	4577.GRMZM2G046503_P01	0.859
500328	4577.GRMZM2G074648_P01	19.1
526872	4577.GRMZM2G333916_P01	48.1
534562	4577.GRMZM2G416061_P02	65.7
537326	4577.GRMZM2G445169_P01	2.73
505545	4577.GRMZM2G098714_P01	7.73
486303	4577.GRMZM2G010240_P01	2.51
484442	4577.GRMZM2G001816_P01	61.9
485767	4577.GRMZM2G007854_P01	0.411
517757	4577.GRMZM2G154881_P01	4.87
495032	4577.GRMZM2G050674_P01	0.039
526493	4577.GRMZM2G330019_P01	100
536732	4577.GRMZM2G438840_P01	0.181
523336	4577.GRMZM2G180704_P01	20.8
492132	4577.GRMZM2G037272_P02	9.39
516999	4577.GRMZM2G151425_P01	1.56
484426	4577.GRMZM2G001755_P01	150
555794	4577.GRMZM5G815145_P01	1.15
518515	4577.GRMZM2G158316_P01	3.68
505091	4577.GRMZM2G096596_P01	64.6
560536	4577.GRMZM5G868647_P01	9.92
501434	4577.GRMZM2G079759_P01	195
538532	4577.GRMZM2G458035_P01	1.46
489485	4577.GRMZM2G025037_P01	3.26
511127	4577.GRMZM2G124280_P01	0.431
482596	4577.AC216869.3_FGP001	1.41
511183	4577.GRMZM2G124476_P02	64.2
494769	4577.GRMZM2G049429_P01	224
537201	4577.GRMZM2G443953_P01	7.75
554111	4577.GRMZM2G703490_P01	132
534051	4577.GRMZM2G410831_P01	7.1
487421	4577.GRMZM2G015401_P01	86.7
501151	4577.GRMZM2G078458_P03	3.73
492353	4577.GRMZM2G038365_P01	439
507872	4577.GRMZM2G109332_P01	1.16
518699	4577.GRMZM2G159171_P01	0.746
485460	4577.GRMZM2G006428_P01	7.05
555843	4577.GRMZM5G815606_P01	8.08
536579	4577.GRMZM2G436986_P01	368
501928	4577.GRMZM2G082034_P01	0.163
503668	4577.GRMZM2G090083_P01	6.05
486320	4577.GRMZM2G010302_P01	0.497
516099	4577.GRMZM2G147288_P01	0.2
518741	4577.GRMZM2G159369_P01	359
504952	4577.GRMZM2G096010_P01	21.8
489173	4577.GRMZM2G023372_P01	10.2
496535	4577.GRMZM2G057576_P01	197
502969	4577.GRMZM2G086937_P01	22.5
549804	4577.GRMZM2G561386_P01	8.42
516457	4577.GRMZM2G148925_P01	40.6
525396	4577.GRMZM2G318504_P01	28.7
532816	4577.GRMZM2G397432_P01	0.756
558542	4577.GRMZM5G845775_P01	1.67
518505	4577.GRMZM2G158279_P01	210
555722	4577.GRMZM5G814389_P01	0.033
485526	4577.GRMZM2G006714_P01	0.008
519617	4577.GRMZM2G163468_P01	74.1
529771	4577.GRMZM2G364369_P01	0.833
511424	4577.GRMZM2G125494_P01	9.41
508826	4577.GRMZM2G113439_P02	0.158
484167	4577.GRMZM2G000645_P01	8.78
522573	4577.GRMZM2G177302_P01	6.05
537589	4577.GRMZM2G448142_P02	528
511298	4577.GRMZM2G124921_P02	1.02
498913	4577.GRMZM2G068340_P01	0.204
482034	4577.AC214350.3_FGP007	110
487775	4577.GRMZM2G017110_P01	29.0
530629	4577.GRMZM2G373717_P01	0.124
526412	4577.GRMZM2G329119_P01	0.762
501986	4577.GRMZM2G082271_P01	133
502922	4577.GRMZM2G086750_P02	13.6
512719	4577.GRMZM2G131793_P01	23.3
560960	4577.GRMZM5G873277_P01	12.3
547443	4577.GRMZM2G540589_P01	0.052
509679	4577.GRMZM2G117357_P01	1.68
491563	4577.GRMZM2G034676_P01	11.0
506092	4577.GRMZM2G101125_P01	0.065
503601	4577.GRMZM2G089818_P01	0.878
526133	4577.GRMZM2G326151_P01	0.09
532069	4577.GRMZM2G389233_P03	114
509962	4577.GRMZM2G118786_P01	0.933
538209	4577.GRMZM2G454571_P01	1.13
521237	4577.GRMZM2G171073_P02	0.293
526257	4577.GRMZM2G327406_P08	0.147
512268	4577.GRMZM2G129420_P01	7.72
534245	4577.GRMZM2G412904_P01	1.98
521306	4577.GRMZM2G171400_P01	0.962
484044	4577.GRMZM2G000118_P02	0.102
505395	4577.GRMZM2G097977_P01	24.8
540481	4577.GRMZM2G477993_P01	0.135
516449	4577.GRMZM2G148904_P01	3.53
489793	4577.GRMZM2G026470_P01	17.4
485452	4577.GRMZM2G006404_P01	0.943
557239	4577.GRMZM5G831837_P01	0.309
522032	4577.GRMZM2G174799_P01	6.34
533071	4577.GRMZM2G399952_P01	0.288
492202	4577.GRMZM2G037615_P01	0.051
540829	4577.GRMZM2G481730_P01	0.966
497158	4577.GRMZM2G060324_P01	0.479
508116	4577.GRMZM2G110388_P01	0.027
537345	4577.GRMZM2G445459_P02	39.9
500108	4577.GRMZM2G073774_P01	60.4
533637	4577.GRMZM2G405804_P01	0.216
482443	4577.AC216010.3_FGP001	0.161
512229	4577.GRMZM2G129238_P01	34.2
554227	4577.GRMZM2G703858_P02	0.701
525911	4577.GRMZM2G323936_P02	0.165
536890	4577.GRMZM2G440596_P01	1.68
490563	4577.GRMZM2G029951_P01	1.13
522492	4577.GRMZM2G176912_P01	2.18
510692	4577.GRMZM2G122344_P01	3.39
539579	4577.GRMZM2G468929_P01	0.775
531741	4577.GRMZM2G385635_P01	1713
555810	4577.GRMZM5G815323_P01	1.34
548549	4577.GRMZM2G550008_P01	1.67
511231	4577.GRMZM2G124644_P01	32.9
488102	4577.GRMZM2G018607_P01	46.7
500713	4577.GRMZM2G076415_P01	26.9
484381	4577.GRMZM2G001573_P01	2.49
497532	4577.GRMZM2G061912_P01	7.3
557522	4577.GRMZM5G834894_P01	118
511944	4577.GRMZM2G127850_P01	5.27
497684	4577.GRMZM2G062552_P01	7.2
557552	4577.GRMZM5G835276_P01	0.158
524545	4577.GRMZM2G310115_P02	0.212
484118	4577.GRMZM2G000451_P01	1.96
555667	4577.GRMZM5G813892_P01	0.667
540610	4577.GRMZM2G479423_P01	258
490927	4577.GRMZM2G031677_P01	0.712
506031	4577.GRMZM2G100898_P01	14.2
531637	4577.GRMZM2G384463_P01	4.99
559959	4577.GRMZM5G862107_P01	87.7
493345	4577.GRMZM2G042807_P01	62.1
508073	4577.GRMZM2G110236_P02	0.754
488066	4577.GRMZM2G018403_P01	32.8
519856	4577.GRMZM2G164489_P02	12.9
492765	4577.GRMZM2G040247_P01	0.11
557410	4577.GRMZM5G833747_P03	172
485179	4577.GRMZM2G005219_P01	0.221
517835	4577.GRMZM2G155252_P01	0.051
555597	4577.GRMZM5G813217_P01	246
484852	4577.GRMZM2G003784_P01	0.5
524835	4577.GRMZM2G312974_P01	0.986
520143	4577.GRMZM2G165919_P01	5.02
500478	4577.GRMZM2G075336_P02	2.59
511021	4577.GRMZM2G123843_P02	4.41
511922	4577.GRMZM2G127756_P01	20.8
539409	4577.GRMZM2G467069_P03	1.2
484830	4577.GRMZM2G003722_P01	1.05
510668	4577.GRMZM2G122267_P01	22.1
474574	4577.AC194970.5_FGP004	16.2
515066	4577.GRMZM2G142597_P02	14.5
516554	4577.GRMZM2G149372_P01	1.9
524905	4577.GRMZM2G313656_P01	0.441
510015	4577.GRMZM2G119104_P01	0.599
475970	4577.AC198361.3_FGP004	96.3
489754	4577.GRMZM2G026249_P01	0.134
539119	4577.GRMZM2G464000_P02	28.1
498341	4577.GRMZM2G065635_P03	1.92
532851	4577.GRMZM2G397759_P01	5.11
496201	4577.GRMZM2G056118_P01	11.2
493075	4577.GRMZM2G041642_P02	1.12
488487	4577.GRMZM2G020320_P01	4.14
493692	4577.GRMZM2G044372_P01	0.044
555000	4577.GRMZM5G806488_P01	101
502303	4577.GRMZM2G083759_P01	0.388
533561	4577.GRMZM2G405090_P01	3.48
499779	4577.GRMZM2G072280_P01	666
534730	4577.GRMZM2G417658_P01	7.4
475604	4577.AC197333.2_FGP001	0.461
506427	4577.GRMZM2G102838_P01	121
513649	4577.GRMZM2G135978_P01	0.543
494303	4577.GRMZM2G047178_P01	2.5
491970	4577.GRMZM2G036505_P01	1.38
528138	4577.GRMZM2G347717_P02	5.02
496141	4577.GRMZM2G055854_P01	0.221
491318	4577.GRMZM2G033521_P01	4.61
475966	4577.AC198353.5_FGP001	12.2
497102	4577.GRMZM2G060073_P01	0.062
538641	4577.GRMZM2G459063_P02	6.9
524377	4577.GRMZM2G308436_P01	4.04
505360	4577.GRMZM2G097820_P03	42.3
557274	4577.GRMZM5G832166_P02	127
528127	4577.GRMZM2G347635_P01	0.061
540742	4577.GRMZM2G480850_P01	236
512090	4577.GRMZM2G128613_P01	3.45
529904	4577.GRMZM2G365983_P01	0.244
493740	4577.GRMZM2G044584_P03	1.95
555592	4577.GRMZM5G813143_P01	12.3
529488	4577.GRMZM2G361569_P01	17.5
511116	4577.GRMZM2G124225_P01	16.3
534323	4577.GRMZM2G413796_P03	0.537
528124	4577.GRMZM2G347623_P03	3.54
493177	4577.GRMZM2G042084_P01	0.007
535181	4577.GRMZM2G422152_P01	0.017
485259	4577.GRMZM2G005516_P01	182
501812	4577.GRMZM2G081541_P01	43.0
528355	4577.GRMZM2G349996_P01	49.2
512383	4577.GRMZM2G130053_P01	0.251
520596	4577.GRMZM2G168115_P01	0.466
524842	4577.GRMZM2G313020_P01	0.037
492707	4577.GRMZM2G040000_P01	4.06
502788	4577.GRMZM2G086015_P01	10.2
511090	4577.GRMZM2G124096_P01	5.9
497433	4577.GRMZM2G061499_P01	3.83
513648	4577.GRMZM2G135970_P01	35.1
518982	4577.GRMZM2G160523_P01	6.79
522181	4577.GRMZM2G175487_P01	1.08
504242	4577.GRMZM2G092632_P02	69.8
506506	4577.GRMZM2G103167_P01	2.33
519944	4577.GRMZM2G164948_P03	90.1
546799	4577.GRMZM2G534814_P01	7.82
499388	4577.GRMZM2G070550_P01	33.7
528683	4577.GRMZM2G353103_P01	1426
519683	4577.GRMZM2G163751_P01	1.23
523400	4577.GRMZM2G180990_P02	54.8
499551	4577.GRMZM2G071253_P01	2.64
512518	4577.GRMZM2G130715_P01	0.757
520767	4577.GRMZM2G168898_P01	3.64
514503	4577.GRMZM2G139786_P01	330
487048	4577.GRMZM2G013650_P01	0.379
498718	4577.GRMZM2G067417_P01	71.1
498529	4577.GRMZM2G066506_P01	1.39
538479	4577.GRMZM2G457381_P01	43.1
550704	4577.GRMZM2G569855_P01	12.2
520332	4577.GRMZM2G166837_P01	35.5
560360	4577.GRMZM5G866758_P02	102
537309	4577.GRMZM2G445057_P03	1.22
495474	4577.GRMZM2G052713_P01	13.7
510800	4577.GRMZM2G122841_P01	7.0
503349	4577.GRMZM2G088627_P01	44.7
521376	4577.GRMZM2G171660_P01	1.37
509428	4577.GRMZM2G116086_P01	2.81
488871	4577.GRMZM2G022041_P01	27.8
489153	4577.GRMZM2G023275_P01	0.163
520939	4577.GRMZM2G169617_P02	2.77
507877	4577.GRMZM2G109352_P01	7.79
489413	4577.GRMZM2G024686_P01	8.51
505159	4577.GRMZM2G096952_P01	0.169
509764	4577.GRMZM2G117776_P01	0.781
520009	4577.GRMZM2G165236_P01	0.213
521309	4577.GRMZM2G171408_P01	0.047
538751	4577.GRMZM2G460090_P01	0.043
491872	4577.GRMZM2G036009_P01	13.5
508846	4577.GRMZM2G113512_P05	0.043
527829	4577.GRMZM2G344279_P02	103
513457	4577.GRMZM2G135054_P01	1.75
485062	4577.GRMZM2G004736_P01	4.17
557605	4577.GRMZM5G835794_P01	12.6
519990	4577.GRMZM2G165176_P01	40.5
490263	4577.GRMZM2G028574_P01	1.99
484933	4577.GRMZM2G004160_P01	33.2
511392	4577.GRMZM2G125342_P01	7.12
540513	4577.GRMZM2G478417_P02	1.14
498870	4577.GRMZM2G068158_P01	3.36
529017	4577.GRMZM2G356579_P02	1.47
497231	4577.GRMZM2G060656_P01	1.86
484075	4577.GRMZM2G000268_P03	9.41
531237	4577.GRMZM2G380286_P01	0.063
493435	4577.GRMZM2G043216_P01	1.05
493022	4577.GRMZM2G041381_P01	243
533279	4577.GRMZM2G402088_P01	0.352
496799	4577.GRMZM2G058685_P01	0.256
499128	4577.GRMZM2G069410_P01	4.88
530841	4577.GRMZM2G376063_P01	32.9
480162	4577.AC209664.3_FGP002	1.29
486411	4577.GRMZM2G010754_P01	66.7
523835	4577.GRMZM2G303007_P01	0.66
561396	4577.GRMZM5G878070_P01	5.14
492121	4577.GRMZM2G037204_P01	32.8
490980	4577.GRMZM2G031930_P01	1.3
483686	4577.AC233914.1_FGP001	87.4
505644	4577.GRMZM2G099186_P02	66.8
534462	4577.GRMZM2G415012_P02	20.7
490217	4577.GRMZM2G028366_P01	0.031
500169	4577.GRMZM2G074026_P01	14.6
484834	4577.GRMZM2G003734_P01	7.35
538774	4577.GRMZM2G460406_P01	265
496865	4577.GRMZM2G059012_P01	0.367
493829	4577.GRMZM2G044963_P01	153
486233	4577.GRMZM2G009953_P01	1.63
487535	4577.GRMZM2G015923_P01	0.156
501786	4577.GRMZM2G081429_P01	0.03
517410	4577.GRMZM2G153292_P05	2845
557956	4577.GRMZM5G839422_P01	13.1
497661	4577.GRMZM2G062470_P01	9.74
514627	4577.GRMZM2G140355_P01	1.2
483818	4577.AC234171.1_FGP003	1.44
526633	4577.GRMZM2G331478_P01	27.0
493536	4577.GRMZM2G043602_P01	19.2
531444	4577.GRMZM2G382393_P01	36.2
494784	4577.GRMZM2G049495_P01	4.12
529944	4577.GRMZM2G366483_P01	0.077
536290	4577.GRMZM2G433930_P01	0.226
526559	4577.GRMZM2G330635_P02	16.1
488374	4577.GRMZM2G019851_P01	14.5
503415	4577.GRMZM2G088995_P01	73.6
528496	4577.GRMZM2G351304_P01	0.154
535412	4577.GRMZM2G424778_P01	482
499980	4577.GRMZM2G073192_P01	6.3
512917	4577.GRMZM2G132690_P01	3.5
529085	4577.GRMZM2G357399_P01	109
563242	4577.GRMZM5G898305_P01	31.6
530259	4577.GRMZM2G369522_P01	2.15
538640	4577.GRMZM2G459052_P01	1.88
529388	4577.GRMZM2G360541_P01	297
521088	4577.GRMZM2G170313_P02	162
517811	4577.GRMZM2G155123_P02	4.06
510499	4577.GRMZM2G121452_P01	118
500020	4577.GRMZM2G073351_P02	167
539147	4577.GRMZM2G464263_P01	1.66
494753	4577.GRMZM2G049349_P01	36.0
534568	4577.GRMZM2G416142_P02	32.5
485914	4577.GRMZM2G008524_P01	0.158
561350	4577.GRMZM5G877597_P03	3.69
529099	4577.GRMZM2G357595_P01	23.0
485164	4577.GRMZM2G005170_P02	7.92
522398	4577.GRMZM2G176499_P01	23.8
509102	4577.GRMZM2G114660_P01	0.158
535335	4577.GRMZM2G423917_P01	8.57
559618	4577.GRMZM5G858249_P01	12.7
521387	4577.GRMZM2G171707_P01	1.75
561529	4577.GRMZM5G879570_P02	5.38
558353	4577.GRMZM5G843893_P02	0.085
559415	4577.GRMZM5G856084_P01	37.6
485617	4577.GRMZM2G007122_P02	67.1
515444	4577.GRMZM2G144273_P01	14.7
517032	4577.GRMZM2G151573_P01	15.0
536372	4577.GRMZM2G434821_P01	0.594
539896	4577.GRMZM2G472231_P01	18.6
529107	4577.GRMZM2G357660_P01	0.099
527517	4577.GRMZM2G340945_P01	0.053
532015	4577.GRMZM2G388724_P01	0.862
561481	4577.GRMZM5G878970_P03	11.8
494931	4577.GRMZM2G050193_P01	55.3
537668	4577.GRMZM2G448913_P01	0.978
487694	4577.GRMZM2G016744_P01	0.135
488185	4577.GRMZM2G018962_P01	2.09
505418	4577.GRMZM2G098078_P02	6.62
511181	4577.GRMZM2G124466_P01	52.8
527051	4577.GRMZM2G335948_P01	20.1
514427	4577.GRMZM2G139467_P01	1.91
554451	4577.GRMZM5G800655_P01	6.01
534793	4577.GRMZM2G418263_P01	0.02
538304	4577.GRMZM2G455687_P01	23.3
559766	4577.GRMZM5G859846_P01	2.69
525886	4577.GRMZM2G323662_P01	0.343
496156	4577.GRMZM2G055917_P02	10.2
535644	4577.GRMZM2G427404_P01	21.6
485935	4577.GRMZM2G008623_P01	67.6
490377	4577.GRMZM2G029079_P01	0.784
525455	4577.GRMZM2G319062_P01	135
505617	4577.GRMZM2G099056_P01	21.8
527844	4577.GRMZM2G344416_P01	0.203
509279	4577.GRMZM2G115456_P01	10.6
513329	4577.GRMZM2G134539_P01	33.9
497749	4577.GRMZM2G062826_P01	71.5
497228	4577.GRMZM2G060630_P01	22.9
516724	4577.GRMZM2G150160_P01	4.68
532087	4577.GRMZM2G389416_P01	16.1
527367	4577.GRMZM2G339503_P01	188
513614	4577.GRMZM2G135790_P01	56.0
534970	4577.GRMZM2G419953_P01	3.14
485566	4577.GRMZM2G006894_P01	79.8
482550	4577.AC216530.1_FGP003	0.033
488365	4577.GRMZM2G019810_P01	2.93
479009	4577.AC206634.3_FGP004	0.256
491554	4577.GRMZM2G034638_P01	1.74
528143	4577.GRMZM2G347766_P01	55.2
520669	4577.GRMZM2G168412_P02	1.32
498654	4577.GRMZM2G067128_P01	1.05
500655	4577.GRMZM2G076087_P01	29.5
499342	4577.GRMZM2G070389_P01	28.8
479541	4577.AC207888.3_FGP009	1.15
555881	4577.GRMZM5G816015_P01	9.08
488007	4577.GRMZM2G018126_P01	28.9
530222	4577.GRMZM2G369260_P01	3.96
563327	4577.GRMZM5G899188_P01	40.9
510653	4577.GRMZM2G122199_P02	1.44
548002	4577.GRMZM2G545336_P03	2.41
489415	4577.GRMZM2G024693_P01	35.8
531013	4577.GRMZM2G377855_P01	49.9
513642	4577.GRMZM2G135940_P01	1.16
489666	4577.GRMZM2G025870_P01	5.41
540768	4577.GRMZM2G481163_P01	5.34
484650	4577.GRMZM2G002858_P03	0.987
500508	4577.GRMZM2G075470_P02	8.98
557855	4577.GRMZM5G838307_P01	0.034
503172	4577.GRMZM2G087787_P01	0.003
533496	4577.GRMZM2G404426_P01	2.55
520404	4577.GRMZM2G167167_P02	5.76
484921	4577.GRMZM2G004106_P01	12.9
512221	4577.GRMZM2G129209_P01	0.192
520358	4577.GRMZM2G166963_P01	730
518310	4577.GRMZM2G157369_P01	3.59
494765	4577.GRMZM2G049416_P01	43.9
501210	4577.GRMZM2G078690_P02	0.412
492005	4577.GRMZM2G036634_P01	0.717
508228	4577.GRMZM2G110869_P01	4.8
539102	4577.GRMZM2G463887_P01	2.52
554785	4577.GRMZM5G804271_P01	21.4
493416	4577.GRMZM2G043146_P01	4.54
511167	4577.GRMZM2G124417_P01	31.2
485674	4577.GRMZM2G007384_P01	6.52
489563	4577.GRMZM2G025387_P01	94.6
510274	4577.GRMZM2G120246_P01	0.003
490255	4577.GRMZM2G028547_P01	31.6
497930	4577.GRMZM2G063737_P01	0.256
518713	4577.GRMZM2G159228_P01	21.9
498129	4577.GRMZM2G064675_P01	0.215
513477	4577.GRMZM2G135132_P01	224
493680	4577.GRMZM2G044317_P02	21.8
496469	4577.GRMZM2G057301_P01	15.8
497097	4577.GRMZM2G060054_P03	3.04
529815	4577.GRMZM2G364988_P01	15.2
505510	4577.GRMZM2G098557_P01	0.003
537237	4577.GRMZM2G444376_P01	0.09
498260	4577.GRMZM2G065237_P01	144
