#id: 202
#name: B.taurus - Whole organism, SC (PeptideAtlas,Dec,2011)
#score: 4.89
#weight: 40%
#description: abundance based on Spectral counting, from<a href="www.peptideatlas.org/builds/cow/201112/atlas_build_320.mysql.gz" target="_blank">PeptideAtlas, Dec,2011</a><br/><b>Interaction consistency score</b>: 4.89&nbsp<b>Coverage</b>: 12
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 12
#publication_year: 2011
#filename: 9913-cow_atlas_build_320.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2054654	9913.ENSBTAP00000050256	2424	1663
2046122	9913.ENSBTAP00000018998	91.8	19
2044580	9913.ENSBTAP00000015264	0.908	3
2039932	9913.ENSBTAP00000003897	49.0	14
2046612	9913.ENSBTAP00000020113	19.1	1
2050918	9913.ENSBTAP00000032338	4.71	1
2052704	9913.ENSBTAP00000042244	154	24
2044848	9913.ENSBTAP00000015881	6.69	6
2044958	9913.ENSBTAP00000016137	32.0	25
2039205	9913.ENSBTAP00000002240	1.37	1
2057889	9913.ENSBTAP00000056225	76.2	120
2042522	9913.ENSBTAP00000010103	9.25	1
2038637	9913.ENSBTAP00000000943	38.1	3
2044027	9913.ENSBTAP00000013791	1.51	3
2052547	9913.ENSBTAP00000041673	7.74	5
2053841	9913.ENSBTAP00000047423	5.24	3
2053276	9913.ENSBTAP00000044384	3.93	6
2050460	9913.ENSBTAP00000029362	3.94	2
2042858	9913.ENSBTAP00000010912	6.3	1
2052601	9913.ENSBTAP00000041860	1149	104
2051980	9913.ENSBTAP00000039145	224	119
2051410	9913.ENSBTAP00000035354	1.15	2
2038523	9913.ENSBTAP00000000677	3.55	8
2043228	9913.ENSBTAP00000011803	20.1	6
2048893	9913.ENSBTAP00000025599	18.3	4
2044010	9913.ENSBTAP00000013737	321	492
2042453	9913.ENSBTAP00000009923	585	269
2047952	9913.ENSBTAP00000023325	39.2	12
2047095	9913.ENSBTAP00000021256	5469	1256
2055011	9913.ENSBTAP00000051545	12.6	5
2040836	9913.ENSBTAP00000006033	209	89
2048844	9913.ENSBTAP00000025496	51.6	24
2057409	9913.ENSBTAP00000055621	4.84	1
2055209	9913.ENSBTAP00000052160	117	209
2052455	9913.ENSBTAP00000041335	8.79	6
2049529	9913.ENSBTAP00000027098	32.2	9
2050164	9913.ENSBTAP00000028674	795	259
2042832	9913.ENSBTAP00000010838	1731	148
2045618	9913.ENSBTAP00000017770	30.9	10
2052274	9913.ENSBTAP00000040728	25.1	6
2046955	9913.ENSBTAP00000020880	47.0	11
2041399	9913.ENSBTAP00000007398	141	17
2040596	9913.ENSBTAP00000005472	41.7	18
2038968	9913.ENSBTAP00000001674	6.31	4
2052029	9913.ENSBTAP00000039506	140	38
2041639	9913.ENSBTAP00000007943	2571	763
2055577	9913.ENSBTAP00000053212	6.11	4
2051945	9913.ENSBTAP00000038955	11.7	3
2046436	9913.ENSBTAP00000019747	4.07	1
2048653	9913.ENSBTAP00000025055	2.19	2
2046481	9913.ENSBTAP00000019848	2.04	3
2051643	9913.ENSBTAP00000036928	74.3	23
2042389	9913.ENSBTAP00000009775	2.14	1
2039923	9913.ENSBTAP00000003875	92.1	16
2049801	9913.ENSBTAP00000027749	0.706	7
2050559	9913.ENSBTAP00000030027	197	159
2055127	9913.ENSBTAP00000051920	26.3	14
2049264	9913.ENSBTAP00000026449	50.3	24
2047819	9913.ENSBTAP00000022979	193	217
2054777	9913.ENSBTAP00000050702	151	54
2043347	9913.ENSBTAP00000012108	9.27	5
2052418	9913.ENSBTAP00000041239	93.8	30
2038462	9913.ENSBTAP00000000527	7.45	1
2050549	9913.ENSBTAP00000029965	25.5	7
2049599	9913.ENSBTAP00000027246	48.2	23
2045646	9913.ENSBTAP00000017839	1498	601
2039735	9913.ENSBTAP00000003441	2.84	1
2039528	9913.ENSBTAP00000002938	5.3	1
2049312	9913.ENSBTAP00000026553	1.23	1
2051121	9913.ENSBTAP00000033696	86.9	23
2052761	9913.ENSBTAP00000042409	507	675
2049643	9913.ENSBTAP00000027359	41.4	8
2045987	9913.ENSBTAP00000018669	75.8	17
2048853	9913.ENSBTAP00000025507	8.99	5
2041517	9913.ENSBTAP00000007680	27.2	5
2046418	9913.ENSBTAP00000019699	27.7	14
2040808	9913.ENSBTAP00000005988	0.486	2
2045322	9913.ENSBTAP00000017086	43.2	10
2058010	9913.ENSBTAP00000056371	154	27
2043059	9913.ENSBTAP00000011403	293	68
2039578	9913.ENSBTAP00000003058	4.67	2
2043072	9913.ENSBTAP00000011447	361	188
2045072	9913.ENSBTAP00000016461	65.4	16
2050027	9913.ENSBTAP00000028282	251	18
2039336	9913.ENSBTAP00000002506	52.0	4
2047481	9913.ENSBTAP00000022185	2.12	4
2044472	9913.ENSBTAP00000014978	165	138
2053347	9913.ENSBTAP00000044670	8.28	1
2039473	9913.ENSBTAP00000002822	6.57	7
2047966	9913.ENSBTAP00000023364	3.32	6
2047984	9913.ENSBTAP00000023406	432	79
2046256	9913.ENSBTAP00000019318	610	427
2048268	9913.ENSBTAP00000024107	1365	272
2039956	9913.ENSBTAP00000003959	19.0	1
2053130	9913.ENSBTAP00000043814	81.9	25
2055189	9913.ENSBTAP00000052105	178	32
2052657	9913.ENSBTAP00000042081	0.851	1
2041837	9913.ENSBTAP00000008410	13.0	1
2057413	9913.ENSBTAP00000055625	21.5	78
2053008	9913.ENSBTAP00000043331	12.7	1
2038742	9913.ENSBTAP00000001187	942	241
2056349	9913.ENSBTAP00000054280	131	139
2054973	9913.ENSBTAP00000051428	117	209
2052940	9913.ENSBTAP00000043043	1.57	1
2047063	9913.ENSBTAP00000021174	143	35
2042540	9913.ENSBTAP00000010141	11.9	2
2057294	9913.ENSBTAP00000055469	2288	267
2042261	9913.ENSBTAP00000009471	320	294
2057930	9913.ENSBTAP00000056274	130	22
2057236	9913.ENSBTAP00000055395	9.96	53
2056356	9913.ENSBTAP00000054289	8.51	3
2045508	9913.ENSBTAP00000017503	282	141
2047361	9913.ENSBTAP00000021893	4.54	5
2052453	9913.ENSBTAP00000041333	2.25	2
2052220	9913.ENSBTAP00000040572	2.41	1
2042995	9913.ENSBTAP00000011257	19.6	2
2052785	9913.ENSBTAP00000042467	507	675
2042352	9913.ENSBTAP00000009699	1980	170
2041296	9913.ENSBTAP00000007135	9.51	3
2057681	9913.ENSBTAP00000055969	33.4	11
2047208	9913.ENSBTAP00000021519	3.09	7
2043231	9913.ENSBTAP00000011811	231	287
2045204	9913.ENSBTAP00000016832	4.36	5
2039861	9913.ENSBTAP00000003732	4.59	1
2038745	9913.ENSBTAP00000001190	18.9	21
2042552	9913.ENSBTAP00000010176	584	114
2048351	9913.ENSBTAP00000024307	14.0	5
2039762	9913.ENSBTAP00000003503	108	23
2052431	9913.ENSBTAP00000041265	51.2	17
2053935	9913.ENSBTAP00000047778	13.2	76
2039140	9913.ENSBTAP00000002092	202	43
2044421	9913.ENSBTAP00000014850	61.7	15
2056555	9913.ENSBTAP00000054540	9.22	55
2050539	9913.ENSBTAP00000029915	14.7	3
2044146	9913.ENSBTAP00000014072	59.1	12
2049066	9913.ENSBTAP00000025985	4.74	3
2055756	9913.ENSBTAP00000053480	5.51	2
2049601	9913.ENSBTAP00000027250	311	33
2048506	9913.ENSBTAP00000024663	32.0	65
2046674	9913.ENSBTAP00000020252	32.6	15
2042608	9913.ENSBTAP00000010311	47.3	12
2052750	9913.ENSBTAP00000042386	922	143
2045355	9913.ENSBTAP00000017167	10.9	2
2043262	9913.ENSBTAP00000011906	1.03	1
2057215	9913.ENSBTAP00000055370	38.4	21
2054485	9913.ENSBTAP00000049648	507	675
2040031	9913.ENSBTAP00000004114	9.75	4
2046682	9913.ENSBTAP00000020266	7.87	2
2044712	9913.ENSBTAP00000015583	5.89	2
2040659	9913.ENSBTAP00000005618	1090	299
2042026	9913.ENSBTAP00000008877	80.9	34
2040886	9913.ENSBTAP00000006167	170	170
2043362	9913.ENSBTAP00000012138	80.6	11
2041918	9913.ENSBTAP00000008609	295	42
2046362	9913.ENSBTAP00000019575	14.0	5
2038628	9913.ENSBTAP00000000926	17.5	1
2054959	9913.ENSBTAP00000051376	117	209
2040693	9913.ENSBTAP00000005684	85.5	49
2042964	9913.ENSBTAP00000011175	1.31	1
2054015	9913.ENSBTAP00000048046	8.76	55
2040226	9913.ENSBTAP00000004559	3.67	1
2053516	9913.ENSBTAP00000045533	160	31
2046172	9913.ENSBTAP00000019134	41.1	10
2047577	9913.ENSBTAP00000022411	551	365
2050129	9913.ENSBTAP00000028602	1527	246
2054370	9913.ENSBTAP00000049230	27.3	11
2044641	9913.ENSBTAP00000015408	26.3	3
2038680	9913.ENSBTAP00000001045	5.95	2
2050287	9913.ENSBTAP00000028966	8.46	1
2047945	9913.ENSBTAP00000023309	17.9	3
2046167	9913.ENSBTAP00000019121	2.55	2
2042566	9913.ENSBTAP00000010206	5.35	1
2044163	9913.ENSBTAP00000014123	320	294
2039894	9913.ENSBTAP00000003805	18.0	12
2053120	9913.ENSBTAP00000043763	12.5	7
2056181	9913.ENSBTAP00000054061	6.32	23
2039864	9913.ENSBTAP00000003743	4.11	1
2054021	9913.ENSBTAP00000048062	13.8	6
2039178	9913.ENSBTAP00000002170	8.01	2
2044302	9913.ENSBTAP00000014552	204	7
2057788	9913.ENSBTAP00000056098	42.1	23
2052816	9913.ENSBTAP00000042551	83.6	22
2046394	9913.ENSBTAP00000019643	11.2	1
2050435	9913.ENSBTAP00000029301	18.4	8
2052832	9913.ENSBTAP00000042612	1158	40
2039074	9913.ENSBTAP00000001942	6.45	1
2056632	9913.ENSBTAP00000054635	507	675
2044081	9913.ENSBTAP00000013947	249	46
2050966	9913.ENSBTAP00000032642	11.5	2
2047289	9913.ENSBTAP00000021701	8.68	2
2044733	9913.ENSBTAP00000015635	24.3	14
2045726	9913.ENSBTAP00000017999	10.0	2
2045968	9913.ENSBTAP00000018618	214	114
2046080	9913.ENSBTAP00000018888	43.2	2
2045229	9913.ENSBTAP00000016884	102	11
2046928	9913.ENSBTAP00000020817	10.9	3
2051067	9913.ENSBTAP00000033317	6.55	53
2040934	9913.ENSBTAP00000006275	493	28
2058011	9913.ENSBTAP00000056372	30.6	11
2057836	9913.ENSBTAP00000056163	228	61
2057250	9913.ENSBTAP00000055412	107	110
2054210	9913.ENSBTAP00000048719	13.8	6
2053740	9913.ENSBTAP00000046733	507	675
2055387	9913.ENSBTAP00000052701	136	57
2038277	9913.ENSBTAP00000000079	1911	284
2041045	9913.ENSBTAP00000006532	4707	7528
2042987	9913.ENSBTAP00000011242	8.94	2
2048171	9913.ENSBTAP00000023860	115	3
2046296	9913.ENSBTAP00000019438	9.06	1
2054022	9913.ENSBTAP00000048068	1.39	2
2054135	9913.ENSBTAP00000048477	169	625
2046247	9913.ENSBTAP00000019302	129	47
2049429	9913.ENSBTAP00000026836	2.0	1
2041924	9913.ENSBTAP00000008621	249	48
2040859	9913.ENSBTAP00000006094	5.49	1
2045336	9913.ENSBTAP00000017120	30.0	8
2053135	9913.ENSBTAP00000043833	4630	72
2041978	9913.ENSBTAP00000008744	137	3
2057418	9913.ENSBTAP00000055631	21.3	31
2054746	9913.ENSBTAP00000050594	23.2	14
2055693	9913.ENSBTAP00000053383	354	17
2043298	9913.ENSBTAP00000012002	4.16	2
2052687	9913.ENSBTAP00000042184	7.3	1
2039295	9913.ENSBTAP00000002416	40.1	51
2042575	9913.ENSBTAP00000010230	12.4	3
2043641	9913.ENSBTAP00000012827	20.7	21
2045916	9913.ENSBTAP00000018484	124	19
2054357	9913.ENSBTAP00000049194	34.9	3
2039662	9913.ENSBTAP00000003277	8.35	1
2039690	9913.ENSBTAP00000003343	103	161
2041016	9913.ENSBTAP00000006465	1052	330
2042886	9913.ENSBTAP00000010988	1.76	1
2046708	9913.ENSBTAP00000020323	55.9	3
2039125	9913.ENSBTAP00000002055	72.2	33
2047900	9913.ENSBTAP00000023183	26.8	2
2039139	9913.ENSBTAP00000002088	202	43
2053240	9913.ENSBTAP00000044260	64.2	20
2039406	9913.ENSBTAP00000002654	141	29
2053395	9913.ENSBTAP00000044884	9.02	6
2044341	9913.ENSBTAP00000014645	34.8	7
2042672	9913.ENSBTAP00000010466	3.37	1
2042914	9913.ENSBTAP00000011042	18.3	4
2044205	9913.ENSBTAP00000014273	3.13	3
2049972	9913.ENSBTAP00000028152	2.55	1
2044895	9913.ENSBTAP00000015991	2.41	1
2048984	9913.ENSBTAP00000025803	18.1	3
2041480	9913.ENSBTAP00000007589	40.7	24
2046493	9913.ENSBTAP00000019872	12.2	4
2038368	9913.ENSBTAP00000000304	42.5	2
2057149	9913.ENSBTAP00000055286	57.3	14
2049734	9913.ENSBTAP00000027556	2.09	1
2039668	9913.ENSBTAP00000003305	1128	65
2053054	9913.ENSBTAP00000043489	20.7	4
2057617	9913.ENSBTAP00000055887	817	713
2050990	9913.ENSBTAP00000032857	45.3	14
2047206	9913.ENSBTAP00000021517	1.37	1
2053857	9913.ENSBTAP00000047510	10.2	2
2047414	9913.ENSBTAP00000022034	23758	5540
2047584	9913.ENSBTAP00000022422	7.56	3
2053094	9913.ENSBTAP00000043661	461	128
2053204	9913.ENSBTAP00000044105	1331	131
2057043	9913.ENSBTAP00000055150	111	11
2055160	9913.ENSBTAP00000052015	12.3	6
2038580	9913.ENSBTAP00000000814	387	28
2038540	9913.ENSBTAP00000000721	140	11
2042424	9913.ENSBTAP00000009857	36.0	2
2049823	9913.ENSBTAP00000027793	27.9	6
2039054	9913.ENSBTAP00000001890	179	11
2047567	9913.ENSBTAP00000022386	33.5	9
2048840	9913.ENSBTAP00000025484	347	24
2057871	9913.ENSBTAP00000056204	47.1	20
2052490	9913.ENSBTAP00000041467	5.66	2
2042071	9913.ENSBTAP00000008979	52.8	12
2046616	9913.ENSBTAP00000020121	3.7	1
2042148	9913.ENSBTAP00000009173	62.5	32
2051689	9913.ENSBTAP00000037200	165	25
2045161	9913.ENSBTAP00000016712	2267	129
2042387	9913.ENSBTAP00000009771	10.6	9
2039167	9913.ENSBTAP00000002145	457	270
2049956	9913.ENSBTAP00000028111	103	22
2047912	9913.ENSBTAP00000023206	22.6	8
2047259	9913.ENSBTAP00000021637	16.8	4
2054455	9913.ENSBTAP00000049552	2.59	3
2049067	9913.ENSBTAP00000025989	10.8	1
2051110	9913.ENSBTAP00000033613	3.69	1
2048514	9913.ENSBTAP00000024683	4.04	4
2051828	9913.ENSBTAP00000038059	24.5	18
2049640	9913.ENSBTAP00000027348	3637	1131
2053610	9913.ENSBTAP00000046041	1947	359
2055573	9913.ENSBTAP00000053207	20.1	14
2054818	9913.ENSBTAP00000050842	1.32	2
2046629	9913.ENSBTAP00000020148	3353	107
2041555	9913.ENSBTAP00000007761	24.1	1
2041070	9913.ENSBTAP00000006590	8447	2195
2044973	9913.ENSBTAP00000016173	0.569	3
2054983	9913.ENSBTAP00000051456	117	209
2047802	9913.ENSBTAP00000022936	8.34	1
2044437	9913.ENSBTAP00000014883	897	240
2043888	9913.ENSBTAP00000013449	1.5	1
2049424	9913.ENSBTAP00000026826	53.6	16
2039027	9913.ENSBTAP00000001829	18.1	5
2044705	9913.ENSBTAP00000015564	70.6	16
2040625	9913.ENSBTAP00000005542	165	42
2041455	9913.ENSBTAP00000007527	357	83
2045609	9913.ENSBTAP00000017739	11.8	2
2047825	9913.ENSBTAP00000022991	1490	170
2040267	9913.ENSBTAP00000004644	2.77	2
2048549	9913.ENSBTAP00000024782	43.8	9
2054911	9913.ENSBTAP00000051168	56.0	69
2053239	9913.ENSBTAP00000044257	30.2	5
2055929	9913.ENSBTAP00000053727	2.62	5
2049015	9913.ENSBTAP00000025870	9.68	1
2056253	9913.ENSBTAP00000054152	11.8	2
2047795	9913.ENSBTAP00000022919	168	114
2052780	9913.ENSBTAP00000042460	507	675
2053598	9913.ENSBTAP00000045984	5.6	2
2049899	9913.ENSBTAP00000027964	12.6	5
2044639	9913.ENSBTAP00000015403	14.8	4
2050419	9913.ENSBTAP00000029271	200	18
2047517	9913.ENSBTAP00000022266	11.5	2
2045678	9913.ENSBTAP00000017901	103	11
2041900	9913.ENSBTAP00000008569	774	60
2050590	9913.ENSBTAP00000030179	274	461
2054285	9913.ENSBTAP00000048970	97.3	19
2043626	9913.ENSBTAP00000012786	10.8	22
2040709	9913.ENSBTAP00000005733	8.23	2
2044351	9913.ENSBTAP00000014665	85.1	5
2049961	9913.ENSBTAP00000028125	1.0	1
2039782	9913.ENSBTAP00000003545	19.6	3
2052346	9913.ENSBTAP00000040954	55.5	7
2052124	9913.ENSBTAP00000040143	17.2	6
2040228	9913.ENSBTAP00000004562	57.7	22
2045019	9913.ENSBTAP00000016300	124	31
2056533	9913.ENSBTAP00000054511	4.55	1
2045556	9913.ENSBTAP00000017614	13.2	5
2046372	9913.ENSBTAP00000019596	92.2	54
2054922	9913.ENSBTAP00000051210	6.57	10
2039016	9913.ENSBTAP00000001791	151	19
2041950	9913.ENSBTAP00000008678	3.86	1
2048015	9913.ENSBTAP00000023493	161	23
2042146	9913.ENSBTAP00000009160	51.1	14
2048390	9913.ENSBTAP00000024376	1175	57
2043206	9913.ENSBTAP00000011757	16.1	3
2052190	9913.ENSBTAP00000040445	17.9	1
2048105	9913.ENSBTAP00000023700	62.5	15
2039716	9913.ENSBTAP00000003409	76386	4611
2054962	9913.ENSBTAP00000051388	78.7	10
2044941	9913.ENSBTAP00000016093	37.7	20
2040899	9913.ENSBTAP00000006190	68.5	7
2041890	9913.ENSBTAP00000008518	10.0	14
2052426	9913.ENSBTAP00000041259	11.7	1
2047013	9913.ENSBTAP00000021025	256	29
2041884	9913.ENSBTAP00000008508	9.9	2
2050437	9913.ENSBTAP00000029304	297	48
2049178	9913.ENSBTAP00000026259	112	13
2050415	9913.ENSBTAP00000029264	25.0	92
2049248	9913.ENSBTAP00000026409	13.6	9
2050302	9913.ENSBTAP00000029007	5.87	1
2049711	9913.ENSBTAP00000027510	110	32
2056956	9913.ENSBTAP00000055037	3.73	1
2048421	9913.ENSBTAP00000024448	70.5	46
2039122	9913.ENSBTAP00000002051	48.3	21
2051833	9913.ENSBTAP00000038081	35.3	2
2039860	9913.ENSBTAP00000003728	1.52	1
2050655	9913.ENSBTAP00000030543	15.0	45
2041822	9913.ENSBTAP00000008372	578	693
2053645	9913.ENSBTAP00000046226	4.25	23
2055805	9913.ENSBTAP00000053540	2.0	1
2046048	9913.ENSBTAP00000018808	11.3	3
2043866	9913.ENSBTAP00000013405	8.67	1
2040969	9913.ENSBTAP00000006358	8.89	2
2045388	9913.ENSBTAP00000017251	27.3	7
2050230	9913.ENSBTAP00000028825	44.6	12
2040548	9913.ENSBTAP00000005346	503	721
2055052	9913.ENSBTAP00000051709	13.8	6
2057277	9913.ENSBTAP00000055446	8.95	6
2044990	9913.ENSBTAP00000016216	8.62	2
2051455	9913.ENSBTAP00000035656	4.42	1
2046878	9913.ENSBTAP00000020709	25.7	9
2046154	9913.ENSBTAP00000019090	83.9	6
2050005	9913.ENSBTAP00000028239	21.2	8
2051413	9913.ENSBTAP00000035361	1.18	2
2047476	9913.ENSBTAP00000022178	18.5	8
2055417	9913.ENSBTAP00000052791	0.642	1
2051607	9913.ENSBTAP00000036691	27.5	1
2051058	9913.ENSBTAP00000033280	507	675
2055543	9913.ENSBTAP00000053169	12.8	11
2053620	9913.ENSBTAP00000046086	2.12	1
2040379	9913.ENSBTAP00000004913	2.33	1
2052636	9913.ENSBTAP00000042008	7.8	3
2057119	9913.ENSBTAP00000055245	61.9	22
2047232	9913.ENSBTAP00000021587	223	18
2043818	9913.ENSBTAP00000013271	3.14	2
2041863	9913.ENSBTAP00000008460	60.4	4
2056297	9913.ENSBTAP00000054206	15.6	2
2056104	9913.ENSBTAP00000053967	4.44	1
2052290	9913.ENSBTAP00000040769	3.51	3
2039384	9913.ENSBTAP00000002617	70.8	13
2044173	9913.ENSBTAP00000014162	334	30
2040805	9913.ENSBTAP00000005982	914	352
2045719	9913.ENSBTAP00000017988	207	87
2045919	9913.ENSBTAP00000018492	20.2	5
2044675	9913.ENSBTAP00000015473	2.15	1
2051539	9913.ENSBTAP00000036252	351	210
2049628	9913.ENSBTAP00000027332	1.75	3
2051739	9913.ENSBTAP00000037506	22.1	13
2038928	9913.ENSBTAP00000001575	5.25	2
2049428	9913.ENSBTAP00000026834	30.7	16
2038378	9913.ENSBTAP00000000323	3.16	5
2038900	9913.ENSBTAP00000001518	391	10
2041625	9913.ENSBTAP00000007922	14.1	7
2044282	9913.ENSBTAP00000014511	6.05	1
2048145	9913.ENSBTAP00000023778	27.4	8
2051857	9913.ENSBTAP00000038266	66.9	21
2044024	9913.ENSBTAP00000013787	78.9	17
2049684	9913.ENSBTAP00000027444	13.0	10
2052709	9913.ENSBTAP00000042255	3022	594
2048188	9913.ENSBTAP00000023912	125	50
2042173	9913.ENSBTAP00000009264	53.9	60
2054407	9913.ENSBTAP00000049374	14.4	53
2047812	9913.ENSBTAP00000022964	1.86	1
2048640	9913.ENSBTAP00000025026	10.3	1
2043865	9913.ENSBTAP00000013402	81.2	17
2050456	9913.ENSBTAP00000029348	35.5	76
2051023	9913.ENSBTAP00000033015	379	114
2043171	9913.ENSBTAP00000011678	10.0	5
2046551	9913.ENSBTAP00000020009	42.4	8
2046943	9913.ENSBTAP00000020859	9.29	1
2049788	9913.ENSBTAP00000027713	85.1	10
2047445	9913.ENSBTAP00000022103	0.721	1
2044559	9913.ENSBTAP00000015208	175	25
2040110	9913.ENSBTAP00000004280	46.7	13
2053287	9913.ENSBTAP00000044462	2.51	1
2047772	9913.ENSBTAP00000022858	2.9	3
2039339	9913.ENSBTAP00000002513	43.5	16
2051045	9913.ENSBTAP00000033188	1.57	7
2053009	9913.ENSBTAP00000043333	3.64	1
2050264	9913.ENSBTAP00000028902	116	34
2049750	9913.ENSBTAP00000027623	193	54
2047829	9913.ENSBTAP00000023005	56.1	31
2041010	9913.ENSBTAP00000006450	115	67
2043749	9913.ENSBTAP00000013121	2.11	2
2050452	9913.ENSBTAP00000029336	6.66	4
2052396	9913.ENSBTAP00000041167	3.9	2
2052471	9913.ENSBTAP00000041398	213	449
2048710	9913.ENSBTAP00000025179	2.49	1
2055167	9913.ENSBTAP00000052035	81.3	90
2038541	9913.ENSBTAP00000000722	8.82	1
2057562	9913.ENSBTAP00000055818	5.19	23
2045366	9913.ENSBTAP00000017188	13.5	4
2045893	9913.ENSBTAP00000018414	109	11
2044574	9913.ENSBTAP00000015248	138	32
2045483	9913.ENSBTAP00000017442	83.5	19
2039531	9913.ENSBTAP00000002948	3.73	1
2039816	9913.ENSBTAP00000003616	2.99	2
2047598	9913.ENSBTAP00000022470	0.86	2
2055711	9913.ENSBTAP00000053409	0.255	3
2052416	9913.ENSBTAP00000041235	4.62	1
2040168	9913.ENSBTAP00000004408	1.62	1
2047344	9913.ENSBTAP00000021848	62.4	5
2052792	9913.ENSBTAP00000042482	29.0	4
2050488	9913.ENSBTAP00000029508	21.1	92
2048818	9913.ENSBTAP00000025437	3.73	1
2049242	9913.ENSBTAP00000026395	2.57	1
2049982	9913.ENSBTAP00000028188	49.6	135
2038348	9913.ENSBTAP00000000240	18.1	2
2048364	9913.ENSBTAP00000024326	131	23
2054107	9913.ENSBTAP00000048368	49.4	17
2043563	9913.ENSBTAP00000012612	9.68	6
2049535	9913.ENSBTAP00000027115	84.3	27
2048262	9913.ENSBTAP00000024094	258	38
2055245	9913.ENSBTAP00000052261	320	294
2055131	9913.ENSBTAP00000051926	10.2	53
2051924	9913.ENSBTAP00000038763	3.49	3
2041905	9913.ENSBTAP00000008580	35.2	9
2052946	9913.ENSBTAP00000043063	29832	6081
2042171	9913.ENSBTAP00000009261	23.7	10
2057163	9913.ENSBTAP00000055302	9.36	1
2050185	9913.ENSBTAP00000028712	121	15
2045779	9913.ENSBTAP00000018131	38.3	10
2046278	9913.ENSBTAP00000019385	137	99
2050732	9913.ENSBTAP00000031070	153	67
2048306	9913.ENSBTAP00000024208	254	38
2041814	9913.ENSBTAP00000008358	59.0	23
2044770	9913.ENSBTAP00000015716	176	41
2047953	9913.ENSBTAP00000023326	3.52	15
2049886	9913.ENSBTAP00000027941	2316	889
2046380	9913.ENSBTAP00000019612	0.807	1
2054416	9913.ENSBTAP00000049395	1.4	1
2046078	9913.ENSBTAP00000018886	3.6	2
2052417	9913.ENSBTAP00000041236	2.36	1
2046291	9913.ENSBTAP00000019422	19.5	5
2055129	9913.ENSBTAP00000051924	13.8	6
2053038	9913.ENSBTAP00000043445	3.53	3
2055493	9913.ENSBTAP00000053020	13.8	6
2047793	9913.ENSBTAP00000022911	3.23	5
2051513	9913.ENSBTAP00000036036	83.4	18
2043710	9913.ENSBTAP00000013014	8.64	4
2040538	9913.ENSBTAP00000005327	350	304
2044320	9913.ENSBTAP00000014585	18.7	2
2046443	9913.ENSBTAP00000019758	3.77	1
2038710	9913.ENSBTAP00000001098	98.8	6
2047162	9913.ENSBTAP00000021425	408	43
2042041	9913.ENSBTAP00000008907	114	50
2048272	9913.ENSBTAP00000024127	0.355	1
2038965	9913.ENSBTAP00000001667	29.2	8
2040566	9913.ENSBTAP00000005398	24.6	7
2039079	9913.ENSBTAP00000001950	217	440
2057439	9913.ENSBTAP00000055658	10.8	1
2047468	9913.ENSBTAP00000022158	1067	1363
2044097	9913.ENSBTAP00000013985	2.28	1
2039337	9913.ENSBTAP00000002508	873	195
2054995	9913.ENSBTAP00000051492	13.8	6
2055488	9913.ENSBTAP00000053003	168	114
2041379	9913.ENSBTAP00000007339	1.17	1
2047714	9913.ENSBTAP00000022744	1.72	4
2057111	9913.ENSBTAP00000055237	10.9	76
2038525	9913.ENSBTAP00000000683	277	39
2041000	9913.ENSBTAP00000006430	6.58	7
2050600	9913.ENSBTAP00000030232	507	675
2044538	9913.ENSBTAP00000015160	19.9	4
2051721	9913.ENSBTAP00000037374	23758	5540
2046778	9913.ENSBTAP00000020452	224	19
2057982	9913.ENSBTAP00000056335	20.2	4
2050367	9913.ENSBTAP00000029147	62.4	9
2038988	9913.ENSBTAP00000001723	3.39	8
2038315	9913.ENSBTAP00000000159	333	104
2040202	9913.ENSBTAP00000004503	30.6	4
2049767	9913.ENSBTAP00000027662	38.3	15
2053979	9913.ENSBTAP00000047927	3.84	3
2042640	9913.ENSBTAP00000010389	33.6	5
2047782	9913.ENSBTAP00000022881	2.43	1
2053791	9913.ENSBTAP00000047104	13.8	11
2038979	9913.ENSBTAP00000001704	545	459
2048411	9913.ENSBTAP00000024424	30.9	10
2039744	9913.ENSBTAP00000003467	7.76	3
2049929	9913.ENSBTAP00000028048	5.63	2
2044171	9913.ENSBTAP00000014154	42.0	25
2048570	9913.ENSBTAP00000024825	11.4	2
2043890	9913.ENSBTAP00000013451	116	22
2043750	9913.ENSBTAP00000013123	9.11	3
2039875	9913.ENSBTAP00000003769	62.2	17
2042359	9913.ENSBTAP00000009712	129	3
2052135	9913.ENSBTAP00000040198	1.6	1
2048091	9913.ENSBTAP00000023664	29.0	2
2055081	9913.ENSBTAP00000051780	16.4	2
2048449	9913.ENSBTAP00000024514	4.24	5
2040129	9913.ENSBTAP00000004332	5.73	1
2048875	9913.ENSBTAP00000025561	5918	335
2051193	9913.ENSBTAP00000034086	13.8	6
2048811	9913.ENSBTAP00000025422	53.8	13
2046264	9913.ENSBTAP00000019336	289	161
2039595	9913.ENSBTAP00000003129	31.2	1
2052530	9913.ENSBTAP00000041616	603	205
2046549	9913.ENSBTAP00000020003	2.38	2
2050547	9913.ENSBTAP00000029960	74.7	13
2052769	9913.ENSBTAP00000042429	320	294
2046916	9913.ENSBTAP00000020790	40.3	9
2047885	9913.ENSBTAP00000023156	1.11	7
2046751	9913.ENSBTAP00000020395	23.3	47
