#name: D.melanogaster - Whole organism, SC (PeptideAtlas,June,2010)
#score: 8.77
#weight: 50%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/drosophila//index.php" target="_blank">PeptideAtlas,June,2010</a><br/><b>Interaction consistency score</b>: 8.77&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2010
#filename: drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1253439	7227.FBpp0073608	44.5	21
1254105	7227.FBpp0074926	38.5	9
1260731	7227.FBpp0088200	3.17	2
1256977	7227.FBpp0080690	7.01	2
1258480	7227.FBpp0083626	30.3	26
1265363	7227.FBpp0305523	4.2	6
1265362	7227.FBpp0305521	38.7	68
1257091	7227.FBpp0080918	13.5	15
1257088	7227.FBpp0080915	24.4	8
1253932	7227.FBpp0074578	66.5	105
1262823	7227.FBpp0290499	4.66	4
1253933	7227.FBpp0074579	29.1	5
1255452	7227.FBpp0077618	17.1	14
1265176	7227.FBpp0304920	25.4	551
1254940	7227.FBpp0076635	3.23	2
1254939	7227.FBpp0076634	489	38
1256172	7227.FBpp0079101	0.815	2
1254942	7227.FBpp0076638	23.4	3
1265006	7227.FBpp0304387	170	2
1256389	7227.FBpp0079527	429	370
1255450	7227.FBpp0077616	2.09	1
1256178	7227.FBpp0079109	27.0	17
1264284	7227.FBpp0301603	164	170
1265318	7227.FBpp0305380	0.36	1
1264283	7227.FBpp0301600	75.2	35
1264285	7227.FBpp0301607	7.98	4
1255622	7227.FBpp0077945	5.65	2
1255623	7227.FBpp0077946	5.98	4
1265320	7227.FBpp0305385	8.47	2
1255967	7227.FBpp0078673	15.5	2
1252504	7227.FBpp0071729	46.0	73
1260340	7227.FBpp0087330	2.62	2
1260341	7227.FBpp0087331	0.929	1
1260343	7227.FBpp0087335	17.9	18
1260380	7227.FBpp0087449	39.3	54
1265094	7227.FBpp0304656	0.277	1
1256536	7227.FBpp0079817	28.4	22
1256531	7227.FBpp0079812	68.5	42
1256532	7227.FBpp0079813	1.9	1
1256537	7227.FBpp0079818	71.1	97
1263033	7227.FBpp0291443	55.3	164
1263031	7227.FBpp0291440	330	245
1251863	7227.FBpp0070503	2.8	1
1252111	7227.FBpp0070954	4.95	5
1261699	7227.FBpp0111875	173	156
1254684	7227.FBpp0076098	4.89	3
1254683	7227.FBpp0076095	3.61	1
1251817	7227.FBpp0070404	164	219
1254681	7227.FBpp0076090	9.16	15
1254682	7227.FBpp0076092	82.8	101
1251819	7227.FBpp0070407	3.38	1
1255045	7227.FBpp0076827	894	440
1253466	7227.FBpp0073665	1.38	1
1264425	7227.FBpp0302807	32.2	26
1253469	7227.FBpp0073669	136	82
1257579	7227.FBpp0081875	8.8	8
1259841	7227.FBpp0086315	17.9	16
1259840	7227.FBpp0086314	21.6	12
1264774	7227.FBpp0303607	5.33	7
1257998	7227.FBpp0082679	2.53	1
1257291	7227.FBpp0081325	11.0	2
1257290	7227.FBpp0081324	127	125
1253609	7227.FBpp0073918	59.4	24
1257461	7227.FBpp0081632	2.98	1
1257288	7227.FBpp0081322	22.7	7
1253349	7227.FBpp0073441	17.1	5
1253606	7227.FBpp0073912	51.0	12
1253604	7227.FBpp0073910	90.0	79
1265535	7227.FBpp0306127	3.13	3
1257294	7227.FBpp0081328	21.6	10
1257465	7227.FBpp0081639	35.9	14
1253887	7227.FBpp0074490	3.4	8
1257920	7227.FBpp0082521	203	43
1259770	7227.FBpp0086174	0.885	6
1259772	7227.FBpp0086177	1.12	1
1262508	7227.FBpp0289571	2.41	4
1263475	7227.FBpp0293017	2.95	2
1259376	7227.FBpp0085379	105	66
1259373	7227.FBpp0085373	23.4	7
1264123	7227.FBpp0300435	0.472	1
1259374	7227.FBpp0085374	498	386
1264122	7227.FBpp0300430	22.9	38
1261942	7227.FBpp0113015	4.13	1
1264847	7227.FBpp0303869	44.1	24
1254509	7227.FBpp0075729	64.6	34
1254506	7227.FBpp0075724	15.0	4
1254505	7227.FBpp0075723	6.44	3
1264845	7227.FBpp0303867	11.6	3
1255320	7227.FBpp0077377	2.77	1
1255321	7227.FBpp0077378	379	71
1255357	7227.FBpp0077444	2.48	1
1259283	7227.FBpp0085159	21.1	14
1259281	7227.FBpp0085156	11.6	39
1259282	7227.FBpp0085157	28.7	14
1258783	7227.FBpp0084205	5.48	3
1258781	7227.FBpp0084202	1.03	1
1259716	7227.FBpp0086063	43.6	30
1253927	7227.FBpp0074567	28.2	103
1260649	7227.FBpp0088002	2.98	1
1260648	7227.FBpp0088001	17.8	6
1260647	7227.FBpp0088000	11.3	14
1260652	7227.FBpp0088006	1.59	1
1261987	7227.FBpp0271702	4.14	1
1258168	7227.FBpp0083003	47.5	24
1258167	7227.FBpp0083001	4.87	8
1258169	7227.FBpp0083009	2.97	2
1252029	7227.FBpp0070805	19.7	6
1252030	7227.FBpp0070806	9.62	12
1264252	7227.FBpp0301169	14.0	7
1252027	7227.FBpp0070801	1.09	1
1252028	7227.FBpp0070802	60.9	34
1264251	7227.FBpp0301163	5.02	6
1252031	7227.FBpp0070808	29.4	18
1253712	7227.FBpp0074136	107	47
1253713	7227.FBpp0074137	28.6	10
1255873	7227.FBpp0078448	488	226
1253709	7227.FBpp0074131	1.22	2
1253710	7227.FBpp0074133	7.76	10
1255871	7227.FBpp0078445	2.7	2
1255872	7227.FBpp0078446	0.789	1
1253714	7227.FBpp0074138	12.6	5
1256481	7227.FBpp0079711	29.8	16
1256480	7227.FBpp0079710	47.3	69
1254831	7227.FBpp0076408	109	195
1256484	7227.FBpp0079714	21.6	6
1254829	7227.FBpp0076406	2.28	1
1254830	7227.FBpp0076407	2.57	2
1256488	7227.FBpp0079719	68.6	11
1256487	7227.FBpp0079718	23.8	5
1262848	7227.FBpp0290637	44.5	109
1254827	7227.FBpp0076400	130	66
1254828	7227.FBpp0076401	3.76	1
1253075	7227.FBpp0072891	6.42	2
1265273	7227.FBpp0305260	140	40
1265274	7227.FBpp0305263	1.67	3
1253077	7227.FBpp0072894	6.31	1
1265275	7227.FBpp0305266	233	34
1253080	7227.FBpp0072899	3.83	4
1253079	7227.FBpp0072898	5.75	2
1260068	7227.FBpp0086786	5.46	4
1260065	7227.FBpp0086782	46.1	36
1260064	7227.FBpp0086781	41.2	36
1252701	7227.FBpp0072097	4257	836
1252700	7227.FBpp0072096	55.1	22
1254280	7227.FBpp0075268	5.33	2
1260560	7227.FBpp0087839	1.58	1
1260559	7227.FBpp0087838	15.2	13
1260558	7227.FBpp0087837	5.52	4
1254277	7227.FBpp0075265	2.66	1
1260532	7227.FBpp0087786	2.73	1
1261450	7227.FBpp0110594	19.3	23
1264665	7227.FBpp0303292	0.5	1
1252808	7227.FBpp0072276	0.675	1
1252806	7227.FBpp0072271	31.4	46
1265467	7227.FBpp0305840	44.2	30
1257342	7227.FBpp0081405	6.41	3
1257339	7227.FBpp0081401	911	723
1257341	7227.FBpp0081403	73.7	12
1260252	7227.FBpp0087164	3028	1650
1264737	7227.FBpp0303473	3.02	8
1264736	7227.FBpp0303470	3.71	9
1257924	7227.FBpp0082539	3.48	3
1264739	7227.FBpp0303475	2.52	1
1257923	7227.FBpp0082535	4790	1027
1264740	7227.FBpp0303478	75.9	79
1261128	7227.FBpp0091147	167	284
1258417	7227.FBpp0083507	16.3	11
1260943	7227.FBpp0089182	314	111
1252726	7227.FBpp0072142	68.3	16
1254194	7227.FBpp0075104	201	173
1261933	7227.FBpp0112997	14.6	9
1263753	7227.FBpp0297079	93.8	34
1263752	7227.FBpp0297077	1.58	2
1261735	7227.FBpp0111979	19.7	44
1257454	7227.FBpp0081618	157	64
1253156	7227.FBpp0073058	13.6	7
1260828	7227.FBpp0088585	1.55	2
1260826	7227.FBpp0088583	35.4	23
1257017	7227.FBpp0080752	230	222
1256737	7227.FBpp0080202	0.894	1
1257018	7227.FBpp0080759	77.6	96
1256741	7227.FBpp0080211	15.2	13
1259444	7227.FBpp0085526	378	193
1259443	7227.FBpp0085523	55.0	31
1262328	7227.FBpp0289181	4.64	1
1259446	7227.FBpp0085529	133	13
1262330	7227.FBpp0289184	516	228
1252473	7227.FBpp0071670	24.2	47
1263184	7227.FBpp0291926	7.97	15
1257452	7227.FBpp0081614	283	12
1259154	7227.FBpp0084924	46.7	21
1259156	7227.FBpp0084927	109	57
1259152	7227.FBpp0084922	10.2	3
1258340	7227.FBpp0083322	3.2	5
1251949	7227.FBpp0070650	138	12
1251951	7227.FBpp0070653	4.43	4
1251950	7227.FBpp0070652	64.0	79
1251954	7227.FBpp0070657	2.26	1
1251955	7227.FBpp0070658	36.3	15
1251679	7227.FBpp0070129	11.4	5
1254005	7227.FBpp0074721	15.7	13
1254004	7227.FBpp0074720	3.45	7
1262648	7227.FBpp0289985	12.6	6
1254006	7227.FBpp0074729	115	78
1256067	7227.FBpp0078873	9.46	4
1256066	7227.FBpp0078872	1.36	1
1256070	7227.FBpp0078879	6.46	11
1254203	7227.FBpp0075119	407	194
1257943	7227.FBpp0082575	15.8	15
1257740	7227.FBpp0082172	9.12	16
1260376	7227.FBpp0087439	6.78	15
1253042	7227.FBpp0072815	1.48	1
1254422	7227.FBpp0075567	2.76	1
1255572	7227.FBpp0077861	4.86	7
1255428	7227.FBpp0077580	79.9	20
1255429	7227.FBpp0077582	6.26	8
1255432	7227.FBpp0077585	6.53	2
1255433	7227.FBpp0077586	8.79	8
1257957	7227.FBpp0082601	6.48	20
1252290	7227.FBpp0071293	23.5	2
1255840	7227.FBpp0078385	132	61
1252292	7227.FBpp0071296	137	134
1252397	7227.FBpp0071526	23.6	58
1252291	7227.FBpp0071295	2338	107
1257841	7227.FBpp0082359	0.626	1
1252293	7227.FBpp0071298	24.5	13
1264497	7227.FBpp0303000	147	191
1255842	7227.FBpp0078388	4.37	1
1254371	7227.FBpp0075450	14.3	26
1264575	7227.FBpp0303126	4.35	2
1254377	7227.FBpp0075458	2.71	2
1265009	7227.FBpp0304415	2.29	3
1257838	7227.FBpp0082355	12.6	1
1265011	7227.FBpp0304417	759	924
1265010	7227.FBpp0304416	20.4	3
1255464	7227.FBpp0077636	22.5	13
1265008	7227.FBpp0304412	45.4	124
1264289	7227.FBpp0301625	11.9	16
1255707	7227.FBpp0078128	2.12	2
1262769	7227.FBpp0290357	2.75	7
1252513	7227.FBpp0071744	14.2	56
1252514	7227.FBpp0071745	1.8	1
1260335	7227.FBpp0087318	6.25	3
1260336	7227.FBpp0087319	110	59
1264417	7227.FBpp0302745	1.5	2
1252512	7227.FBpp0071743	35.3	61
1254236	7227.FBpp0075182	344	123
1254237	7227.FBpp0075183	59.9	12
1254239	7227.FBpp0075186	1.19	1
1252517	7227.FBpp0071749	1.37	2
1254238	7227.FBpp0075184	646	293
1256129	7227.FBpp0078986	96.9	82
1256317	7227.FBpp0079388	70.7	43
1252898	7227.FBpp0072494	56.0	96
1265100	7227.FBpp0304672	2.33	3
1256544	7227.FBpp0079833	12.8	14
1256543	7227.FBpp0079831	9.52	16
1256148	7227.FBpp0079051	22.9	9
1255667	7227.FBpp0078059	18.2	5
1264500	7227.FBpp0303004	6.15	10
1255664	7227.FBpp0078053	9.55	6
1263284	7227.FBpp0292263	7.03	3
1255628	7227.FBpp0077962	128	56
1263873	7227.FBpp0297441	482	117
1255631	7227.FBpp0077967	7.94	5
1255629	7227.FBpp0077965	25.0	6
1259628	7227.FBpp0085875	5.1	4
1253440	7227.FBpp0073609	44.9	20
1254107	7227.FBpp0074928	9.11	3
1254106	7227.FBpp0074927	57.8	32
1253437	7227.FBpp0073606	334	35
1264433	7227.FBpp0302821	24.8	7
1254104	7227.FBpp0074923	11.4	3
1253436	7227.FBpp0073600	299	262
1256390	7227.FBpp0079528	6.18	4
1256384	7227.FBpp0079522	109	55
1256386	7227.FBpp0079524	29.0	16
1261895	7227.FBpp0112504	27.8	11
1257417	7227.FBpp0081553	1.19	1
1264785	7227.FBpp0303669	53.6	18
1264784	7227.FBpp0303668	1.99	3
1264783	7227.FBpp0303667	1.59	1
1259871	7227.FBpp0086375	64.6	33
1259870	7227.FBpp0086373	103	118
1259869	7227.FBpp0086372	7.21	1
1259868	7227.FBpp0086370	216	116
1265224	7227.FBpp0305109	1.29	1
1265222	7227.FBpp0305100	433	1515
1265223	7227.FBpp0305104	442	335
1260025	7227.FBpp0086705	323	240
1253615	7227.FBpp0073935	5.1	3
1253616	7227.FBpp0073937	11.7	4
1259809	7227.FBpp0086253	1.9	1
1251942	7227.FBpp0070643	111	45
1259777	7227.FBpp0086193	2.46	1
1259780	7227.FBpp0086196	45.3	39
1262472	7227.FBpp0289511	301	292
1262473	7227.FBpp0289512	11.3	4
1262474	7227.FBpp0289513	527	273
1260163	7227.FBpp0086999	1.57	2
1265306	7227.FBpp0305345	45.8	5
1260159	7227.FBpp0086993	99.7	46
1264544	7227.FBpp0303082	1.33	1
1264543	7227.FBpp0303081	1.93	3
1264542	7227.FBpp0303080	45.6	23
1260162	7227.FBpp0086997	6.68	3
1260161	7227.FBpp0086996	276	31
1264547	7227.FBpp0303085	4.26	2
1264546	7227.FBpp0303084	15.7	4
1265302	7227.FBpp0305340	0.852	1
1255146	7227.FBpp0077033	4.0	4
1255148	7227.FBpp0077036	4.3	2
1252909	7227.FBpp0072517	18.8	8
1257455	7227.FBpp0081619	1.19	1
1264117	7227.FBpp0300410	15.0	9
1264118	7227.FBpp0300412	220	214
1264119	7227.FBpp0300416	90.2	11
1257302	7227.FBpp0081343	31.6	29
1259346	7227.FBpp0085311	0.578	1
1258704	7227.FBpp0084043	51.8	8
1258703	7227.FBpp0084040	19.1	13
1261951	7227.FBpp0113035	7.29	5
1258705	7227.FBpp0084044	31.6	17
1256907	7227.FBpp0080560	8.19	9
1258707	7227.FBpp0084049	1.65	2
1256909	7227.FBpp0080564	23.9	3
1264853	7227.FBpp0303881	24.3	18
1260736	7227.FBpp0088221	16.1	4
1255310	7227.FBpp0077355	13.8	7
1255307	7227.FBpp0077351	271	232
1255308	7227.FBpp0077353	78.0	57
1260959	7227.FBpp0089379	12.2	8
1255312	7227.FBpp0077359	8.66	3
1263457	7227.FBpp0292961	3.25	3
1263458	7227.FBpp0292968	24.4	15
1263797	7227.FBpp0297199	6.2	4
1258819	7227.FBpp0084267	170	131
1258818	7227.FBpp0084265	189	122
1258817	7227.FBpp0084260	20.6	9
1254183	7227.FBpp0075081	21.6	25
1257621	7227.FBpp0081961	23.1	25
1264017	7227.FBpp0297991	1.53	1
1261654	7227.FBpp0111689	13.3	27
1260768	7227.FBpp0088397	5.15	7
1261653	7227.FBpp0111687	0.628	1
1264911	7227.FBpp0304084	0.814	1
1264909	7227.FBpp0304081	0.659	1
1264912	7227.FBpp0304088	20.2	5
1260664	7227.FBpp0088029	69.8	35
1260661	7227.FBpp0088025	20.7	6
1260663	7227.FBpp0088027	681	144
1260660	7227.FBpp0088021	460	203
1260659	7227.FBpp0088020	21.6	4
1262008	7227.FBpp0271764	215	62
1262009	7227.FBpp0271765	2.93	4
1262010	7227.FBpp0271767	7.16	9
1265168	7227.FBpp0304889	30.2	55
1265167	7227.FBpp0304887	330	243
1253022	7227.FBpp0072769	0.981	2
1251787	7227.FBpp0070350	41.3	19
1251788	7227.FBpp0070351	4.08	4
1251789	7227.FBpp0070353	4.37	5
1258195	7227.FBpp0083068	13.4	11
1251790	7227.FBpp0070355	557	299
1264236	7227.FBpp0301109	1.37	1
1253702	7227.FBpp0074118	6.5	3
1253699	7227.FBpp0074115	13.8	3
1253698	7227.FBpp0074113	6.71	4
1253697	7227.FBpp0074110	58.8	38
1255879	7227.FBpp0078467	8.37	3
1252234	7227.FBpp0071193	146	55
1255877	7227.FBpp0078465	115	101
1252235	7227.FBpp0071194	13.5	3
1255875	7227.FBpp0078461	4.87	3
1252236	7227.FBpp0071198	91.9	21
1255880	7227.FBpp0078469	5.41	4
1256496	7227.FBpp0079735	9.02	3
1254723	7227.FBpp0076172	27.0	9
1256494	7227.FBpp0079732	168	76
1256497	7227.FBpp0079738	11.7	5
1261180	7227.FBpp0099478	2.39	2
1261179	7227.FBpp0099473	16.1	6
1252691	7227.FBpp0072073	651	73
1252690	7227.FBpp0072072	896	261
1252694	7227.FBpp0072077	3.62	13
1252693	7227.FBpp0072075	19.0	14
1252692	7227.FBpp0072074	21.5	11
1260518	7227.FBpp0087760	329	372
1260522	7227.FBpp0087766	92.3	52
1260521	7227.FBpp0087765	8.63	3
1260520	7227.FBpp0087764	876	573
1254266	7227.FBpp0075245	41.4	7
1254268	7227.FBpp0075247	374	260
1254267	7227.FBpp0075246	3.66	1
1258027	7227.FBpp0082733	66.9	22
1258026	7227.FBpp0082731	4.72	1
1258025	7227.FBpp0082730	7.6	9
1258029	7227.FBpp0082737	38.4	12
1264655	7227.FBpp0303275	3.66	5
1258028	7227.FBpp0082735	254	48
1264656	7227.FBpp0303278	88.9	75
1264657	7227.FBpp0303279	0.972	1
1257687	7227.FBpp0082081	40.4	49
1252774	7227.FBpp0072216	18.6	17
1252773	7227.FBpp0072215	11.3	7
1252772	7227.FBpp0072214	22.2	24
1265462	7227.FBpp0305823	17.6	11
1265461	7227.FBpp0305820	7.02	4
1252775	7227.FBpp0072219	1.4	1
1265463	7227.FBpp0305828	4177	3940
1263232	7227.FBpp0292105	42.8	17
1263231	7227.FBpp0292103	112	130
1260011	7227.FBpp0086676	17.5	15
1257350	7227.FBpp0081428	27.5	12
1260216	7227.FBpp0087100	5.78	5
1257933	7227.FBpp0082555	129	102
1254046	7227.FBpp0074820	2.1	1
1264715	7227.FBpp0303419	1.51	4
1262570	7227.FBpp0289746	7.45	10
1260835	7227.FBpp0088620	0.89	1
1257196	7227.FBpp0081141	40.4	22
1261928	7227.FBpp0112979	1.43	1
1261927	7227.FBpp0112978	2.68	1
1257537	7227.FBpp0081807	34.3	10
1257267	7227.FBpp0081281	60.2	27
1257271	7227.FBpp0081286	1.46	1
1257269	7227.FBpp0081284	4.64	7
1253145	7227.FBpp0073035	147	447
1260819	7227.FBpp0088562	3.88	1
1254617	7227.FBpp0075938	16.5	14
1260820	7227.FBpp0088565	287	219
1260821	7227.FBpp0088566	6.38	10
1253144	7227.FBpp0073033	308	64
1260822	7227.FBpp0088568	25.0	10
1253148	7227.FBpp0073039	5.78	1
1257024	7227.FBpp0080775	127	129
1257912	7227.FBpp0082497	6.78	5
1257025	7227.FBpp0080778	10.2	5
1258304	7227.FBpp0083249	16.6	5
1259222	7227.FBpp0085052	15.9	10
1259432	7227.FBpp0085503	1.82	1
1259431	7227.FBpp0085502	10.0	5
1257962	7227.FBpp0082608	55.3	93
1253308	7227.FBpp0073361	17.1	11
1253839	7227.FBpp0074402	179	60
1256871	7227.FBpp0080489	81.4	109
1256870	7227.FBpp0080488	183	17
1259144	7227.FBpp0084907	843	361
1256867	7227.FBpp0080484	130	187
1254904	7227.FBpp0076549	6.49	6
1259140	7227.FBpp0084900	94.9	92
1259141	7227.FBpp0084901	565	185
1254903	7227.FBpp0076548	22.7	9
1262229	7227.FBpp0288838	10.3	1
1264087	7227.FBpp0300193	5.85	3
1251670	7227.FBpp0070103	1.46	1
1254204	7227.FBpp0075120	15.1	6
1256039	7227.FBpp0078819	73.2	15
1256037	7227.FBpp0078816	290	168
1256034	7227.FBpp0078810	70.6	39
1263520	7227.FBpp0293225	46.5	93
1264044	7227.FBpp0298285	2.3	3
1264042	7227.FBpp0298281	7.48	9
1262007	7227.FBpp0271763	2.05	1
1263521	7227.FBpp0293228	0.544	1
1254901	7227.FBpp0076546	22.3	11
1259418	7227.FBpp0085477	91.6	29
1257502	7227.FBpp0081736	195	294
1257108	7227.FBpp0080951	28.2	13
1257107	7227.FBpp0080950	448	282
1257109	7227.FBpp0080952	14.2	21
1259023	7227.FBpp0084676	3.8	2
1259024	7227.FBpp0084677	7.61	10
1258320	7227.FBpp0083275	363	94
1258634	7227.FBpp0083906	263	149
1258633	7227.FBpp0083905	20.1	2
1252393	7227.FBpp0071508	6.89	24
1252391	7227.FBpp0071503	22.2	24
1252392	7227.FBpp0071507	90.5	29
1254383	7227.FBpp0075479	220	97
1265031	7227.FBpp0304479	2403	909
1265030	7227.FBpp0304478	2937	1256
1265029	7227.FBpp0304475	283	970
1262789	7227.FBpp0290421	23.9	21
1255471	7227.FBpp0077650	1.77	1
1255472	7227.FBpp0077651	1.47	1
1255473	7227.FBpp0077652	15.6	3
1255474	7227.FBpp0077658	1.73	2
1264151	7227.FBpp0300642	1.02	1
1263318	7227.FBpp0292379	19.0	10
1252527	7227.FBpp0071766	2536	218
1252525	7227.FBpp0071764	0.499	1
1260187	7227.FBpp0087045	148	84
1263313	7227.FBpp0292371	2.83	2
1252524	7227.FBpp0071760	25.6	21
1264275	7227.FBpp0301570	155	200
1259686	7227.FBpp0086004	2.48	4
1265109	7227.FBpp0304695	20.6	17
1265108	7227.FBpp0304694	299	59
1254700	7227.FBpp0076122	68.9	65
1261378	7227.FBpp0110163	103	38
1262968	7227.FBpp0291121	83.3	29
1260870	7227.FBpp0088810	15.3	17
1261685	7227.FBpp0111832	4.04	8
1260872	7227.FBpp0088818	20.3	6
1264511	7227.FBpp0303021	25.2	9
1261688	7227.FBpp0111839	7.83	4
1251910	7227.FBpp0070589	498	163
1252233	7227.FBpp0071192	11.7	16
1255600	7227.FBpp0077909	59.1	24
1255599	7227.FBpp0077905	19.5	18
1253793	7227.FBpp0074301	31.1	13
1255595	7227.FBpp0077900	3.97	2
1253794	7227.FBpp0074304	8.08	6
1254093	7227.FBpp0074903	2.3	1
1264440	7227.FBpp0302849	1.22	3
1254096	7227.FBpp0074907	24.5	25
1254095	7227.FBpp0074906	1352	913
1254097	7227.FBpp0074908	18.6	17
1264397	7227.FBpp0302662	4.52	2
1260139	7227.FBpp0086938	6.39	1
1256376	7227.FBpp0079500	1947	513
1256377	7227.FBpp0079501	3.5	2
1254751	7227.FBpp0076238	573	134
1254750	7227.FBpp0076237	4.39	3
1254748	7227.FBpp0076232	9.86	1
1259889	7227.FBpp0086420	3.42	2
1259864	7227.FBpp0086354	1072	275
1263062	7227.FBpp0291489	3.45	7
1265227	7227.FBpp0305129	68.0	22
1253373	7227.FBpp0073485	9.03	3
1253372	7227.FBpp0073484	151	271
1253626	7227.FBpp0073955	36.1	30
1262556	7227.FBpp0289681	243	27
1253371	7227.FBpp0073483	21.2	4
1262558	7227.FBpp0289683	2.11	2
1252987	7227.FBpp0072687	6658	471
1252530	7227.FBpp0071772	0.383	1
1258135	7227.FBpp0082948	15.0	4
1263311	7227.FBpp0292360	1.31	1
1258134	7227.FBpp0082947	15.4	11
1255134	7227.FBpp0077012	8.37	16
1252919	7227.FBpp0072533	0.519	1
1252917	7227.FBpp0072530	0.536	1
1252918	7227.FBpp0072531	160	79
1255136	7227.FBpp0077016	76.5	48
1252921	7227.FBpp0072535	1.38	2
1262942	7227.FBpp0290998	9.4	1
1252923	7227.FBpp0072539	5.58	16
1258079	7227.FBpp0082841	1.72	1
1259358	7227.FBpp0085336	4.31	5
1252579	7227.FBpp0071885	1.34	1
1257315	7227.FBpp0081362	4.98	2
1259354	7227.FBpp0085332	1.18	1
1259355	7227.FBpp0085333	6.89	2
1257316	7227.FBpp0081367	39.1	5
1259359	7227.FBpp0085338	1.97	1
1256628	7227.FBpp0080010	168	318
1256629	7227.FBpp0080011	281	32
1258713	7227.FBpp0084067	52.8	3
1258711	7227.FBpp0084061	1.27	1
1256901	7227.FBpp0080547	66.1	29
1256634	7227.FBpp0080016	6.32	3
1256636	7227.FBpp0080018	4.8	1
1256637	7227.FBpp0080019	8.67	13
1258714	7227.FBpp0084068	1.18	2
1255297	7227.FBpp0077335	7.19	4
1255296	7227.FBpp0077333	25.9	22
1259299	7227.FBpp0085198	686	400
1260964	7227.FBpp0089396	28.5	37
1263870	7227.FBpp0297428	1.02	1
1259295	7227.FBpp0085192	139	27
1259296	7227.FBpp0085193	1291	1407
1263447	7227.FBpp0292905	458	418
1263445	7227.FBpp0292902	10.1	5
1259297	7227.FBpp0085195	696	77
1259368	7227.FBpp0085365	3259	5624
1255379	7227.FBpp0077489	34.8	10
1257613	7227.FBpp0081947	1156	180
1251913	7227.FBpp0070596	69.7	224
1251912	7227.FBpp0070595	5.16	5
1258467	7227.FBpp0083599	3.3	2
1253985	7227.FBpp0074686	27.7	41
1253986	7227.FBpp0074687	107	13
1253984	7227.FBpp0074684	35.0	14
1262590	7227.FBpp0289824	327	582
1260672	7227.FBpp0088047	13.5	5
1255046	7227.FBpp0076829	139	50
1261606	7227.FBpp0111557	1.22	1
1260670	7227.FBpp0088040	64.9	82
1258805	7227.FBpp0084241	39.3	18
1258804	7227.FBpp0084240	82.6	79
1255040	7227.FBpp0076822	27.3	30
1258806	7227.FBpp0084242	1256	169
1255042	7227.FBpp0076824	1.09	1
1255043	7227.FBpp0076825	28.6	4
1255044	7227.FBpp0076826	24.4	22
1260673	7227.FBpp0088048	15.2	11
1265162	7227.FBpp0304862	4.51	1
1258187	7227.FBpp0083044	8.78	2
1258188	7227.FBpp0083045	1.02	1
1258186	7227.FBpp0083043	3.59	3
1251799	7227.FBpp0070373	14.0	10
1251796	7227.FBpp0070370	237	27
1251797	7227.FBpp0070371	3.77	3
1251801	7227.FBpp0070376	9.3	1
1251802	7227.FBpp0070377	14.3	6
1251800	7227.FBpp0070374	16.4	2
1264237	7227.FBpp0301121	215	501
1262857	7227.FBpp0290673	4.98	6
1257983	7227.FBpp0082645	125	24
1261391	7227.FBpp0110208	179	135
1262001	7227.FBpp0271746	125	41
1262000	7227.FBpp0271744	0.191	1
1252677	7227.FBpp0072054	126	59
1264310	7227.FBpp0301780	10.4	16
1252679	7227.FBpp0072056	2.47	2
1252675	7227.FBpp0072050	414	144
1252676	7227.FBpp0072052	43.4	18
1252680	7227.FBpp0072059	1.19	1
1261662	7227.FBpp0111740	1.55	3
1260510	7227.FBpp0087745	12.0	12
1260509	7227.FBpp0087744	172	228
1256613	7227.FBpp0079979	1375	404
1260323	7227.FBpp0087292	7.15	6
1255200	7227.FBpp0077141	31.7	6
1256506	7227.FBpp0079757	2.15	2
1256505	7227.FBpp0079755	8.81	9
1256504	7227.FBpp0079754	35.3	37
1256503	7227.FBpp0079752	2083	435
1256502	7227.FBpp0079751	43.2	25
1256501	7227.FBpp0079750	2.68	1
1252786	7227.FBpp0072239	19.9	12
1264818	7227.FBpp0303780	2521	139
1258018	7227.FBpp0082713	13.0	15
1252783	7227.FBpp0072230	52.2	13
1252784	7227.FBpp0072233	271	50
1253102	7227.FBpp0072940	34.7	23
1252785	7227.FBpp0072234	1.7	1
1265458	7227.FBpp0305807	2.48	4
1252862	7227.FBpp0072425	19.4	8
1263249	7227.FBpp0292128	1.79	1
1260869	7227.FBpp0088809	282	56
1260234	7227.FBpp0087129	68.6	29
1264423	7227.FBpp0302789	11.5	15
1260228	7227.FBpp0087120	44.6	18
1260231	7227.FBpp0087125	2.05	2
1260230	7227.FBpp0087124	49.8	144
1264422	7227.FBpp0302781	4731	2479
1265046	7227.FBpp0304504	2.42	1
1253566	7227.FBpp0073847	407	177
1264644	7227.FBpp0303259	58.6	54
1264643	7227.FBpp0303257	25.5	2
1259340	7227.FBpp0085295	7.51	2
1260816	7227.FBpp0088549	22.6	15
1253137	7227.FBpp0073018	2.65	3
1257063	7227.FBpp0080860	3.39	2
1253136	7227.FBpp0073017	71.6	19
1253404	7227.FBpp0073542	16.4	3
1260815	7227.FBpp0088546	173	46
1253133	7227.FBpp0073010	969	317
1256993	7227.FBpp0080719	8.0	6
1256992	7227.FBpp0080716	0.514	1
1258950	7227.FBpp0084525	50.4	22
1260001	7227.FBpp0086659	38.9	73
1259036	7227.FBpp0084691	116	94
