#id: 191
#name: A.thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 6.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.35&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
126411	3702.AT2G46110.1	8.57	1
122764	3702.AT2G04940.1	8.47	2
124889	3702.AT2G31960.1	0.29	2
130964	3702.AT3G53100.1	12.1	1
134190	3702.AT4G21700.1	4.1	1
126966	3702.AT3G03980.1	229	21
141525	3702.AT5G58420.1	50.8	2
127129	3702.AT3G05430.1	1.71	1
134489	3702.AT4G24350.1	5.53	1
133400	3702.AT4G14680.1	7.41	1
129023	3702.AT3G22960.1	125	32
138135	3702.AT5G20090.1	52.6	5
133555	3702.AT4G15940.1	251	18
132032	3702.AT3G63250.1	21.6	4
129098	3702.AT3G23610.3	31.3	2
129375	3702.AT3G26140.1	3.95	1
117309	3702.AT1G19930.1	8.05	1
127947	3702.AT3G13300.1	19.2	10
129602	3702.AT3G28180.1	2.99	2
140279	3702.AT5G46990.1	328	25
133754	3702.AT4G17640.1	30.0	2
127312	3702.AT3G07030.1	79.6	9
138381	3702.AT5G23140.1	181	26
128549	3702.AT3G18610.1	2.02	1
142304	3702.AT5G65750.1	356	125
139487	3702.AT5G39870.1	562	33
141894	3702.AT5G61970.1	176	34
135748	3702.AT4G35890.1	52.2	9
138668	3702.AT5G25880.1	1415	288
124432	3702.AT2G27630.1	0.867	2
132851	3702.AT4G09750.1	130	18
129265	3702.AT3G25140.1	92.4	17
132037	3702.AT3G63300.1	11.9	1
141126	3702.AT5G54750.2	249	10
128685	3702.AT3G19870.1	8.83	5
135435	3702.AT4G33030.1	6.16	1
140946	3702.AT5G53140.1	136	15
125164	3702.AT2G34480.1	1058	38
116378	3702.AT1G11040.1	7.54	1
124218	3702.AT2G25620.1	12.8	1
141948	3702.AT5G62500.1	60.7	7
119104	3702.AT1G47750.1	136	12
130867	3702.AT3G52180.1	10.4	2
137254	3702.AT5G11390.1	48.2	14
127089	3702.AT3G05090.1	3.92	1
138105	3702.AT5G19820.1	187	94
130134	3702.AT3G45280.1	157	15
122275	3702.AT1G79930.1	128	43
133100	3702.AT4G12050.1	18.9	1
134793	3702.AT4G27190.1	8.17	2
136449	3702.AT5G03435.1	1.77	1
115925	3702.AT1G06900.1	50.4	16
136864	3702.AT5G07370.1	11.5	2
132886	3702.AT4G10070.1	7.59	1
115466	3702.AT1G02520.1	3.53	1
126261	3702.AT2G44620.1	17.0	1
142622	3702.ATMG00285.1	13.7	6
118124	3702.AT1G28350.1	47.3	13
132522	3702.AT4G04460.1	265	55
139053	3702.AT5G35530.1	208	19
120291	3702.AT1G60970.1	13.0	1
128150	3702.AT3G15020.1	1515	148
142067	3702.AT5G63610.1	3.77	1
118054	3702.AT1G27700.1	15.4	2
121769	3702.AT1G74960.1	14.7	3
115603	3702.AT1G03860.1	229	26
141815	3702.AT5G61210.1	16.4	2
119977	3702.AT1G56110.1	10.1	1
138983	3702.AT5G33300.1	23.7	5
130755	3702.AT3G51150.2	2.61	1
139962	3702.AT5G44140.1	11.5	1
129876	3702.AT3G42060.1	3.8	1
132711	3702.AT4G08320.2	4.81	1
134078	3702.AT4G20610.1	8.71	21
140163	3702.AT5G45930.1	7.44	1
123420	3702.AT2G18040.1	539	13
116937	3702.AT1G16240.1	58.5	6
117669	3702.AT1G23310.1	20.0	4
141021	3702.AT5G53820.1	994	22
122256	3702.AT1G79750.1	211	48
141299	3702.AT5G56360.1	330	67
123238	3702.AT2G16280.1	6.83	1
131381	3702.AT3G57060.2	2.53	1
124364	3702.AT2G27020.1	243	26
118109	3702.AT1G28270.1	72.6	4
141941	3702.AT5G62420.1	1.61	1
140958	3702.AT5G53240.1	11.0	1
138757	3702.AT5G26860.1	39.7	16
135265	3702.AT4G31490.1	21.1	9
135850	3702.AT4G36910.1	31.7	3
139177	3702.AT5G36890.1	15.3	4
124208	3702.AT2G25530.1	193	37
138308	3702.AT5G22480.1	16.7	5
115794	3702.AT1G05640.1	3.66	1
123963	3702.AT2G23140.1	27.5	10
141391	3702.AT5G57200.1	16.5	3
133529	3702.AT4G15730.1	3.61	1
142036	3702.AT5G63280.1	8.3	1
137543	3702.AT5G14540.1	4.16	1
135994	3702.AT4G38240.1	10.7	2
125780	3702.AT2G40190.1	11.7	3
126089	3702.AT2G43050.1	6.61	1
131346	3702.AT3G56720.3	11.3	1
134132	3702.AT4G21180.1	28.4	5
125614	3702.AT2G38650.1	78.3	21
130343	3702.AT3G47370.1	107	5
128912	3702.AT3G21960.2	69.3	10
122900	3702.AT2G07687.1	6.89	2
119724	3702.AT1G53710.1	12.4	2
130689	3702.AT3G50580.1	26.3	4
130518	3702.AT3G49010.1	3634	107
119335	3702.AT1G50030.1	2.45	2
136626	3702.AT5G05100.1	10.9	1
133195	3702.AT4G12980.1	147	25
117329	3702.AT1G20130.1	3896	786
132844	3702.AT4G09670.1	25.9	5
126650	3702.AT3G01200.1	33.0	5
115915	3702.AT1G06780.2	3.4	1
138844	3702.AT5G27760.1	60.4	2
123596	3702.AT2G19760.1	480	27
122194	3702.AT1G79090.1	13.5	5
134756	3702.AT4G26830.1	6.52	1
121462	3702.AT1G72020.1	78.5	4
138024	3702.AT5G19090.1	6.8	1
116089	3702.AT1G08360.1	143	13
137456	3702.AT5G13710.1	7.79	1
120411	3702.AT1G62020.1	352	188
127485	3702.AT3G09090.1	37.5	11
121558	3702.AT1G72960.1	425	160
119297	3702.AT1G49670.2	268	76
141530	3702.AT5G58470.1	20.5	2
142309	3702.AT5G65800.1	6.11	1
117551	3702.AT1G22200.1	139	19
140659	3702.AT5G50440.1	9.27	1
133166	3702.AT4G12720.4	9.53	1
130519	3702.AT3G49020.1	4.59	1
137148	3702.AT5G10360.1	417	19
119659	3702.AT1G53180.1	17.9	1
130052	3702.AT3G44590.1	23.5	1
129528	3702.AT3G27470.1	37.1	6
134439	3702.AT4G23920.1	52.5	4
127916	3702.AT3G13065.1	93.6	30
123207	3702.AT2G15860.2	282	49
134427	3702.AT4G23820.1	9.73	1
121764	3702.AT1G74920.1	116	19
127206	3702.AT3G06050.1	651	57
119738	3702.AT1G53850.1	122	10
119419	3702.AT1G50940.1	127	18
129683	3702.AT3G28900.1	318	3
124167	3702.AT2G25170.1	3.09	1
134501	3702.AT4G24480.1	5.32	3
122347	3702.AT1G80660.1	680	266
137362	3702.AT5G12410.1	6.49	1
136729	3702.AT5G06050.1	4.85	1
123283	3702.AT2G16760.1	19.3	3
122211	3702.AT1G79280.2	3.99	3
133437	3702.AT4G14950.1	63.7	7
125207	3702.AT2G34890.1	7.41	1
124384	3702.AT2G27200.1	22.9	3
130505	3702.AT3G48870.1	25.5	9
136812	3702.AT5G06860.1	5.46	1
124701	3702.AT2G30290.2	172	43
134688	3702.AT4G26210.1	41.4	1
141193	3702.AT5G55370.1	8.9	1
132351	3702.AT4G02460.1	1.76	1
121160	3702.AT1G68990.2	2.9	1
129938	3702.AT3G43300.1	131	100
141636	3702.AT5G59480.1	82.5	9
130828	3702.AT3G51830.1	4.32	1
115714	3702.AT1G04910.1	74.4	12
132700	3702.AT4G08230.1	24.8	1
130463	3702.AT3G48450.1	40.2	1
122979	3702.AT2G10970.1	161	16
134068	3702.AT4G20480.1	7.56	1
131411	3702.AT3G57340.1	37.6	5
115815	3702.AT1G05820.1	10.7	2
115693	3702.AT1G04690.1	217	24
117622	3702.AT1G22920.1	41.9	4
139549	3702.AT5G40480.1	2.68	2
119162	3702.AT1G48320.1	31.1	2
138527	3702.AT5G24460.1	6.03	1
129997	3702.AT3G44010.1	361	12
142090	3702.AT5G63840.1	380	144
116102	3702.AT1G08480.1	470	28
126702	3702.AT3G01560.1	5.7	1
129000	3702.AT3G22750.1	167	18
116428	3702.AT1G11510.1	9.27	1
125397	3702.AT2G36660.1	26.6	4
123565	3702.AT2G19450.1	6.78	1
133136	3702.AT4G12430.1	7.42	1
119131	3702.AT1G48020.1	102	10
128469	3702.AT3G17900.1	10.2	4
138052	3702.AT5G19320.1	50.6	7
126817	3702.AT3G02630.1	44.1	7
115404	3702.AT1G01960.1	31.8	18
134738	3702.AT4G26660.1	2.75	1
128157	3702.AT3G15090.1	361	59
137449	3702.AT5G13640.1	128	38
117615	3702.AT1G22870.1	4.65	1
120762	3702.AT1G65320.1	4.83	1
123919	3702.AT2G22795.1	283	70
136328	3702.AT5G02270.2	218	32
115646	3702.AT1G04270.1	25.8	2
135839	3702.AT4G36800.1	22.4	2
136912	3702.AT5G07830.1	36.4	11
124957	3702.AT2G32620.1	2.33	1
130619	3702.AT3G49910.1	1650	48
142415	3702.AT5G66760.1	499	129
127232	3702.AT3G06290.1	2.52	2
123419	3702.AT2G18030.1	31.2	4
133373	3702.AT4G14430.1	244	24
141786	3702.AT5G60930.1	13.1	4
140048	3702.AT5G44860.1	12.6	1
119695	3702.AT1G53500.1	964	148
132076	3702.AT4G00110.1	214	38
137130	3702.AT5G10190.1	3.5	1
123345	3702.AT2G17340.1	15.1	3
128198	3702.AT3G15410.2	66.6	13
138552	3702.AT5G24690.1	6.68	1
140594	3702.AT5G49890.1	68.2	23
125792	3702.AT2G40290.1	249	34
127468	3702.AT3G08950.1	14.2	2
116069	3702.AT1G08160.1	8.4	1
139519	3702.AT5G40200.1	9.7	1
128393	3702.AT3G17220.1	24.3	2
128455	3702.AT3G17760.1	2663	517
141851	3702.AT5G61540.1	12.7	1
138876	3702.AT5G28050.2	46.2	5
117685	3702.AT1G23490.1	21.1	2
131701	3702.AT3G60240.4	49.4	30
115635	3702.AT1G04170.1	185	28
116363	3702.AT1G10870.1	3.04	1
134637	3702.AT4G25740.1	67.4	4
131010	3702.AT3G53500.2	19.9	1
124747	3702.AT2G30720.1	51.3	10
121836	3702.AT1G75680.1	7.11	2
125817	3702.AT2G40510.1	618	24
124423	3702.AT2G27530.1	459	38
138334	3702.AT5G22720.2	5.02	2
122923	3702.AT2G07727.1	294	58
126842	3702.AT3G02870.1	210	18
116942	3702.AT1G16290.1	23.3	5
141695	3702.AT5G60070.1	6.49	1
116160	3702.AT1G09070.1	21.6	2
141705	3702.AT5G60160.1	297	58
117624	3702.AT1G22940.1	5.24	1
138822	3702.AT5G27540.1	119	43
123595	3702.AT2G19750.1	1477	15
134416	3702.AT4G23710.1	76.1	2
128442	3702.AT3G17660.1	78.7	8
139337	3702.AT5G38435.1	26.3	2
120908	3702.AT1G66670.1	11.2	1
125467	3702.AT2G37250.1	6.4	1
123755	3702.AT2G21170.1	64.6	7
126711	3702.AT3G01640.1	251	52
127612	3702.AT3G10310.1	1.53	1
120276	3702.AT1G60810.1	13.6	8
116333	3702.AT1G10620.1	7.88	2
130829	3702.AT3G51840.1	248	39
124855	3702.AT2G31670.1	247	24
138836	3702.AT5G27680.1	6.9	1
131320	3702.AT3G56460.1	144	26
116514	3702.AT1G12250.1	10.3	1
142111	3702.AT5G64030.1	302	97
137491	3702.AT5G14030.1	532	43
126806	3702.AT3G02530.1	30.6	8
115664	3702.AT1G04450.1	30.6	3
128837	3702.AT3G21280.1	5.52	1
140381	3702.AT5G47940.1	4.93	1
118778	3702.AT1G35470.2	4.97	1
132512	3702.AT4G04320.1	27.9	4
122000	3702.AT1G77260.1	22.8	6
118329	3702.AT1G30580.1	691	102
126231	3702.AT2G44350.2	1276	191
129420	3702.AT3G26560.1	3.98	2
126058	3702.AT2G42770.1	7.8	1
134897	3702.AT4G28140.1	10.5	1
137865	3702.AT5G17620.1	5.04	1
115568	3702.AT1G03475.1	7.92	1
137430	3702.AT5G13440.1	609	38
120195	3702.AT1G59890.2	8.78	4
126641	3702.AT3G01130.1	139	3
142152	3702.AT5G64400.2	161	5
123767	3702.AT2G21250.1	321	29
115947	3702.AT1G07110.1	17.3	5
128807	3702.AT3G20970.1	25.5	3
138408	3702.AT5G23395.1	76.6	4
118624	3702.AT1G33680.1	7.11	2
125239	3702.AT2G35190.1	65.6	7
131632	3702.AT3G59510.1	7.77	2
128369	3702.AT3G16980.1	21.4	1
123323	3702.AT2G17130.1	13.6	2
126572	3702.AT2G47610.1	289	18
141793	3702.AT5G60980.2	327	56
135382	3702.AT4G32551.2	3.14	1
118395	3702.AT1G31220.1	11.8	1
140586	3702.AT5G49810.1	621	322
122553	3702.AT2G02720.1	157	19
141212	3702.AT5G55550.2	7.94	2
123959	3702.AT2G23110.1	25.1	1
116951	3702.AT1G16380.1	5.97	1
126854	3702.AT3G02970.1	666	84
131526	3702.AT3G58480.1	29.7	5
118995	3702.AT1G44960.1	90.6	6
136867	3702.AT5G07400.1	1.93	1
124439	3702.AT2G27710.1	84.2	3
141867	3702.AT5G61690.1	6.84	2
134781	3702.AT4G27070.1	27.0	3
124088	3702.AT2G24420.1	139	21
125629	3702.AT2G38790.1	24.9	1
132217	3702.AT4G01290.1	4.03	1
133759	3702.AT4G17690.1	580	86
126946	3702.AT3G03810.1	48.0	14
137860	3702.AT5G17570.1	10.2	2
130308	3702.AT3G46960.1	1.51	1
124415	3702.AT2G27460.1	39.2	12
134932	3702.AT4G28440.1	93.6	8
125007	3702.AT2G33040.1	1976	234
139832	3702.AT5G42990.1	94.0	1
134594	3702.AT4G25370.1	4.75	1
123459	3702.AT2G18390.1	61.5	4
137952	3702.AT5G18420.2	17.0	4
129142	3702.AT3G23980.1	29.0	7
120702	3702.AT1G64740.1	256	48
135619	3702.AT4G34700.1	341	16
127728	3702.AT3G11340.1	3.04	1
123677	3702.AT2G20530.1	127	14
121670	3702.AT1G74010.1	845	109
116136	3702.AT1G08830.1	206	12
140158	3702.AT5G45880.1	482	28
141603	3702.AT5G59160.1	38.1	5
119495	3702.AT1G51650.1	149	3
125505	3702.AT2G37620.1	2207	872
142498	3702.AT5G67520.1	24.6	3
133714	3702.AT4G17270.1	9.22	1
137098	3702.AT5G09900.3	151	24
136874	3702.AT5G07470.1	119	3
127530	3702.AT3G09550.1	11.5	2
135926	3702.AT4G37590.1	4.73	1
142638	3702.ATMG00513.1	70.3	84
118601	3702.AT1G33360.1	9.07	2
136859	3702.AT5G07320.1	6.65	1
124775	3702.AT2G30970.1	1844	340
136882	3702.AT5G07540.1	996	13
129872	3702.AT3G33530.3	2.74	1
120586	3702.AT1G63640.1	2.84	1
117327	3702.AT1G20110.1	9.67	2
126831	3702.AT3G02760.1	109	36
142612	3702.ATMG00160.1	236	33
133108	3702.AT4G12130.1	940	139
137429	3702.AT5G13430.1	341	21
118589	3702.AT1G33230.1	12.3	2
129044	3702.AT3G23145.1	8.52	1
123009	3702.AT2G12400.1	15.4	2
134940	3702.AT4G28510.1	34.2	6
138716	3702.AT5G26360.1	392	73
121847	3702.AT1G75790.1	63.2	17
139960	3702.AT5G44120.3	9.87	2
122525	3702.AT2G02400.1	24.0	4
133351	3702.AT4G14300.1	57.6	8
121789	3702.AT1G75180.1	4.68	1
125588	3702.AT2G38410.1	13.2	4
126706	3702.AT3G01590.1	16.0	2
126549	3702.AT2G47390.1	31.2	13
128823	3702.AT3G21160.1	64.9	16
123865	3702.AT2G22230.1	52.7	6
125143	3702.AT2G34300.1	4.1	7
121970	3702.AT1G76965.1	380	20
116027	3702.AT1G07820.1	580	72
116189	3702.AT1G09330.1	59.5	6
134786	3702.AT4G27120.1	15.8	2
127816	3702.AT3G12145.1	8.78	1
135645	3702.AT4G34960.1	5.85	1
140130	3702.AT5G45620.1	98.7	21
139628	3702.AT5G41210.1	100	14
125482	3702.AT2G37410.1	69.4	8
128234	3702.AT3G15730.1	131	37
122677	3702.AT2G04030.1	72.2	22
116224	3702.AT1G09640.1	951	143
133802	3702.AT4G18060.1	16.3	2
119602	3702.AT1G52670.1	48.0	5
126169	3702.AT2G43790.1	383	43
116006	3702.AT1G07645.1	124	6
123648	3702.AT2G20290.1	1.98	1
140152	3702.AT5G45830.1	9.42	1
139259	3702.AT5G37720.1	21.0	1
129710	3702.AT3G29075.1	8.86	1
126100	3702.AT2G43160.1	52.4	5
124514	3702.AT2G28430.1	162	8
118192	3702.AT1G29250.1	286	12
118442	3702.AT1G31730.1	34.1	12
134098	3702.AT4G20850.1	195	99
137384	3702.AT5G12980.1	13.3	2
139584	3702.AT5G40810.1	220	31
133039	3702.AT4G11485.1	234	8
141971	3702.AT5G62700.1	65.0	16
125727	3702.AT2G39770.1	32.9	5
115464	3702.AT1G02500.1	138	16
135513	3702.AT4G33760.1	1.69	1
136136	3702.AT4G39670.1	169	22
128141	3702.AT3G14940.1	610	221
116698	3702.AT1G14010.1	43.9	5
140555	3702.AT5G49510.1	31.8	3
129897	3702.AT3G42640.1	22.7	11
116127	3702.AT1G08730.1	32.2	17
134005	3702.AT4G19900.1	8.13	2
117141	3702.AT1G18270.3	290	147
125733	3702.AT2G39805.2	10.1	1
126490	3702.AT2G46800.1	4.75	1
127294	3702.AT3G06868.1	9.88	1
127531	3702.AT3G09560.1	9.51	3
124840	3702.AT2G31490.1	50.0	2
133702	3702.AT4G17170.1	55.6	6
135094	3702.AT4G29920.1	4.08	2
118325	3702.AT1G30540.1	14.2	2
138816	3702.AT5G27470.1	244	38
121310	3702.AT1G70480.2	9.13	1
119952	3702.AT1G55900.1	24.7	2
116120	3702.AT1G08660.1	4.85	1
115721	3702.AT1G04970.1	5.64	1
119348	3702.AT1G50200.1	212	68
136588	3702.AT5G04740.1	10.6	2
119052	3702.AT1G47260.1	890	92
128533	3702.AT3G18480.1	91.1	23
119767	3702.AT1G54100.1	413	84
141420	3702.AT5G57490.1	153	12
137589	3702.AT5G15010.1	3.19	1
134567	3702.AT4G25120.1	2.22	1
141392	3702.AT5G57210.1	3.66	1
124870	3702.AT2G31810.1	78.6	16
115972	3702.AT1G07340.1	39.6	7
136697	3702.AT5G05760.1	13.0	2
117046	3702.AT1G17290.1	56.4	10
129010	3702.AT3G22845.1	143	10
121440	3702.AT1G71820.2	105	26
126368	3702.AT2G45670.1	4.22	1
117808	3702.AT1G24706.2	1.41	1
116373	3702.AT1G10970.1	14.1	2
128697	3702.AT3G19980.1	3.54	1
122245	3702.AT1G79640.1	130	37
137400	3702.AT5G13150.1	184	50
117710	3702.AT1G23750.1	338	12
121633	3702.AT1G73660.1	4.2	1
128826	3702.AT3G21180.1	213	90
126957	3702.AT3G03890.1	5.75	1
124037	3702.AT2G23940.1	61.7	3
128133	3702.AT3G14860.2	7.05	1
125284	3702.AT2G35630.1	13.9	9
137244	3702.AT5G11290.1	16.9	1
132191	3702.AT4G01040.1	14.1	4
134429	3702.AT4G23850.1	13.0	3
129504	3702.AT3G27280.1	140	14
131903	3702.AT3G62030.2	24.2	3
142540	3702.ATCG00490.1	223	25
139730	3702.AT5G42150.1	56.6	10
128485	3702.AT3G18060.1	11.6	3
133032	3702.AT4G11420.1	622	162
128989	3702.AT3G22650.1	59.7	11
116009	3702.AT1G07670.1	151	40
134716	3702.AT4G26470.1	30.7	2
116382	3702.AT1G11080.2	8.29	1
119727	3702.AT1G53750.1	292	31
129653	3702.AT3G28630.1	59.9	5
135833	3702.AT4G36750.1	174	20
130754	3702.AT3G51140.1	13.9	2
126305	3702.AT2G45070.1	98.3	2
123086	3702.AT2G14170.1	51.2	10
118308	3702.AT1G30400.1	43.3	27
121259	3702.AT1G69940.1	1087	168
124267	3702.AT2G26080.1	125	44
130217	3702.AT3G46100.1	6.92	1
139709	3702.AT5G41970.1	47.1	6
131616	3702.AT3G59360.1	6.34	1
132622	3702.AT4G05380.1	11.4	1
133591	3702.AT4G16180.2	17.5	5
128901	3702.AT3G21865.1	139	19
120398	3702.AT1G61870.1	5.07	1
119443	3702.AT1G51160.1	49.5	4
129875	3702.AT3G42050.1	703	139
135551	3702.AT4G34110.1	127	26
127707	3702.AT3G11130.1	120	85
124250	3702.AT2G25910.2	25.7	2
130592	3702.AT3G49680.1	25.6	4
123800	3702.AT2G21600.1	80.7	4
139865	3702.AT5G43280.1	107	15
133278	3702.AT4G13720.1	24.5	3
126263	3702.AT2G44640.1	20.6	4
130251	3702.AT3G46440.1	1319	99
120288	3702.AT1G60940.1	13.9	1
125076	3702.AT2G33670.1	11.7	2
132883	3702.AT4G10040.1	213	6
124119	3702.AT2G24680.2	5.25	1
132062	3702.AT3G66654.1	131	13
138231	3702.AT5G21060.2	18.0	2
122644	3702.AT2G03680.1	17.0	1
120279	3702.AT1G60850.1	8.66	1
132074	3702.AT4G00090.1	43.7	5
121751	3702.AT1G74800.1	2.65	1
132812	3702.AT4G09360.1	3.99	2
142046	3702.AT5G63400.1	678	68
115763	3702.AT1G05350.1	67.8	12
135686	3702.AT4G35335.1	9.77	2
128694	3702.AT3G19950.1	12.6	2
124994	3702.AT2G32920.1	445	74
120084	3702.AT1G58050.1	1.69	1
117700	3702.AT1G23660.1	82.3	7
142505	3702.AT5G67590.1	260	8
142386	3702.AT5G66510.2	1032	82
115607	3702.AT1G03900.1	6.84	1
140174	3702.AT5G46020.1	22.7	1
128718	3702.AT3G20170.1	4.59	1
118019	3702.AT1G27390.1	194	17
132826	3702.AT4G09520.1	25.0	4
131554	3702.AT3G58750.1	2700	302
128158	3702.AT3G15095.1	6.91	3
132566	3702.AT4G04910.1	365	130
141970	3702.AT5G62690.1	65.0	16
131696	3702.AT3G60180.1	75.6	5
140853	3702.AT5G52290.1	1.28	1
138328	3702.AT5G22650.1	8.47	1
128875	3702.AT3G21610.1	15.2	1
122399	3702.AT2G01180.1	7.38	1
137634	3702.AT5G15450.1	75.4	23
132918	3702.AT4G10360.1	16.4	2
129374	3702.AT3G26130.1	1.84	1
117458	3702.AT1G21380.1	16.9	3
133510	3702.AT4G15540.1	11.9	1
122413	3702.AT2G01320.3	37.0	7
132209	3702.AT4G01220.1	17.2	3
123893	3702.AT2G22500.1	97.9	9
137700	3702.AT5G16070.1	29.7	8
122446	3702.AT2G01650.1	7.99	2
130649	3702.AT3G50190.1	6.26	1
124692	3702.AT2G30200.1	69.8	14
138845	3702.AT5G27770.1	349	9
139055	3702.AT5G35550.1	28.3	1
118269	3702.AT1G29970.2	6.12	1
135307	3702.AT4G31880.1	7.29	2
129740	3702.AT3G29360.1	1362	251
128915	3702.AT3G21990.1	615	42
125635	3702.AT2G38840.1	24.0	8
117704	3702.AT1G23700.1	33.2	7
123738	3702.AT2G20990.3	22.7	4
135486	3702.AT4G33510.1	38.8	6
134936	3702.AT4G28480.1	79.0	6
126439	3702.AT2G46380.1	1.87	1
117090	3702.AT1G17730.1	65.4	1
136114	3702.AT4G39420.2	2.1	2
141263	3702.AT5G56020.1	11.4	1
115492	3702.AT1G02790.1	1557	315
139759	3702.AT5G42390.1	10.6	4
122539	3702.AT2G02560.1	78.4	30
117490	3702.AT1G21690.3	7.34	1
122814	3702.AT2G05755.1	7.39	1
115595	3702.AT1G03780.3	3.63	1
135426	3702.AT4G32940.1	7.25	1
123716	3702.AT2G20810.1	24.9	8
141685	3702.AT5G59970.1	580	72
128227	3702.AT3G15660.1	90.3	6
142195	3702.AT5G64790.1	259	44
126395	3702.AT2G45940.1	6.75	1
137934	3702.AT5G18280.2	33.0	10
138561	3702.AT5G24810.2	28.1	8
129575	3702.AT3G27906.1	13.3	1
131547	3702.AT3G58680.1	40.7	1
134740	3702.AT4G26680.1	5.67	1
136738	3702.AT5G06140.1	15.9	2
137788	3702.AT5G16900.1	1.99	1
141378	3702.AT5G57090.1	3.11	1
117708	3702.AT1G23730.1	1440	138
141219	3702.AT5G55610.1	82.0	13
116474	3702.AT1G11905.1	35.6	3
122727	3702.AT2G04520.1	50.4	2
117662	3702.AT1G23240.1	3329	275
135821	3702.AT4G36630.1	28.5	7
127566	3702.AT3G09900.1	6.49	1
139715	3702.AT5G42020.1	501	121
137774	3702.AT5G16760.1	440	52
115630	3702.AT1G04120.1	2.54	1
142556	3702.ATCG00670.1	41.8	4
134079	3702.AT4G20620.1	8.71	21
133078	3702.AT4G11860.1	70.5	15
136236	3702.AT5G01410.1	500	73
121607	3702.AT1G73430.1	68.5	15
142603	3702.ATMG00060.1	70.3	84
135613	3702.AT4G34640.1	82.0	17
127950	3702.AT3G13330.1	10.0	7
136671	3702.AT5G05520.1	110	29
134990	3702.AT4G28980.1	6.08	1
132197	3702.AT4G01100.2	92.2	17
130822	3702.AT3G51770.2	9.15	3
142034	3702.AT5G63260.2	9.03	2
138199	3702.AT5G20710.1	543	123
117589	3702.AT1G22620.1	1.95	1
123394	3702.AT2G17790.1	64.7	18
117634	3702.AT1G23030.1	1.93	1
119366	3702.AT1G50400.1	88.3	12
137992	3702.AT5G18780.1	5.54	1
123780	3702.AT2G21390.1	308	158
126108	3702.AT2G43240.1	3.91	1
138223	3702.AT5G20980.1	247	64
132743	3702.AT4G08630.1	41.6	13
120380	3702.AT1G61690.1	6.63	3
120240	3702.AT1G60420.1	3.81	1
129484	3702.AT3G27080.1	48.2	4
134401	3702.AT4G23560.1	6.46	1
140612	3702.AT5G50040.1	206	8
125624	3702.AT2G38740.1	272	17
130922	3702.AT3G52720.1	43.2	6
142714	3702.ATMG01320.1	13.7	6
122664	3702.AT2G03890.1	6.51	1
142709	3702.ATMG01275.1	15.3	6
138073	3702.AT5G19510.1	2457	90
136246	3702.AT5G01500.1	14.7	3
116463	3702.AT1G11790.1	7.69	1
123665	3702.AT2G20450.1	81.6	2
117439	3702.AT1G21190.1	26.9	1
127812	3702.AT3G12110.1	631	110
131495	3702.AT3G58170.1	18.6	1
131251	3702.AT3G55760.1	4.23	1
135389	3702.AT4G32610.1	26.6	2
123358	3702.AT2G17480.1	2.44	1
118885	3702.AT1G42540.1	2.65	1
134771	3702.AT4G26970.1	1112	377
132571	3702.AT4G04950.1	76.3	15
139342	3702.AT5G38480.1	1363	133
121250	3702.AT1G69860.1	7.12	1
138657	3702.AT5G25770.3	5.41	1
125422	3702.AT2G36880.1	2868	537
128821	3702.AT3G21140.1	15.5	3
122074	3702.AT1G77940.1	144	7
134026	3702.AT4G20070.1	4.74	1
126657	3702.AT3G01270.1	4.69	2
123714	3702.AT2G20800.1	17.0	5
141054	3702.AT5G54100.1	59.6	10
120978	3702.AT1G67350.1	16.9	1
133963	3702.AT4G19490.1	27.9	13
121223	3702.AT1G69620.1	194	2
125368	3702.AT2G36370.1	3.08	1
137647	3702.AT5G15580.1	3.39	2
122378	3702.AT1G80950.1	59.6	11
142095	3702.AT5G63890.2	107	16
122177	3702.AT1G78940.2	44.1	15
115713	3702.AT1G04900.1	12.3	2
123352	3702.AT2G17420.1	579	82
117483	3702.AT1G21630.2	47.7	19
130193	3702.AT3G45870.1	25.3	4
142694	3702.ATMG01120.1	15.3	6
134175	3702.AT4G21560.1	39.7	3
116176	3702.AT1G09210.1	1184	235
127315	3702.AT3G07060.1	2.18	1
119245	3702.AT1G49140.1	23.2	1
138505	3702.AT5G24300.1	48.8	11
119764	3702.AT1G54080.2	90.1	9
139978	3702.AT5G44290.1	6.34	1
118553	3702.AT1G32780.1	228	47
115532	3702.AT1G03120.1	55.3	7
127369	3702.AT3G07565.4	13.9	1
131034	3702.AT3G53730.1	580	72
129509	3702.AT3G27325.2	9.33	2
123330	3702.AT2G17200.1	52.5	8
132286	3702.AT4G01900.1	118	9
131731	3702.AT3G60510.3	4.22	1
128152	3702.AT3G15040.1	34.1	2
120842	3702.AT1G66070.1	276	12
142717	3702.ATMG01360.1	158	8
134252	3702.AT4G22220.1	20.9	2
134457	3702.AT4G24080.1	7.4	1
139856	3702.AT5G43200.1	4.95	1
130749	3702.AT3G51090.1	31.6	2
121917	3702.AT1G76490.1	7.49	1
