#id: 251
#name: M.musculus - Cell line (Integrated)
#score: 3.29
#weight: 
#description: integrated dataset: weighted average of all M.musculus CELL_LINE datasets<br/><b>Interaction consistency score</b>: 3.29&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
2110607	10090.ENSMUSP00000100709	39.7
2093767	10090.ENSMUSP00000006061	24.6
2096462	10090.ENSMUSP00000025930	57.3
2097431	10090.ENSMUSP00000029142	149
2109615	10090.ENSMUSP00000097089	8.02
2109416	10090.ENSMUSP00000096270	0.877
2106843	10090.ENSMUSP00000078661	2.31
2112725	10090.ENSMUSP00000118751	50.8
2105520	10090.ENSMUSP00000071496	10.6
2096780	10090.ENSMUSP00000027056	1.56
2097830	10090.ENSMUSP00000030365	1.67
2102731	10090.ENSMUSP00000053483	0.115
2094931	10090.ENSMUSP00000020640	1746
2105479	10090.ENSMUSP00000071289	2.3
2094561	10090.ENSMUSP00000018755	11.0
2112056	10090.ENSMUSP00000110804	154
2104299	10090.ENSMUSP00000062865	7.77
2097822	10090.ENSMUSP00000030336	2.02
2111819	10090.ENSMUSP00000109161	5.14
2111412	10090.ENSMUSP00000106046	2.35
2108390	10090.ENSMUSP00000090593	33.4
2093970	10090.ENSMUSP00000008745	9.66
2100230	10090.ENSMUSP00000039657	94.2
2113779	10090.ENSMUSP00000129273	4.01
2094333	10090.ENSMUSP00000016033	230
2113590	10090.ENSMUSP00000128224	1.43
2100055	10090.ENSMUSP00000038749	1.18
2099048	10090.ENSMUSP00000034259	0.073
2100041	10090.ENSMUSP00000038674	6.02
2112296	10090.ENSMUSP00000112836	2.03
2105141	10090.ENSMUSP00000069024	0.759
2097188	10090.ENSMUSP00000028350	10.4
2105640	10090.ENSMUSP00000072087	228
2096449	10090.ENSMUSP00000025897	1.34
2105929	10090.ENSMUSP00000073690	4.43
2108786	10090.ENSMUSP00000092901	2.44
2110835	10090.ENSMUSP00000102152	1.37
2105245	10090.ENSMUSP00000069768	2.17
2100841	10090.ENSMUSP00000043087	1.41
2106814	10090.ENSMUSP00000078539	67.2
2097221	10090.ENSMUSP00000028509	166
2103917	10090.ENSMUSP00000060462	4.43
2110804	10090.ENSMUSP00000101898	5.14
2105937	10090.ENSMUSP00000073737	1.87
2114280	10090.ENSMUSP00000132288	5.22
2094870	10090.ENSMUSP00000020449	41.8
2101030	10090.ENSMUSP00000044078	5.59
2110212	10090.ENSMUSP00000099480	1066
2095705	10090.ENSMUSP00000023057	3.44
2105773	10090.ENSMUSP00000072766	1.98
2101087	10090.ENSMUSP00000044400	1.46
2113731	10090.ENSMUSP00000129012	354
2100148	10090.ENSMUSP00000039206	2.62
2115453	10090.ENSMUSP00000137341	3.52
2093729	10090.ENSMUSP00000005719	3.17
2109353	10090.ENSMUSP00000096056	5.48
2113094	10090.ENSMUSP00000124963	1.97
2107531	10090.ENSMUSP00000083222	2.71
2097860	10090.ENSMUSP00000030460	17.7
2111579	10090.ENSMUSP00000107477	2.78
2107675	10090.ENSMUSP00000084464	3.07
2097783	10090.ENSMUSP00000030202	8.0
2097474	10090.ENSMUSP00000029331	4.91
2101587	10090.ENSMUSP00000047123	85.7
2108008	10090.ENSMUSP00000087339	0.917
2111433	10090.ENSMUSP00000106163	4.14
2107817	10090.ENSMUSP00000085712	2.67
2106947	10090.ENSMUSP00000079226	4.57
2106232	10090.ENSMUSP00000075279	3.37
2101011	10090.ENSMUSP00000043996	0.806
2098683	10090.ENSMUSP00000033121	0.595
2112738	10090.ENSMUSP00000118984	4.76
2112550	10090.ENSMUSP00000115325	3.32
2115011	10090.ENSMUSP00000136559	0.447
2110284	10090.ENSMUSP00000099638	0.486
2109311	10090.ENSMUSP00000095832	1.1
2106811	10090.ENSMUSP00000078503	0.29
2095170	10090.ENSMUSP00000021407	12.0
2095261	10090.ENSMUSP00000021685	3.78
2110277	10090.ENSMUSP00000099623	37.8
2096373	10090.ENSMUSP00000025685	2.51
2093189	10090.ENSMUSP00000001112	2.86
2094599	10090.ENSMUSP00000019060	12.4
2107839	10090.ENSMUSP00000085906	115
2111177	10090.ENSMUSP00000104563	0.17
2107053	10090.ENSMUSP00000079888	879
2106786	10090.ENSMUSP00000078383	3.74
2102042	10090.ENSMUSP00000049474	0.945
2093266	10090.ENSMUSP00000001667	10.9
2113765	10090.ENSMUSP00000129220	19.0
2108520	10090.ENSMUSP00000091470	1.95
2102031	10090.ENSMUSP00000049404	6.75
2097273	10090.ENSMUSP00000028681	8.67
2093719	10090.ENSMUSP00000005643	11.5
2111234	10090.ENSMUSP00000104890	1.5
2097350	10090.ENSMUSP00000028917	43.7
2101234	10090.ENSMUSP00000045201	123
2099913	10090.ENSMUSP00000038043	3.7
2093268	10090.ENSMUSP00000001675	9.72
2098239	10090.ENSMUSP00000031590	22.6
2100540	10090.ENSMUSP00000041363	3.54
2099080	10090.ENSMUSP00000034343	10.7
2100367	10090.ENSMUSP00000040377	8.29
2093393	10090.ENSMUSP00000002572	16.8
2114131	10090.ENSMUSP00000131355	30.4
2104106	10090.ENSMUSP00000061769	4.29
2094674	10090.ENSMUSP00000019649	289
2098789	10090.ENSMUSP00000033503	6.85
2097390	10090.ENSMUSP00000029018	20.9
2099870	10090.ENSMUSP00000037774	29.4
2105334	10090.ENSMUSP00000070355	4.28
2113581	10090.ENSMUSP00000128163	33.4
2114918	10090.ENSMUSP00000136396	1.71
2110936	10090.ENSMUSP00000102980	2.22
2107723	10090.ENSMUSP00000084918	4.71
2113088	10090.ENSMUSP00000124923	0.354
2093494	10090.ENSMUSP00000003444	5.92
2107617	10090.ENSMUSP00000083908	1.68
2112668	10090.ENSMUSP00000117496	6.41
2108263	10090.ENSMUSP00000089348	176
2100771	10090.ENSMUSP00000042606	5.21
2095403	10090.ENSMUSP00000022135	210
2112605	10090.ENSMUSP00000116281	0.991
2104267	10090.ENSMUSP00000062670	2.99
2107674	10090.ENSMUSP00000084462	2.77
2093905	10090.ENSMUSP00000007296	1.23
2111468	10090.ENSMUSP00000106391	17.8
2109343	10090.ENSMUSP00000095970	1.22
2110568	10090.ENSMUSP00000100636	0.103
2094634	10090.ENSMUSP00000019323	776
2111760	10090.ENSMUSP00000108769	22.9
2107241	10090.ENSMUSP00000080949	34.1
2101186	10090.ENSMUSP00000044937	5.17
2110445	10090.ENSMUSP00000099979	58.6
2095898	10090.ENSMUSP00000023630	179
2104138	10090.ENSMUSP00000061935	95.2
2098547	10090.ENSMUSP00000032696	0.502
2099567	10090.ENSMUSP00000036148	2.77
2113923	10090.ENSMUSP00000130012	19.2
2098491	10090.ENSMUSP00000032451	10.4
2101421	10090.ENSMUSP00000046199	2.11
2110074	10090.ENSMUSP00000098895	5.02
2100564	10090.ENSMUSP00000041499	0.144
2112476	10090.ENSMUSP00000114088	3.53
2095629	10090.ENSMUSP00000022793	55.9
2108168	10090.ENSMUSP00000088525	4.35
2108507	10090.ENSMUSP00000091429	21.4
2096125	10090.ENSMUSP00000024897	183
2112641	10090.ENSMUSP00000117028	0.323
2111182	10090.ENSMUSP00000104580	2.72
2097057	10090.ENSMUSP00000027965	177
2106241	10090.ENSMUSP00000075356	2.11
2098094	10090.ENSMUSP00000031170	1.25
2095732	10090.ENSMUSP00000023116	226
2093321	10090.ENSMUSP00000002043	0.842
2094983	10090.ENSMUSP00000020827	3.75
2095189	10090.ENSMUSP00000021467	9.21
2105453	10090.ENSMUSP00000071135	178
2106096	10090.ENSMUSP00000074581	2.45
2104086	10090.ENSMUSP00000061636	3.34
2100064	10090.ENSMUSP00000038779	24.6
2105630	10090.ENSMUSP00000072020	3.13
2098213	10090.ENSMUSP00000031519	9.39
2108706	10090.ENSMUSP00000092508	29.8
2095586	10090.ENSMUSP00000022688	7.97
2096037	10090.ENSMUSP00000024565	4.79
2105660	10090.ENSMUSP00000072195	71.9
2099355	10090.ENSMUSP00000035100	2.23
2096401	10090.ENSMUSP00000025759	237
2100589	10090.ENSMUSP00000041652	2071
2099219	10090.ENSMUSP00000034720	71.4
2102210	10090.ENSMUSP00000050446	2.87
2100475	10090.ENSMUSP00000041022	201
2111612	10090.ENSMUSP00000107695	2.4
2107513	10090.ENSMUSP00000083077	8.98
2097272	10090.ENSMUSP00000028679	3.48
2093147	10090.ENSMUSP00000000767	346
2114000	10090.ENSMUSP00000130540	0.081
2093338	10090.ENSMUSP00000002121	82.6
2112311	10090.ENSMUSP00000112943	2.5
2107292	10090.ENSMUSP00000081263	48.6
2114724	10090.ENSMUSP00000136053	8.51
2112211	10090.ENSMUSP00000112170	34.0
2108558	10090.ENSMUSP00000091703	0.543
2106913	10090.ENSMUSP00000079030	3.41
2112365	10090.ENSMUSP00000113308	18.4
2094537	10090.ENSMUSP00000018630	6.25
2105872	10090.ENSMUSP00000073311	6.72
2097208	10090.ENSMUSP00000028410	4.12
2112965	10090.ENSMUSP00000123426	4.35
2093908	10090.ENSMUSP00000007318	2.43
2107640	10090.ENSMUSP00000084141	4.37
2115516	10090.ENSMUSP00000137439	3.6
2112911	10090.ENSMUSP00000122212	9.16
2114953	10090.ENSMUSP00000136453	53.5
2095549	10090.ENSMUSP00000022591	4.38
2114443	10090.ENSMUSP00000133341	3.29
2096455	10090.ENSMUSP00000025910	3.16
2104209	10090.ENSMUSP00000062395	0.91
2111349	10090.ENSMUSP00000105623	0.393
2104261	10090.ENSMUSP00000062637	1.99
2095505	10090.ENSMUSP00000022469	51.6
2111164	10090.ENSMUSP00000104478	19.3
2093319	10090.ENSMUSP00000002025	11.2
2105136	10090.ENSMUSP00000069011	19.3
2099844	10090.ENSMUSP00000037614	7.57
2101482	10090.ENSMUSP00000046538	3.79
2102893	10090.ENSMUSP00000054407	2.16
2096234	10090.ENSMUSP00000025253	22.0
2114870	10090.ENSMUSP00000136312	0.105
2110647	10090.ENSMUSP00000100863	42.1
2103986	10090.ENSMUSP00000060941	75.8
2093921	10090.ENSMUSP00000007747	24.9
2108446	10090.ENSMUSP00000091041	84.0
2104406	10090.ENSMUSP00000063565	48.2
2104766	10090.ENSMUSP00000066244	5.59
2113866	10090.ENSMUSP00000129722	0.991
2100558	10090.ENSMUSP00000041453	807
2096440	10090.ENSMUSP00000025862	3.23
2096880	10090.ENSMUSP00000027379	240
2110961	10090.ENSMUSP00000103161	73.8
2105468	10090.ENSMUSP00000071216	0.68
2094039	10090.ENSMUSP00000009875	3.71
2099724	10090.ENSMUSP00000037018	6.14
2093551	10090.ENSMUSP00000003906	150
2114678	10090.ENSMUSP00000135978	218
2102895	10090.ENSMUSP00000054420	1.49
2101012	10090.ENSMUSP00000044002	6.0
2104648	10090.ENSMUSP00000065349	8.15
2106963	10090.ENSMUSP00000079309	2.73
2102588	10090.ENSMUSP00000052644	4.37
2100866	10090.ENSMUSP00000043193	233
2096193	10090.ENSMUSP00000025110	3.55
2095181	10090.ENSMUSP00000021438	2.42
2113187	10090.ENSMUSP00000125806	746
2101774	10090.ENSMUSP00000048051	6.2
2106451	10090.ENSMUSP00000076533	0.591
2095124	10090.ENSMUSP00000021273	21.7
2095764	10090.ENSMUSP00000023217	147
2096381	10090.ENSMUSP00000025704	5.37
2097601	10090.ENSMUSP00000029666	62.5
2110988	10090.ENSMUSP00000103378	2.2
2103847	10090.ENSMUSP00000060005	20.5
2112955	10090.ENSMUSP00000123252	0.329
2096521	10090.ENSMUSP00000026135	134
2095669	10090.ENSMUSP00000022916	2.48
2113773	10090.ENSMUSP00000129249	0.733
2096232	10090.ENSMUSP00000025249	7.47
2101276	10090.ENSMUSP00000045367	1.0
2099962	10090.ENSMUSP00000038301	5.79
2096851	10090.ENSMUSP00000027288	5.14
2108542	10090.ENSMUSP00000091608	13.8
2096453	10090.ENSMUSP00000025908	6.09
2100347	10090.ENSMUSP00000040287	3.36
2095499	10090.ENSMUSP00000022458	12.0
2112768	10090.ENSMUSP00000119482	2.54
2113130	10090.ENSMUSP00000125300	4.27
2100515	10090.ENSMUSP00000041236	5.05
2103552	10090.ENSMUSP00000058305	2.44
2105576	10090.ENSMUSP00000071783	4.22
2098978	10090.ENSMUSP00000034057	22.6
2107700	10090.ENSMUSP00000084701	3.51
2106437	10090.ENSMUSP00000076447	428
2105175	10090.ENSMUSP00000069259	1.06
2109364	10090.ENSMUSP00000096109	1.78
2101071	10090.ENSMUSP00000044292	5.77
2105241	10090.ENSMUSP00000069751	9.43
2110942	10090.ENSMUSP00000103012	291
2097740	10090.ENSMUSP00000030080	65.8
2095559	10090.ENSMUSP00000022612	132
2112452	10090.ENSMUSP00000113899	3.51
2094325	10090.ENSMUSP00000015920	12.1
2107436	10090.ENSMUSP00000082406	0.368
2095619	10090.ENSMUSP00000022765	6.42
2096228	10090.ENSMUSP00000025239	1.03
2098349	10090.ENSMUSP00000031967	8.57
2108109	10090.ENSMUSP00000088176	126
2111791	10090.ENSMUSP00000108982	4.35
2096602	10090.ENSMUSP00000026420	63.3
2093174	10090.ENSMUSP00000001036	0.613
2106448	10090.ENSMUSP00000076521	356
2101449	10090.ENSMUSP00000046368	7.62
2106679	10090.ENSMUSP00000077856	2.91
2109604	10090.ENSMUSP00000097038	3.32
2099203	10090.ENSMUSP00000034644	0.705
2097741	10090.ENSMUSP00000030081	2.14
2102942	10090.ENSMUSP00000054745	183
2106970	10090.ENSMUSP00000079358	85.8
2103397	10090.ENSMUSP00000057449	1.6
2094319	10090.ENSMUSP00000015877	460
2106302	10090.ENSMUSP00000075672	0.521
2097110	10090.ENSMUSP00000028123	3.18
2103466	10090.ENSMUSP00000057893	45.0
2097325	10090.ENSMUSP00000028855	5.88
2103686	10090.ENSMUSP00000059043	248
2097873	10090.ENSMUSP00000030501	149
2094269	10090.ENSMUSP00000015433	300
2107222	10090.ENSMUSP00000080808	0.977
2097139	10090.ENSMUSP00000028222	613
2109884	10090.ENSMUSP00000097777	1.85
2098315	10090.ENSMUSP00000031822	1.95
2099337	10090.ENSMUSP00000035043	41.7
2110919	10090.ENSMUSP00000102857	769
2109534	10090.ENSMUSP00000096745	1.57
2110414	10090.ENSMUSP00000099908	747
2098881	10090.ENSMUSP00000033776	181
2112823	10090.ENSMUSP00000120461	483
2108480	10090.ENSMUSP00000091312	4.22
2114502	10090.ENSMUSP00000133958	6.23
2101458	10090.ENSMUSP00000046449	1.47
2112766	10090.ENSMUSP00000119465	66.2
2098759	10090.ENSMUSP00000033419	1.96
2105572	10090.ENSMUSP00000071770	3.15
2096328	10090.ENSMUSP00000025546	324
2103725	10090.ENSMUSP00000059276	143
2106812	10090.ENSMUSP00000078514	20.6
2111181	10090.ENSMUSP00000104577	0.463
2109538	10090.ENSMUSP00000096755	73.8
2099491	10090.ENSMUSP00000035682	2.33
2107389	10090.ENSMUSP00000081943	148
2108658	10090.ENSMUSP00000092286	2.0
2114192	10090.ENSMUSP00000131728	4.66
2095022	10090.ENSMUSP00000020964	20.2
2105662	10090.ENSMUSP00000072200	3.32
2102664	10090.ENSMUSP00000053112	2.54
2112373	10090.ENSMUSP00000113343	81.7
2111158	10090.ENSMUSP00000104445	1.29
2115225	10090.ENSMUSP00000136935	0.98
2110866	10090.ENSMUSP00000102415	2.82
2110833	10090.ENSMUSP00000102107	1.95
2096639	10090.ENSMUSP00000026537	216
2098205	10090.ENSMUSP00000031486	79.4
2095946	10090.ENSMUSP00000023786	2.47
2102451	10090.ENSMUSP00000051921	6.83
2094749	10090.ENSMUSP00000020027	8.19
2097443	10090.ENSMUSP00000029186	1.04
2098534	10090.ENSMUSP00000032597	840
2100470	10090.ENSMUSP00000041006	0.91
2097848	10090.ENSMUSP00000030420	0.58
2099612	10090.ENSMUSP00000036384	11.7
2100712	10090.ENSMUSP00000042219	3.36
2104184	10090.ENSMUSP00000062256	3.17
2100911	10090.ENSMUSP00000043488	16.2
2111010	10090.ENSMUSP00000103546	4.76
2112336	10090.ENSMUSP00000113115	5.77
2105952	10090.ENSMUSP00000073803	2.31
2112356	10090.ENSMUSP00000113265	1.16
2095352	10090.ENSMUSP00000021961	3.78
2111675	10090.ENSMUSP00000108225	2.48
2110863	10090.ENSMUSP00000102381	303
2100971	10090.ENSMUSP00000043790	2.23
2096202	10090.ENSMUSP00000025170	38.0
2113734	10090.ENSMUSP00000129023	3.62
2100689	10090.ENSMUSP00000042123	154
2111815	10090.ENSMUSP00000109144	3.92
2108270	10090.ENSMUSP00000089426	0.995
2110158	10090.ENSMUSP00000099364	56.9
2093467	10090.ENSMUSP00000003183	130
2109197	10090.ENSMUSP00000095542	3.93
2114244	10090.ENSMUSP00000132065	52.6
2107354	10090.ENSMUSP00000081714	6.5
2093469	10090.ENSMUSP00000003219	102
2105164	10090.ENSMUSP00000069212	8.44
2111866	10090.ENSMUSP00000109552	85.0
2112733	10090.ENSMUSP00000118911	47.8
2097142	10090.ENSMUSP00000028225	162
2113447	10090.ENSMUSP00000127330	339
2101106	10090.ENSMUSP00000044494	0.812
2094104	10090.ENSMUSP00000011398	23.5
2098996	10090.ENSMUSP00000034109	7.99
2101168	10090.ENSMUSP00000044836	18.9
2094093	10090.ENSMUSP00000010985	8.38
2096249	10090.ENSMUSP00000025292	4.0
2102265	10090.ENSMUSP00000050750	33.6
2096730	10090.ENSMUSP00000026879	2.58
2095520	10090.ENSMUSP00000022522	294
2112744	10090.ENSMUSP00000119065	110
2101595	10090.ENSMUSP00000047171	5.8
2101163	10090.ENSMUSP00000044815	0.915
2106874	10090.ENSMUSP00000078774	274
2101068	10090.ENSMUSP00000044280	10.1
2114562	10090.ENSMUSP00000134825	0.35
2095645	10090.ENSMUSP00000022842	663
2108867	10090.ENSMUSP00000093425	1.25
2098995	10090.ENSMUSP00000034097	250
2101647	10090.ENSMUSP00000047410	256
2111171	10090.ENSMUSP00000104532	1.36
2095361	10090.ENSMUSP00000022007	4.52
2099717	10090.ENSMUSP00000036993	2.54
2107207	10090.ENSMUSP00000080731	0.77
2100211	10090.ENSMUSP00000039544	17.1
2111423	10090.ENSMUSP00000106099	8.2
2108965	10090.ENSMUSP00000093959	35.6
2109216	10090.ENSMUSP00000095654	0.316
2099450	10090.ENSMUSP00000035468	1.97
2105428	10090.ENSMUSP00000070946	186
2102264	10090.ENSMUSP00000050746	0.699
2113715	10090.ENSMUSP00000128921	856
2107458	10090.ENSMUSP00000082652	296
2104812	10090.ENSMUSP00000066556	1.3
2103258	10090.ENSMUSP00000056551	31.1
2103289	10090.ENSMUSP00000056705	3.67
2099306	10090.ENSMUSP00000034947	305
2097113	10090.ENSMUSP00000028135	71.2
2097602	10090.ENSMUSP00000029669	53.4
2096606	10090.ENSMUSP00000026432	0.075
2100410	10090.ENSMUSP00000040596	3.39
2111948	10090.ENSMUSP00000110099	1.22
2094851	10090.ENSMUSP00000020382	3.86
2107919	10090.ENSMUSP00000086582	0.328
2107427	10090.ENSMUSP00000082288	52.8
2113194	10090.ENSMUSP00000125857	0.846
2110878	10090.ENSMUSP00000102481	1.02
2109591	10090.ENSMUSP00000096991	5.5
2108218	10090.ENSMUSP00000089063	0.258
2108175	10090.ENSMUSP00000088563	5.12
2104185	10090.ENSMUSP00000062277	35.7
2108514	10090.ENSMUSP00000091452	20.4
2113616	10090.ENSMUSP00000128358	1.54
2112242	10090.ENSMUSP00000112478	4.48
2107992	10090.ENSMUSP00000087202	1.59
2094289	10090.ENSMUSP00000015594	2.84
2110045	10090.ENSMUSP00000098710	2.13
2112205	10090.ENSMUSP00000112113	52.8
2095069	10090.ENSMUSP00000021085	41.5
2103626	10090.ENSMUSP00000058720	0.85
2108134	10090.ENSMUSP00000088297	22.7
2093447	10090.ENSMUSP00000003029	56.2
2093985	10090.ENSMUSP00000009036	2.42
2096343	10090.ENSMUSP00000025590	115
2109342	10090.ENSMUSP00000095966	10.6
2104340	10090.ENSMUSP00000063107	2.41
2108097	10090.ENSMUSP00000088051	2.49
2093932	10090.ENSMUSP00000007959	655
2110657	10090.ENSMUSP00000100924	3.51
2097445	10090.ENSMUSP00000029194	1.95
2099950	10090.ENSMUSP00000038216	3.04
2105619	10090.ENSMUSP00000071983	14.0
2112231	10090.ENSMUSP00000112404	6.15
2095746	10090.ENSMUSP00000023150	4.69
2104417	10090.ENSMUSP00000063670	3.63
2112342	10090.ENSMUSP00000113133	0.934
2097997	10090.ENSMUSP00000030879	2.8
2107970	10090.ENSMUSP00000087006	15.6
2097480	10090.ENSMUSP00000029353	302
2115369	10090.ENSMUSP00000137194	104
2093624	10090.ENSMUSP00000004646	45.5
2110142	10090.ENSMUSP00000099307	1.93
2106960	10090.ENSMUSP00000079294	0.216
2098140	10090.ENSMUSP00000031304	1.15
2108369	10090.ENSMUSP00000090360	6.03
2097477	10090.ENSMUSP00000029345	13.7
2094967	10090.ENSMUSP00000020756	23.8
2111272	10090.ENSMUSP00000105147	49.7
2097732	10090.ENSMUSP00000030042	1.45
2100932	10090.ENSMUSP00000043583	143
2106877	10090.ENSMUSP00000078795	78.4
2109890	10090.ENSMUSP00000097809	42.4
2103343	10090.ENSMUSP00000057065	4.15
2104402	10090.ENSMUSP00000063548	0.287
2104592	10090.ENSMUSP00000064892	70.0
2110422	10090.ENSMUSP00000099935	1.84
2099528	10090.ENSMUSP00000035961	4.17
2094136	10090.ENSMUSP00000012587	69.4
2103232	10090.ENSMUSP00000056383	1.8
2105500	10090.ENSMUSP00000071387	2.11
2101125	10090.ENSMUSP00000044603	4.0
2096688	10090.ENSMUSP00000026666	63.5
2096786	10090.ENSMUSP00000027067	7.65
2107313	10090.ENSMUSP00000081476	22.9
2106042	10090.ENSMUSP00000074317	21.5
2094536	10090.ENSMUSP00000018625	3.9
2113926	10090.ENSMUSP00000130045	24.4
2110021	10090.ENSMUSP00000098548	3.71
2115023	10090.ENSMUSP00000136581	60.4
2113718	10090.ENSMUSP00000128941	8.09
2108828	10090.ENSMUSP00000093130	1.08
2095700	10090.ENSMUSP00000023043	200
2115155	10090.ENSMUSP00000136808	0.733
2097737	10090.ENSMUSP00000030069	170
2093571	10090.ENSMUSP00000004097	0.21
2093848	10090.ENSMUSP00000006760	3.0
2106700	10090.ENSMUSP00000077943	7.25
2100709	10090.ENSMUSP00000042207	50.6
2094317	10090.ENSMUSP00000015858	6.08
2113936	10090.ENSMUSP00000130127	0.514
2097387	10090.ENSMUSP00000029013	8.07
2101997	10090.ENSMUSP00000049204	5.13
2095962	10090.ENSMUSP00000023826	274
2097690	10090.ENSMUSP00000029911	16.6
2113969	10090.ENSMUSP00000130338	4.24
2096762	10090.ENSMUSP00000026990	155
2113909	10090.ENSMUSP00000129930	356
2096411	10090.ENSMUSP00000025791	63.6
2105051	10090.ENSMUSP00000068374	53.2
2110674	10090.ENSMUSP00000101008	2.42
2098452	10090.ENSMUSP00000032335	88.2
2107560	10090.ENSMUSP00000083462	0.148
2093821	10090.ENSMUSP00000006611	855
2107815	10090.ENSMUSP00000085683	2.49
2094555	10090.ENSMUSP00000018727	114
2112862	10090.ENSMUSP00000121125	2.76
2101483	10090.ENSMUSP00000046539	1.14
2096566	10090.ENSMUSP00000026274	151
2114526	10090.ENSMUSP00000134266	14.3
2103582	10090.ENSMUSP00000058455	0.879
2096280	10090.ENSMUSP00000025396	3.54
2093870	10090.ENSMUSP00000006914	5.57
2107304	10090.ENSMUSP00000081398	2.87
2104640	10090.ENSMUSP00000065282	66.4
2093842	10090.ENSMUSP00000006718	15.2
2113838	10090.ENSMUSP00000129559	142
2098064	10090.ENSMUSP00000031080	6.16
2101718	10090.ENSMUSP00000047763	0.043
2099239	10090.ENSMUSP00000034766	3.68
2095519	10090.ENSMUSP00000022519	43.8
2103064	10090.ENSMUSP00000055404	10.1
2106888	10090.ENSMUSP00000078873	1.89
2110204	10090.ENSMUSP00000099465	3.04
2114180	10090.ENSMUSP00000131624	1.3
2094543	10090.ENSMUSP00000018651	2.24
2103833	10090.ENSMUSP00000059889	5.92
2109875	10090.ENSMUSP00000097738	661
2103159	10090.ENSMUSP00000055969	22.0
2103880	10090.ENSMUSP00000060227	2.43
2112878	10090.ENSMUSP00000121346	26.7
2098246	10090.ENSMUSP00000031607	2.65
2107157	10090.ENSMUSP00000080469	0.446
2111557	10090.ENSMUSP00000107297	12.6
2112579	10090.ENSMUSP00000115873	2.46
2106292	10090.ENSMUSP00000075613	9.45
2099893	10090.ENSMUSP00000037929	4.13
2107239	10090.ENSMUSP00000080924	1.98
2096628	10090.ENSMUSP00000026485	154
2097149	10090.ENSMUSP00000028241	4.18
2098858	10090.ENSMUSP00000033721	0.048
2109081	10090.ENSMUSP00000094956	111
2106314	10090.ENSMUSP00000075755	0.597
2115577	10090.ENSMUSP00000137545	1.57
2100029	10090.ENSMUSP00000038613	3.8
2114824	10090.ENSMUSP00000136228	0.105
2114141	10090.ENSMUSP00000131419	4.93
2103215	10090.ENSMUSP00000056287	9.43
2110035	10090.ENSMUSP00000098639	0.723
2103120	10090.ENSMUSP00000055747	3.26
2095038	10090.ENSMUSP00000020999	7.23
2111200	10090.ENSMUSP00000104679	0.17
2101094	10090.ENSMUSP00000044432	0.93
2113868	10090.ENSMUSP00000129738	5.81
2107751	10090.ENSMUSP00000085187	3.73
2113083	10090.ENSMUSP00000124862	5.48
2098866	10090.ENSMUSP00000033740	3.43
2115391	10090.ENSMUSP00000137236	2.42
2111669	10090.ENSMUSP00000108190	1364
2099403	10090.ENSMUSP00000035248	3.43
2113686	10090.ENSMUSP00000128759	120
2108156	10090.ENSMUSP00000088447	1.61
2094028	10090.ENSMUSP00000009713	22.6
2099140	10090.ENSMUSP00000034483	2.74
2111307	10090.ENSMUSP00000105321	374
2111341	10090.ENSMUSP00000105574	1.79
2108298	10090.ENSMUSP00000089707	2.46
2111069	10090.ENSMUSP00000103902	1.54
2113161	10090.ENSMUSP00000125552	3.94
2094915	10090.ENSMUSP00000020575	21.3
2093450	10090.ENSMUSP00000003044	3.46
2114262	10090.ENSMUSP00000132180	0.612
2096220	10090.ENSMUSP00000025218	248
2113979	10090.ENSMUSP00000130410	22.9
2098551	10090.ENSMUSP00000032705	17.1
2095934	10090.ENSMUSP00000023756	16.4
2101076	10090.ENSMUSP00000044350	2.16
2102011	10090.ENSMUSP00000049296	1.95
2111915	10090.ENSMUSP00000109855	0.309
2115145	10090.ENSMUSP00000136791	207
2095168	10090.ENSMUSP00000021405	706
2094420	10090.ENSMUSP00000017430	171
2099513	10090.ENSMUSP00000035829	444
2101828	10090.ENSMUSP00000048303	8.16
2113519	10090.ENSMUSP00000127778	1.01
2098062	10090.ENSMUSP00000031077	5.78
2098335	10090.ENSMUSP00000031894	0.877
2094146	10090.ENSMUSP00000013130	90.0
2104031	10090.ENSMUSP00000061308	1.51
2101385	10090.ENSMUSP00000046003	2.14
2102385	10090.ENSMUSP00000051487	0.753
2110382	10090.ENSMUSP00000099851	4.15
2110389	10090.ENSMUSP00000099865	14.1
2102044	10090.ENSMUSP00000049490	0.986
2110177	10090.ENSMUSP00000099399	2.19
2109523	10090.ENSMUSP00000096701	2.44
2102841	10090.ENSMUSP00000054112	11.6
2103096	10090.ENSMUSP00000055599	1.41
2107155	10090.ENSMUSP00000080467	5.82
2095608	10090.ENSMUSP00000022721	2.12
2108436	10090.ENSMUSP00000090959	3.18
2100583	10090.ENSMUSP00000041627	0.8
2103364	10090.ENSMUSP00000057231	21.5
2110200	10090.ENSMUSP00000099445	5.21
2096632	10090.ENSMUSP00000026495	311
2106860	10090.ENSMUSP00000078721	76.5
2096821	10090.ENSMUSP00000027198	38.9
2114271	10090.ENSMUSP00000132241	4.43
2104288	10090.ENSMUSP00000062790	22.4
2097403	10090.ENSMUSP00000029060	2.27
2098260	10090.ENSMUSP00000031650	8.37
2112121	10090.ENSMUSP00000111199	5.53
2112954	10090.ENSMUSP00000123238	49.4
