#id: 252
#name: D.melanogaster - Whole organism, SC (Brunner,Nat_Biotechnol,2007)
#score: 10.43
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/17450130" target="_blank">Brunner, Nat_Biotechnol, 2007</a><br/><b>Interaction consistency score</b>: 10.43&nbsp<b>Coverage</b>: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1258829	7227.FBpp0084287	3.78	1
1254987	7227.FBpp0076722	38.3	224
1259736	7227.FBpp0086110	34.4	42
1263496	7227.FBpp0293146	0.876	2
1264724	7227.FBpp0303444	0.509	1
1265067	7227.FBpp0304560	5.37	2
1261069	7227.FBpp0091088	31.1	52
1255755	7227.FBpp0078227	123	30
1260959	7227.FBpp0089379	14.2	11
1261876	7227.FBpp0112387	1.68	2
1255401	7227.FBpp0077537	579	483
1262906	7227.FBpp0290879	5.9	1
1257100	7227.FBpp0080934	1.64	1
1263122	7227.FBpp0291635	4.76	2
1255992	7227.FBpp0078729	120	77
1257750	7227.FBpp0082190	8.75	6
1254378	7227.FBpp0075461	708	493
1256943	7227.FBpp0080637	129	289
1251713	7227.FBpp0070181	13.0	8
1261440	7227.FBpp0110508	10.8	3
1257353	7227.FBpp0081434	24.3	6
1261790	7227.FBpp0112129	78.3	33
1252734	7227.FBpp0072151	120	127
1259719	7227.FBpp0086069	15.8	18
1262737	7227.FBpp0290254	2.09	2
1259281	7227.FBpp0085156	17.3	68
1253434	7227.FBpp0073598	1.57	1
1256324	7227.FBpp0079407	0.916	1
1258584	7227.FBpp0083801	203	70
1254399	7227.FBpp0075511	19.0	12
1252694	7227.FBpp0072077	6.11	24
1263676	7227.FBpp0293889	1.39	4
1255395	7227.FBpp0077516	578	215
1253219	7227.FBpp0073197	1.45	1
1254620	7227.FBpp0075941	97.1	27
1260009	7227.FBpp0086674	41.3	49
1265010	7227.FBpp0304416	30.1	6
1262667	7227.FBpp0290043	3.46	2
1260910	7227.FBpp0089006	7.84	4
1255963	7227.FBpp0078665	70.8	77
1252600	7227.FBpp0071920	1.93	2
1261287	7227.FBpp0100008	55.9	12
1253474	7227.FBpp0073675	6.95	8
1264345	7227.FBpp0302048	126	18
1261051	7227.FBpp0091070	31.1	52
1260498	7227.FBpp0087731	83.1	69
1265247	7227.FBpp0305187	13.5	20
1260128	7227.FBpp0086914	5.7	8
1262218	7227.FBpp0288801	9.43	29
1257709	7227.FBpp0082117	7.42	6
1265330	7227.FBpp0305421	3.93	2
1257253	7227.FBpp0081253	17.5	14
1263756	7227.FBpp0297083	174	631
1252434	7227.FBpp0071592	2.47	6
1256068	7227.FBpp0078876	0.919	1
1260768	7227.FBpp0088397	9.78	13
1255634	7227.FBpp0077980	1.61	2
1255539	7227.FBpp0077783	73.1	16
1254417	7227.FBpp0075555	8.32	8
1256018	7227.FBpp0078775	1.94	11
1262705	7227.FBpp0290165	16.3	20
1255187	7227.FBpp0077115	23.6	30
1251653	7227.FBpp0070070	3.11	3
1253264	7227.FBpp0073268	1.75	2
1259650	7227.FBpp0085915	899	799
1256115	7227.FBpp0078961	17.2	8
1257842	7227.FBpp0082361	7.18	3
1255013	7227.FBpp0076767	419	147
1254009	7227.FBpp0074739	10.3	7
1252074	7227.FBpp0070877	1390	395
1257650	7227.FBpp0082028	4.06	3
1257398	7227.FBpp0081524	706	1434
1260164	7227.FBpp0087004	4.73	1
1260905	7227.FBpp0088995	23.2	10
1253393	7227.FBpp0073524	66.3	12
1255459	7227.FBpp0077626	15.3	6
1261672	7227.FBpp0111783	1.31	1
1264834	7227.FBpp0303817	1.45	1
1263270	7227.FBpp0292213	4.62	3
1260140	7227.FBpp0086939	25.4	25
1259146	7227.FBpp0084911	1.06	2
1251735	7227.FBpp0070226	13.5	10
1256171	7227.FBpp0079097	0.164	1
1264146	7227.FBpp0300616	2.93	11
1257271	7227.FBpp0081286	1.32	1
1259393	7227.FBpp0085420	23.3	43
1253056	7227.FBpp0072848	68.6	71
1260543	7227.FBpp0087806	396	132
1264460	7227.FBpp0302915	4.26	3
1253756	7227.FBpp0074220	68.9	11
1260203	7227.FBpp0087072	13.0	13
1255045	7227.FBpp0076827	1007	562
1260731	7227.FBpp0088200	7.07	4
1264883	7227.FBpp0303995	1.23	1
1256630	7227.FBpp0080012	1.02	1
1256411	7227.FBpp0079568	2.41	3
1252425	7227.FBpp0071571	2.62	4
1257631	7227.FBpp0081988	2.76	1
1261706	7227.FBpp0111897	1.28	1
1257808	7227.FBpp0082299	534	372
1257115	7227.FBpp0080967	421	155
1257509	7227.FBpp0081754	97.6	25
1255843	7227.FBpp0078390	39.4	18
1253086	7227.FBpp0072908	1481	217
1251909	7227.FBpp0070588	1.62	5
1265189	7227.FBpp0304968	0.71	4
1257297	7227.FBpp0081332	5.25	3
1258677	7227.FBpp0083990	5.48	6
1262039	7227.FBpp0271837	2.78	1
1255638	7227.FBpp0077990	3.14	2
1257722	7227.FBpp0082136	0.874	1
1262687	7227.FBpp0290118	0.859	1
1259982	7227.FBpp0086623	68.0	11
1259953	7227.FBpp0086571	50.3	22
1258638	7227.FBpp0083917	8.77	10
1263732	7227.FBpp0296959	55.8	34
1264173	7227.FBpp0300852	33.3	99
1259414	7227.FBpp0085468	15.3	1
1255608	7227.FBpp0077926	0.544	1
1257844	7227.FBpp0082363	2.37	2
1259227	7227.FBpp0085070	3.52	2
1259441	7227.FBpp0085517	7.52	3
1254778	7227.FBpp0076300	4.66	1
1257617	7227.FBpp0081956	34.8	351
1262784	7227.FBpp0290401	2.56	2
1261104	7227.FBpp0091123	166	378
1263456	7227.FBpp0292959	14.2	29
1261065	7227.FBpp0091084	164	303
1257073	7227.FBpp0080890	236	103
1262275	7227.FBpp0288975	88.3	79
1260914	7227.FBpp0089014	14.5	47
1261058	7227.FBpp0091077	32.2	94
1265447	7227.FBpp0305778	29.6	64
1256057	7227.FBpp0078855	0.925	1
1262757	7227.FBpp0290311	17.8	2
1253094	7227.FBpp0072926	9.96	4
1252545	7227.FBpp0071808	3613	869
1256796	7227.FBpp0080322	35.3	34
1254615	7227.FBpp0075935	1.47	1
1255500	7227.FBpp0077706	3.44	3
1260793	7227.FBpp0088506	1710	514
1255550	7227.FBpp0077802	15.5	7
1258231	7227.FBpp0083128	75.7	17
1252679	7227.FBpp0072056	10.5	9
1259946	7227.FBpp0086552	4.43	3
1251895	7227.FBpp0070561	25.9	17
1265508	7227.FBpp0305983	4.12	10
1256580	7227.FBpp0079892	43.4	35
1252774	7227.FBpp0072216	21.0	21
1264440	7227.FBpp0302849	2.88	8
1252237	7227.FBpp0071206	137	56
1255192	7227.FBpp0077129	24.2	23
1251732	7227.FBpp0070222	1.48	1
1258133	7227.FBpp0082943	9.62	1
1259504	7227.FBpp0085619	415	191
1258539	7227.FBpp0083720	108	203
1258297	7227.FBpp0083238	18.1	31
1260933	7227.FBpp0089115	29.9	35
1257563	7227.FBpp0081847	3.21	1
1265315	7227.FBpp0305371	7.25	11
1258572	7227.FBpp0083774	6.85	6
1260202	7227.FBpp0087068	120	100
1253984	7227.FBpp0074684	37.1	16
1255258	7227.FBpp0077249	1.0	1
1258791	7227.FBpp0084220	1.2	1
1257683	7227.FBpp0082076	6.29	1
1258939	7227.FBpp0084501	12.4	3
1259016	7227.FBpp0084659	5.25	4
1262855	7227.FBpp0290661	44.7	15
1253464	7227.FBpp0073659	28.2	43
1257406	7227.FBpp0081539	245	100
1261992	7227.FBpp0271716	10.1	2
1265161	7227.FBpp0304853	0.368	1
1254105	7227.FBpp0074926	49.3	12
1255002	7227.FBpp0076748	28.9	11
1261639	7227.FBpp0111668	1.95	1
1264635	7227.FBpp0303238	4.96	9
1263637	7227.FBpp0293680	317	257
1261237	7227.FBpp0099824	750	226
1255461	7227.FBpp0077629	9.9	1
1254139	7227.FBpp0074982	514	74
1261116	7227.FBpp0091135	166	378
1265361	7227.FBpp0305520	5.26	3
1261940	7227.FBpp0113008	1.36	1
1251955	7227.FBpp0070658	52.8	27
1259222	7227.FBpp0085052	25.2	21
1255333	7227.FBpp0077406	0.971	1
1261680	7227.FBpp0111810	21.8	34
1262020	7227.FBpp0271785	2.21	2
1253268	7227.FBpp0073284	48.8	24
1261968	7227.FBpp0113095	37.2	48
1251945	7227.FBpp0070646	26.7	12
1262847	7227.FBpp0290630	22.4	42
1253063	7227.FBpp0072860	64.3	7
1258514	7227.FBpp0083687	177	118
1263762	7227.FBpp0297101	13.9	53
1252891	7227.FBpp0072480	186	83
1264835	7227.FBpp0303820	24.6	10
1254301	7227.FBpp0075317	27.4	21
1260432	7227.FBpp0087569	2.3	1
1254871	7227.FBpp0076467	50.9	6
1252862	7227.FBpp0072425	20.8	9
1260271	7227.FBpp0087206	33.7	35
1254161	7227.FBpp0075035	2.6	6
1260156	7227.FBpp0086984	31.3	18
1258582	7227.FBpp0083799	19.3	13
1260442	7227.FBpp0087589	5.69	2
1265253	7227.FBpp0305207	4.7	10
1252337	7227.FBpp0071413	28.0	1
1259326	7227.FBpp0085258	301	155
1255092	7227.FBpp0076917	40.3	31
1264697	7227.FBpp0303394	20.9	28
1259622	7227.FBpp0085856	64.2	26
1265000	7227.FBpp0304362	85.5	9
1264211	7227.FBpp0300988	49.3	4
1261722	7227.FBpp0111941	11.1	6
1258602	7227.FBpp0083844	31.2	12
1255712	7227.FBpp0078139	8.88	11
1254610	7227.FBpp0075926	2.59	1
1254036	7227.FBpp0074804	1.14	1
1261046	7227.FBpp0091065	32.2	94
1252025	7227.FBpp0070797	3.08	2
1258936	7227.FBpp0084496	2.67	4
1256442	7227.FBpp0079633	1.76	2
1252700	7227.FBpp0072096	66.1	29
1256410	7227.FBpp0079567	4.16	2
1265424	7227.FBpp0305729	53.8	17
1264698	7227.FBpp0303395	76.8	23
1252917	7227.FBpp0072530	0.567	1
1261178	7227.FBpp0099467	2.74	4
1252204	7227.FBpp0071138	108	66
1262301	7227.FBpp0289089	7.82	19
1253504	7227.FBpp0073739	9.64	10
1255683	7227.FBpp0078089	12.9	3
1264435	7227.FBpp0302831	0.367	1
1251939	7227.FBpp0070637	84.3	96
1257352	7227.FBpp0081431	3.85	3
1260571	7227.FBpp0087860	5.15	1
1263486	7227.FBpp0293072	6.41	6
1255541	7227.FBpp0077786	3.65	3
1255884	7227.FBpp0078482	19.2	11
1260006	7227.FBpp0086667	8.46	9
1263730	7227.FBpp0296957	6.09	4
1252063	7227.FBpp0070860	14.1	4
1265083	7227.FBpp0304611	1.61	1
1262449	7227.FBpp0289444	2.34	1
1264281	7227.FBpp0301591	0.893	1
1261309	7227.FBpp0100135	2.27	1
1256663	7227.FBpp0080060	11.4	1
1254994	7227.FBpp0076732	23.1	3
1265245	7227.FBpp0305182	2167	2913
1255632	7227.FBpp0077972	96.4	28
1259001	7227.FBpp0084630	509	841
1259642	7227.FBpp0085902	338	203
1261048	7227.FBpp0091067	31.1	52
1264721	7227.FBpp0303435	13.6	12
1261246	7227.FBpp0099853	3.06	1
1258197	7227.FBpp0083070	13.2	6
1255051	7227.FBpp0076835	17.2	10
1265360	7227.FBpp0305518	76.6	56
1262895	7227.FBpp0290840	47.6	19
1255027	7227.FBpp0076789	8.94	10
1252374	7227.FBpp0071475	11.7	26
1260870	7227.FBpp0088810	25.8	30
1254575	7227.FBpp0075865	7.82	4
1263643	7227.FBpp0293744	1.04	2
1253639	7227.FBpp0073983	8.89	6
1259785	7227.FBpp0086204	301	162
1256481	7227.FBpp0079711	42.6	24
1253218	7227.FBpp0073196	64.0	36
1258328	7227.FBpp0083296	8.53	5
1264738	7227.FBpp0303474	1.66	2
1260298	7227.FBpp0087254	3.03	4
1263139	7227.FBpp0291674	3.17	2
1253194	7227.FBpp0073127	1.72	2
1259604	7227.FBpp0085829	2.16	3
1260670	7227.FBpp0088040	75.6	107
1252454	7227.FBpp0071633	2.31	5
1263226	7227.FBpp0292075	14.8	2
1264719	7227.FBpp0303431	11.9	26
1258471	7227.FBpp0083608	15.1	5
1258694	7227.FBpp0084021	114	127
1256947	7227.FBpp0080646	0.983	1
1253131	7227.FBpp0073007	5.82	5
1264612	7227.FBpp0303196	12.3	5
1264518	7227.FBpp0303030	38.6	16
1255627	7227.FBpp0077954	168	115
1255129	7227.FBpp0076997	11.0	9
1264059	7227.FBpp0298342	525	109
1258674	7227.FBpp0083985	4.07	3
1259319	7227.FBpp0085236	74.1	38
1260500	7227.FBpp0087733	26.1	12
1253283	7227.FBpp0073310	24.7	16
1263012	7227.FBpp0291391	5.99	15
1254024	7227.FBpp0074766	4.06	8
1258537	7227.FBpp0083717	3.16	10
1257155	7227.FBpp0081073	3.13	3
1261124	7227.FBpp0091143	166	378
1260810	7227.FBpp0088537	27.9	29
1264390	7227.FBpp0302639	7.05	3
1260930	7227.FBpp0089085	5.38	6
1261795	7227.FBpp0112140	7.53	1
1259423	7227.FBpp0085482	172	200
1252048	7227.FBpp0070837	1.31	1
1257299	7227.FBpp0081336	37.3	24
1259119	7227.FBpp0084848	50.3	23
1261018	7227.FBpp0091031	2.28	1
1255822	7227.FBpp0078354	1876	243
1255797	7227.FBpp0078296	27.0	12
1257706	7227.FBpp0082110	351	74
1255819	7227.FBpp0078348	3.29	1
1251747	7227.FBpp0070249	180	76
1256384	7227.FBpp0079522	131	73
1261835	7227.FBpp0112259	1.57	1
1253844	7227.FBpp0074414	47.3	39
1264699	7227.FBpp0303396	2.33	2
1253366	7227.FBpp0073474	60.0	112
1257625	7227.FBpp0081980	104	58
1263013	7227.FBpp0291394	61.6	47
1264880	7227.FBpp0303971	1.19	1
1256867	7227.FBpp0080484	170	286
1256160	7227.FBpp0079079	3.76	2
1260944	7227.FBpp0089196	3066	652
1265418	7227.FBpp0305699	3.8	7
1257477	7227.FBpp0081665	111	87
1254773	7227.FBpp0076287	3.71	6
1252435	7227.FBpp0071593	118	16
1259475	7227.FBpp0085570	28.7	16
1258048	7227.FBpp0082786	53.5	12
1253260	7227.FBpp0073262	24.4	15
1256441	7227.FBpp0079629	1.84	3
1253641	7227.FBpp0073986	1.13	1
1261927	7227.FBpp0112978	7.18	3
1265425	7227.FBpp0305731	274	130
1262191	7227.FBpp0288719	29.4	5
1253849	7227.FBpp0074425	54.3	37
1253644	7227.FBpp0073989	772	302
1255526	7227.FBpp0077750	39.0	23
1258811	7227.FBpp0084251	10.0	5
1257568	7227.FBpp0081852	0.921	1
1257246	7227.FBpp0081236	5.6	1
1262102	7227.FBpp0288420	1.19	7
1262748	7227.FBpp0290293	1.54	1
1253546	7227.FBpp0073806	190	49
1259991	7227.FBpp0086642	2.75	1
1264685	7227.FBpp0303347	60.8	74
1256230	7227.FBpp0079221	77.7	20
1254734	7227.FBpp0076200	249	170
1260068	7227.FBpp0086786	7.09	6
1263136	7227.FBpp0291664	7.86	16
1255119	7227.FBpp0076971	22.2	12
1262943	7227.FBpp0291001	842	472
1262076	7227.FBpp0271924	7.97	8
1264402	7227.FBpp0302684	2.67	1
1252951	7227.FBpp0072611	32.5	22
1252112	7227.FBpp0070963	11.6	16
1253921	7227.FBpp0074558	211	255
1252043	7227.FBpp0070828	2.95	1
1258003	7227.FBpp0082691	17.8	5
1253720	7227.FBpp0074151	392	34
1256853	7227.FBpp0080441	0.815	1
1261236	7227.FBpp0099821	66.7	41
1259102	7227.FBpp0084820	4.66	2
1252213	7227.FBpp0071159	5.22	4
1263426	7227.FBpp0292847	312	24
1255082	7227.FBpp0076893	9.51	19
1261784	7227.FBpp0112122	33.5	9
1257574	7227.FBpp0081863	1.93	7
1264451	7227.FBpp0302887	1.69	5
1256010	7227.FBpp0078760	5.2	5
1252720	7227.FBpp0072132	89.1	48
1254543	7227.FBpp0075793	4.94	10
1252885	7227.FBpp0072468	64.8	72
1257558	7227.FBpp0081841	8.97	4
1263370	7227.FBpp0292527	49.7	17
1260091	7227.FBpp0086850	11.2	11
1259985	7227.FBpp0086628	31.4	12
1252616	7227.FBpp0071947	17.6	1
1256508	7227.FBpp0079764	11.9	1
1253225	7227.FBpp0073208	103	18
1262131	7227.FBpp0288504	22.1	27
1253797	7227.FBpp0074318	9.61	9
1262051	7227.FBpp0271871	6.55	6
1259713	7227.FBpp0086058	3.52	4
1253705	7227.FBpp0074126	14.6	10
1259278	7227.FBpp0085149	14.7	19
1254487	7227.FBpp0075689	6.64	2
1257483	7227.FBpp0081683	37.2	9
1262925	7227.FBpp0290931	0.99	2
1259733	7227.FBpp0086103	2880	257
1252114	7227.FBpp0070966	34.8	25
1255692	7227.FBpp0078104	2.57	2
1260333	7227.FBpp0087316	53.8	19
1261892	7227.FBpp0112484	40.9	26
1261315	7227.FBpp0100150	2.84	1
1254131	7227.FBpp0074972	5.8	2
1262387	7227.FBpp0289318	5.16	2
1264693	7227.FBpp0303373	2.79	3
1252525	7227.FBpp0071764	2.83	3
1257114	7227.FBpp0080958	3.75	1
1258166	7227.FBpp0082998	36.6	31
1255957	7227.FBpp0078648	1.64	1
1261273	7227.FBpp0099961	3.45	5
1263886	7227.FBpp0297539	4.39	1
1254956	7227.FBpp0076657	1.25	1
1259023	7227.FBpp0084676	4.85	4
1257170	7227.FBpp0081096	8.64	2
1251949	7227.FBpp0070650	156	18
1258569	7227.FBpp0083766	10.7	8
1260549	7227.FBpp0087821	120	47
1259986	7227.FBpp0086629	3.3	2
1260076	7227.FBpp0086803	3.03	2
1253913	7227.FBpp0074544	35.5	55
1265357	7227.FBpp0305502	27.3	20
1261976	7227.FBpp0113115	28.3	27
1261179	7227.FBpp0099473	17.7	7
1253948	7227.FBpp0074612	47.9	43
1258135	7227.FBpp0082948	16.3	6
1257088	7227.FBpp0080915	35.0	13
1256387	7227.FBpp0079525	6.3	5
1253387	7227.FBpp0073513	47.7	30
1263054	7227.FBpp0291477	15.4	2
1264372	7227.FBpp0302594	6.5	3
1259960	7227.FBpp0086582	102	94
1253458	7227.FBpp0073644	1.69	3
1263731	7227.FBpp0296958	2.32	1
1257562	7227.FBpp0081845	2305	164
1259956	7227.FBpp0086578	6.21	2
1253365	7227.FBpp0073473	4.3	4
1255913	7227.FBpp0078553	68.2	40
1258155	7227.FBpp0082983	3.97	1
1255831	7227.FBpp0078370	189	97
1255989	7227.FBpp0078721	9.12	6
1258095	7227.FBpp0082867	76.1	59
1252496	7227.FBpp0071700	5.85	3
1253037	7227.FBpp0072803	29.0	30
1254772	7227.FBpp0076286	42.4	44
1262830	7227.FBpp0290531	1.34	1
1263776	7227.FBpp0297151	0.361	1
1260201	7227.FBpp0087067	2.31	1
1251863	7227.FBpp0070503	2.5	1
1258607	7227.FBpp0083853	2.75	4
1259035	7227.FBpp0084689	3.79	2
1253807	7227.FBpp0074345	116	131
1261432	7227.FBpp0110448	160	52
1253944	7227.FBpp0074607	7.25	4
1253200	7227.FBpp0073144	69.2	13
1253527	7227.FBpp0073782	4.07	1
1257858	7227.FBpp0082387	7.4	6
1253095	7227.FBpp0072927	1.95	1
1255019	7227.FBpp0076773	1.22	1
1262983	7227.FBpp0291188	4.49	1
1261698	7227.FBpp0111868	7.84	14
1252126	7227.FBpp0070999	370	135
1263584	7227.FBpp0293447	40.0	16
1264039	7227.FBpp0298274	46.1	32
1258806	7227.FBpp0084242	1145	174
1261089	7227.FBpp0091108	164	303
1264962	7227.FBpp0304264	17.0	14
1257498	7227.FBpp0081723	10.1	6
1259141	7227.FBpp0084901	642	249
1259333	7227.FBpp0085281	166	378
1262129	7227.FBpp0288498	13.6	21
1258086	7227.FBpp0082850	2.61	1
1256190	7227.FBpp0079130	5.7	7
1257025	7227.FBpp0080778	13.7	8
1261425	7227.FBpp0110413	10.3	14
1259322	7227.FBpp0085250	31.1	52
1253949	7227.FBpp0074613	2.23	1
1259808	7227.FBpp0086249	1.56	1
1258227	7227.FBpp0083124	34.4	6
1252515	7227.FBpp0071746	8.26	6
1264181	7227.FBpp0300893	4.22	2
1261258	7227.FBpp0099901	50.0	79
1255577	7227.FBpp0077868	133	30
1259883	7227.FBpp0086402	153	25
1260077	7227.FBpp0086806	0.546	1
1260455	7227.FBpp0087625	3.39	4
1254699	7227.FBpp0076121	4.87	3
1256100	7227.FBpp0078925	52.5	93
1254474	7227.FBpp0075663	1.58	1
1256266	7227.FBpp0079298	2.21	1
1252673	7227.FBpp0072046	145	181
1255694	7227.FBpp0078107	4.15	1
1255070	7227.FBpp0076871	12.2	21
1252015	7227.FBpp0070782	20.0	30
1254405	7227.FBpp0075522	23.2	5
1252064	7227.FBpp0070861	29.1	80
1264177	7227.FBpp0300874	1.89	1
1261254	7227.FBpp0099887	57.8	75
1257429	7227.FBpp0081572	14.7	34
1261799	7227.FBpp0112148	2.22	1
1259537	7227.FBpp0085672	260	39
1265473	7227.FBpp0305858	1603	218
1252094	7227.FBpp0070922	3.95	14
1260881	7227.FBpp0088864	16.2	8
1259772	7227.FBpp0086177	5.34	5
1264924	7227.FBpp0304140	70.7	98
1258676	7227.FBpp0083989	43.7	81
1255063	7227.FBpp0076861	2.5	3
1256994	7227.FBpp0080720	7.86	4
1259702	7227.FBpp0086045	13.0	9
1264853	7227.FBpp0303881	27.2	22
1252197	7227.FBpp0071126	18.2	6
1256768	7227.FBpp0080261	4.93	2
1260046	7227.FBpp0086754	0.744	1
1259875	7227.FBpp0086387	17.6	8
1257732	7227.FBpp0082156	0.844	1
1256239	7227.FBpp0079234	51.0	22
1254949	7227.FBpp0076646	1.14	1
1258055	7227.FBpp0082802	12.6	7
1258075	7227.FBpp0082833	43.3	76
1263905	7227.FBpp0297628	2.87	11
1261868	7227.FBpp0112371	1.28	2
1252066	7227.FBpp0070864	11.0	11
1260642	7227.FBpp0087995	1.24	5
1265273	7227.FBpp0305260	160	43
1253679	7227.FBpp0074076	1.63	1
1265221	7227.FBpp0305095	2724	3028
1260584	7227.FBpp0087876	8.04	2
1261891	7227.FBpp0112479	1.11	4
1255581	7227.FBpp0077872	17.0	13
1251984	7227.FBpp0070722	5.38	2
1259920	7227.FBpp0086501	27.1	38
1258650	7227.FBpp0083935	169	98
1251640	7227.FBpp0070037	28.4	29
1255528	7227.FBpp0077753	2.79	2
1261759	7227.FBpp0112062	0.882	2
1254927	7227.FBpp0076601	47.4	10
1255292	7227.FBpp0077327	1.5	1
1252154	7227.FBpp0071045	107	121
1259282	7227.FBpp0085157	72.0	43
1264474	7227.FBpp0302954	48.4	12
1260238	7227.FBpp0087135	1.28	2
1261534	7227.FBpp0111379	609	84
1253715	7227.FBpp0074139	2.52	2
1253180	7227.FBpp0073098	143	58
1258156	7227.FBpp0082984	117	49
1256513	7227.FBpp0079773	9.52	4
1258215	7227.FBpp0083100	4.61	1
1263033	7227.FBpp0291443	51.8	166
1253709	7227.FBpp0074131	1.69	3
1253977	7227.FBpp0074671	87.6	33
1261655	7227.FBpp0111700	0.196	1
1253249	7227.FBpp0073243	52.0	63
1264878	7227.FBpp0303964	18.7	19
1261343	7227.FBpp0110070	2.45	2
1259545	7227.FBpp0085690	176	75
1264494	7227.FBpp0302989	4.35	12
1265209	7227.FBpp0305034	93.6	118
1260147	7227.FBpp0086966	4.49	4
1258841	7227.FBpp0084307	8.84	4
1256105	7227.FBpp0078935	0.695	1
1263909	7227.FBpp0297645	1.97	1
1253976	7227.FBpp0074669	119	28
1264809	7227.FBpp0303749	0.495	1
1254555	7227.FBpp0075815	5.07	4
1251807	7227.FBpp0070383	1.91	1
1253771	7227.FBpp0074242	7.31	5
1259891	7227.FBpp0086426	4.21	3
1257225	7227.FBpp0081195	3.03	1
1263185	7227.FBpp0291931	15.7	171
1264580	7227.FBpp0303134	104	286
1258999	7227.FBpp0084626	97.2	147
1255036	7227.FBpp0076804	426	174
1265271	7227.FBpp0305254	20.8	6
1256444	7227.FBpp0079637	358	420
1264780	7227.FBpp0303629	6.66	3
1259277	7227.FBpp0085148	4.64	13
1264589	7227.FBpp0303152	6.31	7
1252009	7227.FBpp0070772	1.19	1
1262127	7227.FBpp0288494	12.5	8
1258710	7227.FBpp0084059	16.3	5
1252089	7227.FBpp0070913	116	155
1254710	7227.FBpp0076145	163	112
1255972	7227.FBpp0078688	101	30
1258819	7227.FBpp0084267	134	120
1252994	7227.FBpp0072703	114	21
1259630	7227.FBpp0085878	141	171
1254954	7227.FBpp0076652	62.8	18
1252697	7227.FBpp0072083	2011	603
1258702	7227.FBpp0084036	56.6	46
1256644	7227.FBpp0080030	72.8	38
1252262	7227.FBpp0071249	2.16	2
1262170	7227.FBpp0288668	21.3	4
1265403	7227.FBpp0305649	7.88	15
1253848	7227.FBpp0074423	16.7	19
1260681	7227.FBpp0088070	2.02	2
1254165	7227.FBpp0075044	10.3	8
1253025	7227.FBpp0072780	3.13	2
1255026	7227.FBpp0076788	2.93	2
1256560	7227.FBpp0079862	7.91	3
1252982	7227.FBpp0072674	37.3	10
1253224	7227.FBpp0073204	16.4	23
1255259	7227.FBpp0077250	8.68	7
1261618	7227.FBpp0111637	61.8	12
1259346	7227.FBpp0085311	2.12	4
1264392	7227.FBpp0302642	291	206
1253006	7227.FBpp0072735	12.2	19
1255563	7227.FBpp0077849	0.645	2
1258249	7227.FBpp0083150	2.5	2
1259635	7227.FBpp0085887	1.38	1
1265234	7227.FBpp0305155	0.757	3
1253265	7227.FBpp0073280	2175	1122
1253672	7227.FBpp0074061	15.9	29
1260649	7227.FBpp0088002	2.72	1
1261260	7227.FBpp0099909	9.98	7
1255232	7227.FBpp0077203	15.4	4
1257942	7227.FBpp0082574	1005	254
1257516	7227.FBpp0081767	554	318
1258867	7227.FBpp0084351	13.6	13
1257118	7227.FBpp0080979	8.14	7
1258189	7227.FBpp0083050	8.41	3
1256922	7227.FBpp0080596	1.32	2
1265044	7227.FBpp0304500	1.78	1
1252345	7227.FBpp0071429	78.9	57
1263376	7227.FBpp0292594	4.01	2
1261061	7227.FBpp0091080	3.03	13
1253714	7227.FBpp0074138	20.0	9
1262648	7227.FBpp0289985	15.5	8
1263733	7227.FBpp0296960	28.9	6
1264576	7227.FBpp0303128	49.3	10
1258957	7227.FBpp0084542	6.24	1
1257102	7227.FBpp0080937	3.97	1
1262348	7227.FBpp0289235	136	11
1257857	7227.FBpp0082386	24.2	7
1252040	7227.FBpp0070825	1.93	3
1255851	7227.FBpp0078408	1.15	2
1255737	7227.FBpp0078182	2.61	2
1262530	7227.FBpp0289611	3.3	8
1258703	7227.FBpp0084040	24.8	20
1257983	7227.FBpp0082645	145	34
1262374	7227.FBpp0289288	6.11	2
1257463	7227.FBpp0081634	1.56	1
1252539	7227.FBpp0071794	5293	3374
1253968	7227.FBpp0074653	14.8	46
1260102	7227.FBpp0086867	5.03	2
1260136	7227.FBpp0086935	40.0	98
1261431	7227.FBpp0110444	2.3	1
1252830	7227.FBpp0072318	56.0	12
1258282	7227.FBpp0083209	6.37	10
1256224	7227.FBpp0079211	476	69
1256715	7227.FBpp0080146	139	91
1256485	7227.FBpp0079716	574	3
1257471	7227.FBpp0081651	22.0	12
1253787	7227.FBpp0074283	0.259	2
1264655	7227.FBpp0303275	6.15	9
1254678	7227.FBpp0076077	71.0	39
1254506	7227.FBpp0075724	20.9	6
1254960	7227.FBpp0076667	0.691	1
1259164	7227.FBpp0084937	1.56	1
1257927	7227.FBpp0082542	18.4	10
1263214	7227.FBpp0292045	3.38	3
1252851	7227.FBpp0072382	1.79	1
1261374	7227.FBpp0110147	17.2	16
1259418	7227.FBpp0085477	94.9	34
1257694	7227.FBpp0082092	9.37	5
1261957	7227.FBpp0113056	6.56	7
1252588	7227.FBpp0071897	1.45	1
1254113	7227.FBpp0074937	253	140
1254404	7227.FBpp0075520	1.59	4
1257573	7227.FBpp0081862	72.0	137
1256497	7227.FBpp0079738	3.15	2
