#name: A.thaliana - Carpel, SC (Baerenfaller,IntegrBiol,2011)
#score: 1.51
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 1.51&nbsp<b>Coverage</b>: 14
#organ: CARPEL
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_capel_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
116569	3702.AT1G12780.1	33.8	2
117284	3702.AT1G19670.1	613	18
126236	3702.AT2G44400.1	97.9	1
134774	3702.AT4G27000.1	258	6
116253	3702.AT1G09880.1	7.77	1
123214	3702.AT2G15970.1	142	3
138427	3702.AT5G23575.1	120	6
135084	3702.AT4G29830.1	75.8	3
128288	3702.AT3G16240.1	1072	10
119669	3702.AT1G53280.1	92.1	4
124267	3702.AT2G26080.1	143	14
137308	3702.AT5G11900.1	752	6
119306	3702.AT1G49760.1	255	16
124027	3702.AT2G23810.1	24.5	1
121628	3702.AT1G73620.1	30.4	1
135506	3702.AT4G33680.1	379	16
120824	3702.AT1G65900.1	54.8	3
125360	3702.AT2G36310.1	95.0	2
126999	3702.AT3G04290.1	96.1	4
130353	3702.AT3G47470.1	1763	47
125686	3702.AT2G39390.1	706	3
136948	3702.AT5G08160.1	24.0	1
142021	3702.AT5G63140.1	54.1	3
136017	3702.AT4G38460.1	50.5	2
120260	3702.AT1G60660.1	74.5	1
128509	3702.AT3G18270.1	17.1	1
132473	3702.AT4G03520.1	38.8	1
141255	3702.AT5G55940.1	402	7
116467	3702.AT1G11840.6	610	23
117303	3702.AT1G19870.1	547	42
121281	3702.AT1G70190.1	144	1
136949	3702.AT5G08170.1	22.2	1
129211	3702.AT3G24550.1	21.8	2
135830	3702.AT4G36720.1	27.0	1
119192	3702.AT1G48600.2	34.1	2
127812	3702.AT3G12110.1	51.8	2
138105	3702.AT5G19820.1	293	42
127371	3702.AT3G07570.1	136	4
128301	3702.AT3G16370.1	410	15
123626	3702.AT2G20060.1	112	3
135104	3702.AT4G30020.1	55.5	5
137771	3702.AT5G16730.1	10.5	1
130824	3702.AT3G51790.1	49.4	1
127557	3702.AT3G09820.1	385	15
132094	3702.AT4G00238.1	97.7	3
136546	3702.AT5G04290.1	4.05	1
116117	3702.AT1G08630.1	16.7	1
128412	3702.AT3G17390.1	332	17
130670	3702.AT3G50380.1	3.1	1
136862	3702.AT5G07350.2	612	69
117023	3702.AT1G17100.1	543	13
123285	3702.AT2G16780.1	70.2	3
125919	3702.AT2G41430.1	160	1
120999	3702.AT1G67560.1	21.0	2
133620	3702.AT4G16444.1	67.2	1
121587	3702.AT1G73230.1	3810	38
137768	3702.AT5G16710.1	330	7
125164	3702.AT2G34480.1	6894	65
136032	3702.AT4G38600.1	31.8	6
135292	3702.AT4G31750.1	40.0	1
133429	3702.AT4G14880.1	462	16
116352	3702.AT1G10760.1	197	27
125309	3702.AT2G35820.1	241	4
116735	3702.AT1G14345.1	111	3
137951	3702.AT5G18410.1	14.6	2
131433	3702.AT3G57560.1	122	4
135127	3702.AT4G30210.1	81.8	9
128168	3702.AT3G15180.2	20.9	1
130507	3702.AT3G48890.1	1269	14
127127	3702.AT3G05420.2	212	16
122199	3702.AT1G79150.1	20.0	2
139871	3702.AT5G43330.1	200	5
116491	3702.AT1G12050.1	113	6
142499	3702.AT5G67530.1	31.4	2
127778	3702.AT3G11800.1	93.1	2
138073	3702.AT5G19510.1	1973	27
115800	3702.AT1G05690.1	24.6	1
142534	3702.ATCG00380.1	568	12
115483	3702.AT1G02690.2	17.3	1
125351	3702.AT2G36250.1	137	8
122052	3702.AT1G77750.1	64.0	1
134992	3702.AT4G29000.1	37.7	1
122879	3702.AT2G07360.2	16.2	2
127624	3702.AT3G10420.2	8.05	1
122588	3702.AT2G03090.1	334	3
118334	3702.AT1G30630.1	231	9
141261	3702.AT5G56000.1	18.8	1
135955	3702.AT4G37870.1	393	32
121430	3702.AT1G71720.1	13.9	1
125446	3702.AT2G37050.3	13.3	1
130210	3702.AT3G46040.1	590	4
123249	3702.AT2G16405.1	56.7	2
130422	3702.AT3G48140.1	103	1
127020	3702.AT3G04500.1	66.6	1
117666	3702.AT1G23280.1	214	4
133469	3702.AT4G15210.1	875	50
141602	3702.AT5G59150.1	393	4
137327	3702.AT5G12080.1	19.9	2
126003	3702.AT2G42210.2	1379	18
118392	3702.AT1G31180.1	323	10
120453	3702.AT1G62400.1	6.49	1
131317	3702.AT3G56430.1	112	4
126675	3702.AT3G01340.1	137	4
125827	3702.AT2G40610.1	146	1
121695	3702.AT1G74230.1	262	4
123337	3702.AT2G17265.1	577	16
134132	3702.AT4G21180.1	16.7	1
135021	3702.AT4G29260.1	148	3
133738	3702.AT4G17510.1	107	2
135421	3702.AT4G32910.1	6.79	1
125815	3702.AT2G40490.1	155	5
136507	3702.AT5G03940.1	91.6	6
135634	3702.AT4G34860.1	16.3	1
121697	3702.AT1G74250.1	17.5	1
126576	3702.AT2G47650.2	62.1	4
142068	3702.AT5G63620.1	23.4	1
141148	3702.AT5G54960.1	46.5	2
122205	3702.AT1G79210.1	33.8	1
142509	3702.AT5G67630.1	60.0	4
127556	3702.AT3G09810.1	53.8	2
138388	3702.AT5G23210.1	64.3	5
139727	3702.AT5G42130.1	46.7	2
118941	3702.AT1G43800.1	10.2	1
131048	3702.AT3G53870.1	366	8
134804	3702.AT4G27320.1	202	6
127813	3702.AT3G12120.1	58.3	2
135302	3702.AT4G31840.1	1375	28
141807	3702.AT5G61130.1	53.8	1
131233	3702.AT3G55620.1	155	6
126087	3702.AT2G43030.1	809	26
118262	3702.AT1G29940.1	34.7	5
128733	3702.AT3G20320.1	39.0	2
129883	3702.AT3G42170.1	155	11
137397	3702.AT5G13120.1	204	6
131115	3702.AT3G54540.1	136	10
120467	3702.AT1G62540.1	29.1	1
118491	3702.AT1G32200.1	69.9	4
135287	3702.AT4G31700.1	1762	35
133078	3702.AT4G11860.1	9.51	1
126050	3702.AT2G42690.1	57.1	3
130200	3702.AT3G45940.1	11.3	1
138091	3702.AT5G19690.1	234	11
124283	3702.AT2G26250.1	94.2	6
130615	3702.AT3G49870.1	110	2
142496	3702.AT5G67500.2	566	24
119972	3702.AT1G56070.1	5654	476
137644	3702.AT5G15550.1	36.0	1
118145	3702.AT1G28540.1	66.1	1
119801	3702.AT1G54410.1	257	2
130908	3702.AT3G52570.1	21.5	1
117339	3702.AT1G20225.1	164	5
131288	3702.AT3G56130.1	1175	20
138806	3702.AT5G27380.1	47.2	3
138231	3702.AT5G21060.2	47.0	1
116316	3702.AT1G10490.1	10.1	1
116453	3702.AT1G11720.2	28.3	4
120908	3702.AT1G66670.1	544	15
126549	3702.AT2G47390.1	154	18
121299	3702.AT1G70370.1	60.7	4
128656	3702.AT3G19590.1	20.4	1
125548	3702.AT2G38040.1	712	54
134563	3702.AT4G25080.1	169	6
119652	3702.AT1G53120.1	29.8	1
127140	3702.AT3G05540.1	134	2
137802	3702.AT5G17040.1	18.9	1
142477	3702.AT5G67330.1	50.7	1
131677	3702.AT3G59980.1	81.9	2
129740	3702.AT3G29360.1	235	13
126994	3702.AT3G04240.1	5.49	1
140044	3702.AT5G44820.1	22.9	4
120240	3702.AT1G60420.1	215	15
124699	3702.AT2G30270.1	46.4	1
123244	3702.AT2G16370.1	30.0	1
124762	3702.AT2G30870.1	359	9
128563	3702.AT3G18740.1	85.8	2
123642	3702.AT2G20230.1	92.4	3
129132	3702.AT3G23890.1	3.85	1
115491	3702.AT1G02780.1	26034	170
125025	3702.AT2G33210.1	1136	58
124243	3702.AT2G25830.1	295	8
125383	3702.AT2G36530.1	3172	166
138835	3702.AT5G27670.1	331	3
130951	3702.AT3G52990.1	69.0	5
136398	3702.AT5G02960.1	303	4
132732	3702.AT4G08520.1	301	6
141142	3702.AT5G54900.1	91.0	2
129550	3702.AT3G27670.1	3.47	1
132325	3702.AT4G02230.1	2355	19
123253	3702.AT2G16460.1	66.0	2
115931	3702.AT1G06950.1	583	77
116600	3702.AT1G13060.2	532	12
126758	3702.AT3G02090.2	1317	66
119585	3702.AT1G52510.1	105	5
136678	3702.AT5G05590.1	48.7	1
122033	3702.AT1G77590.1	81.0	5
136174	3702.AT4G39960.1	135	6
139426	3702.AT5G39320.1	99.6	5
130619	3702.AT3G49910.1	5962	64
131032	3702.AT3G53710.1	15.3	1
134830	3702.AT4G27560.1	121	3
133438	3702.AT4G14960.2	16.9	1
140571	3702.AT5G49650.1	269	16
139089	3702.AT5G35840.1	6.54	1
121156	3702.AT1G68940.3	6.2	1
127425	3702.AT3G08550.1	8.87	1
136355	3702.AT5G02540.1	127	1
115313	3702.AT1G01080.2	134	6
119209	3702.AT1G48760.1	7.66	1
131671	3702.AT3G59920.1	438	27
138876	3702.AT5G28050.2	52.3	2
116486	3702.AT1G12000.1	684	37
123539	3702.AT2G19170.1	46.3	4
124281	3702.AT2G26230.1	102	4
133071	3702.AT4G11800.1	16.0	2
138822	3702.AT5G27540.1	67.8	7
121152	3702.AT1G68910.1	8.99	1
119393	3702.AT1G50670.1	51.5	2
138505	3702.AT5G24300.1	12.5	1
138912	3702.AT5G28500.1	25.3	2
117089	3702.AT1G17720.1	73.0	5
139533	3702.AT5G40340.1	9.43	1
121332	3702.AT1G70690.1	54.0	1
132369	3702.AT4G02610.1	49.3	2
136154	3702.AT4G39800.1	213	10
126101	3702.AT2G43180.1	61.0	3
118460	3702.AT1G31860.1	56.1	2
126967	3702.AT3G03990.1	47.6	1
122329	3702.AT1G80490.2	52.8	4
127391	3702.AT3G07770.1	286	24
118112	3702.AT1G28290.1	4819	94
135564	3702.AT4G34215.1	30.0	1
137708	3702.AT5G16150.1	139	4
120517	3702.AT1G63010.5	17.2	1
127618	3702.AT3G10370.1	43.1	3
131787	3702.AT3G61050.1	77.6	3
140593	3702.AT5G49880.1	54.6	4
119480	3702.AT1G51510.1	105	1
124305	3702.AT2G26460.1	20.7	1
142117	3702.AT5G64090.1	22.1	1
122266	3702.AT1G79850.1	509	7
131815	3702.AT3G61260.1	466	2
117739	3702.AT1G24050.1	192	6
128039	3702.AT3G14010.1	79.2	5
116908	3702.AT1G15940.1	42.9	3
132763	3702.AT4G08870.1	566	21
121051	3702.AT1G68010.2	149	8
123568	3702.AT2G19480.1	455	13
140267	3702.AT5G46880.1	12.6	1
137740	3702.AT5G16450.1	75.0	2
130756	3702.AT3G51160.1	43.9	2
126031	3702.AT2G42490.1	13.7	1
122861	3702.AT2G06990.1	7.24	1
131380	3702.AT3G57050.1	50.6	5
122207	3702.AT1G79230.1	525	29
141930	3702.AT5G62310.1	15.6	1
122568	3702.AT2G02860.1	20.4	1
119376	3702.AT1G50500.2	91.3	9
127381	3702.AT3G07670.1	26.1	2
139347	3702.AT5G38530.1	36.5	2
131757	3702.AT3G60770.1	616	9
137148	3702.AT5G10360.1	2102	33
119592	3702.AT1G52570.1	4.0	1
132133	3702.AT4G00570.1	190	17
142527	3702.ATCG00270.1	4994	111
131127	3702.AT3G54660.1	16.7	1
124723	3702.AT2G30490.1	32.7	2
123587	3702.AT2G19670.1	17.1	1
132966	3702.AT4G10790.1	133	5
137141	3702.AT5G10300.1	109	5
119215	3702.AT1G48830.1	1718	34
121390	3702.AT1G71220.2	352	56
116511	3702.AT1G12230.2	54.0	3
116186	3702.AT1G09300.1	23.6	1
123769	3702.AT2G21270.3	88.8	4
141098	3702.AT5G54500.2	440	8
119052	3702.AT1G47260.1	524	13
122829	3702.AT2G05990.1	891	40
117912	3702.AT1G26460.1	24.4	2
129492	3702.AT3G27160.1	160	2
119419	3702.AT1G50940.1	143	5
118893	3702.AT1G42970.1	657	38
141131	3702.AT5G54800.1	36.9	1
122976	3702.AT2G10940.1	880	32
130408	3702.AT3G48000.1	110	8
142565	3702.ATCG00760.1	2337	2
123689	3702.AT2G20610.1	27.9	1
134536	3702.AT4G24820.1	271	11
120384	3702.AT1G61730.1	23.6	1
133176	3702.AT4G12800.1	932	25
132566	3702.AT4G04910.1	125	12
124581	3702.AT2G29100.1	97.3	8
115365	3702.AT1G01560.2	41.4	3
131290	3702.AT3G56150.1	657	62
128774	3702.AT3G20680.1	29.6	1
125680	3702.AT2G39330.1	762	36
119200	3702.AT1G48660.1	22.8	1
137856	3702.AT5G17530.3	80.4	6
137471	3702.AT5G13850.1	321	6
120716	3702.AT1G64880.1	46.6	2
139798	3702.AT5G42740.1	98.7	7
139495	3702.AT5G39950.1	65.2	1
130458	3702.AT3G48410.1	94.7	5
130909	3702.AT3G52580.1	275	5
136855	3702.AT5G07280.1	13.1	2
135595	3702.AT4G34480.1	21.5	1
136159	3702.AT4G39850.3	29.0	5
132194	3702.AT4G01070.1	20.8	1
131170	3702.AT3G55040.1	91.9	3
137706	3702.AT5G16130.1	1581	26
132119	3702.AT4G00430.1	564	12
141514	3702.AT5G58330.1	463	24
142135	3702.AT5G64270.1	113	15
128943	3702.AT3G22230.1	565	3
141203	3702.AT5G55480.1	439	38
120185	3702.AT1G59820.1	9.51	1
136396	3702.AT5G02940.1	38.0	3
137249	3702.AT5G11340.1	26.7	1
140081	3702.AT5G45160.1	17.1	2
134940	3702.AT4G28510.1	135	6
136972	3702.AT5G08370.1	14.8	1
131006	3702.AT3G53460.4	517	20
118020	3702.AT1G27400.1	445	8
128661	3702.AT3G19620.1	42.8	5
125791	3702.AT2G40280.1	11.1	1
134098	3702.AT4G20850.1	287	45
142480	3702.AT5G67360.1	769	51
128482	3702.AT3G18035.1	721	21
121192	3702.AT1G69340.1	33.9	2
138552	3702.AT5G24690.1	64.8	4
142250	3702.AT5G65270.1	55.7	1
140891	3702.AT5G52640.1	286	14
122204	3702.AT1G79200.1	91.0	1
128169	3702.AT3G15190.1	860	21
120842	3702.AT1G66070.1	41.8	1
141490	3702.AT5G58090.1	11.6	1
128222	3702.AT3G15610.1	25.5	1
125995	3702.AT2G42130.4	74.8	3
118988	3702.AT1G44835.2	28.0	1
125817	3702.AT2G40510.1	742	9
126329	3702.AT2G45300.1	32.7	2
118407	3702.AT1G31330.1	2363	55
129011	3702.AT3G22850.1	77.0	2
120601	3702.AT1G63810.1	8.87	1
132885	3702.AT4G10060.1	8.22	1
138220	3702.AT5G20950.1	947	44
133351	3702.AT4G14300.1	26.0	1
130103	3702.AT3G45010.1	5.5	1
116791	3702.AT1G14820.3	29.5	1
134840	3702.AT4G27640.1	24.3	3
132191	3702.AT4G01040.1	10.3	1
121799	3702.AT1G75280.1	355	14
125188	3702.AT2G34700.1	59.0	1
131153	3702.AT3G54890.1	888	14
133852	3702.AT4G18480.1	473	21
137338	3702.AT5G12200.1	15.3	1
141660	3702.AT5G59730.1	35.2	2
126096	3702.AT2G43120.1	28.3	1
117165	3702.AT1G18500.1	49.3	3
115795	3702.AT1G05650.1	9.82	1
138126	3702.AT5G20010.1	583	11
115548	3702.AT1G03280.1	16.5	1
127384	3702.AT3G07700.3	22.5	2
142086	3702.AT5G63800.1	18.5	1
141630	3702.AT5G59420.1	97.6	6
137044	3702.AT5G09440.1	76.7	2
135373	3702.AT4G32460.1	212	6
120588	3702.AT1G63660.1	48.6	3
116530	3702.AT1G12410.1	201	8
116790	3702.AT1G14810.1	287	11
121433	3702.AT1G71750.2	41.0	1
122171	3702.AT1G78900.1	2193	160
118999	3702.AT1G45000.1	61.5	2
127257	3702.AT3G06510.2	57.3	4
139246	3702.AT5G37590.1	9.32	1
124890	3702.AT2G31970.1	7.93	1
115626	3702.AT1G04080.3	496	38
126500	3702.AT2G46900.1	10.7	1
116792	3702.AT1G14830.1	53.6	4
141497	3702.AT5G58160.1	4.96	1
132100	3702.AT4G00290.1	29.1	1
120265	3702.AT1G60710.1	113	5
127604	3702.AT3G10230.1	16.0	1
116520	3702.AT1G12310.1	62.4	1
124157	3702.AT2G25080.1	27.2	1
135513	3702.AT4G33760.1	23.5	2
130419	3702.AT3G48110.1	111	12
142555	3702.ATCG00660.1	282	3
126920	3702.AT3G03590.1	125	1
125459	3702.AT2G37180.1	527	9
134186	3702.AT4G21660.2	20.7	1
124761	3702.AT2G30860.1	845	18
135647	3702.AT4G34980.1	491	42
116377	3702.AT1G11020.1	56.8	1
129962	3702.AT3G43600.1	14.4	2
122656	3702.AT2G03820.1	53.8	3
126658	3702.AT3G01280.1	1067	30
116376	3702.AT1G11000.1	39.3	1
120491	3702.AT1G62800.2	20.5	1
142569	3702.ATCG00800.1	1117	18
122395	3702.AT2G01140.1	1056	35
131701	3702.AT3G60240.4	33.7	6
128827	3702.AT3G21190.1	109	3
140035	3702.AT5G44730.1	48.6	2
123767	3702.AT2G21250.1	33.7	1
142134	3702.AT5G64260.1	147	3
118617	3702.AT1G33590.1	194	12
140377	3702.AT5G47910.1	9.44	1
133336	3702.AT4G14200.1	7.12	1
122250	3702.AT1G79690.1	152	15
140478	3702.AT5G48790.1	18.4	1
125793	3702.AT2G40300.1	30.0	1
128535	3702.AT3G18490.1	758	32
117139	3702.AT1G18260.1	9.73	1
127851	3702.AT3G12500.1	47.6	2
133551	3702.AT4G15900.1	120	7
127718	3702.AT3G11250.1	527	11
126833	3702.AT3G02780.1	26.9	1
128881	3702.AT3G21670.1	10.0	1
142540	3702.ATCG00490.1	16108	496
129396	3702.AT3G26340.1	50.8	2
137040	3702.AT5G09400.1	36.2	3
115578	3702.AT1G03600.1	52.1	1
120390	3702.AT1G61790.1	425	18
135673	3702.AT4G35220.1	67.0	2
133628	3702.AT4G16500.1	217	2
142172	3702.AT5G64570.1	250	14
122136	3702.AT1G78580.1	24.9	3
136997	3702.AT5G08570.1	96.5	5
127292	3702.AT3G06850.1	86.9	4
127715	3702.AT3G11220.2	30.0	1
134617	3702.AT4G25570.1	86.1	2
130740	3702.AT3G51010.1	665	6
132757	3702.AT4G08810.1	11.1	1
140283	3702.AT5G47030.1	200	5
140604	3702.AT5G49980.1	46.1	3
135676	3702.AT4G35250.1	31.8	2
124054	3702.AT2G24090.1	64.1	1
136117	3702.AT4G39480.1	66.1	4
133509	3702.AT4G15530.5	8.63	1
128074	3702.AT3G14310.1	383	32
140174	3702.AT5G46020.1	94.9	1
122211	3702.AT1G79280.2	113	19
134909	3702.AT4G28250.1	31.8	1
139579	3702.AT5G40760.1	11.8	1
127735	3702.AT3G11400.2	329	12
115371	3702.AT1G01620.1	171	4
139906	3702.AT5G43640.1	278	4
127775	3702.AT3G11770.1	204	5
119074	3702.AT1G47470.1	48.8	1
116341	3702.AT1G10680.1	7.86	2
122109	3702.AT1G78300.1	578	18
116166	3702.AT1G09150.1	60.9	1
118217	3702.AT1G29470.1	628	50
127320	3702.AT3G07110.2	1095	18
125369	3702.AT2G36380.1	17.5	2
132539	3702.AT4G04670.1	8.57	1
136939	3702.AT5G08080.3	74.1	2
140276	3702.AT5G46960.1	139	4
135508	3702.AT4G33700.1	24.5	1
124095	3702.AT2G24490.1	28.6	1
137004	3702.AT5G08640.1	191	6
120284	3702.AT1G60900.1	75.6	2
139247	3702.AT5G37600.1	184	5
129296	3702.AT3G25520.1	244	7
134726	3702.AT4G26550.1	70.9	2
123459	3702.AT2G18390.1	42.3	1
131306	3702.AT3G56320.1	15.0	1
131554	3702.AT3G58750.1	22.0	1
124381	3702.AT2G27170.1	81.3	10
119535	3702.AT1G52000.1	69.4	5
140539	3702.AT5G49360.1	59.5	6
125231	3702.AT2G35110.1	31.0	5
127325	3702.AT3G07160.1	40.2	8
142452	3702.AT5G67100.1	6.63	1
132993	3702.AT4G11060.1	74.0	2
124050	3702.AT2G24050.1	18.8	1
124450	3702.AT2G27810.1	13.1	1
130505	3702.AT3G48870.1	193	17
136345	3702.AT5G02450.1	787	4
131715	3702.AT3G60340.1	68.8	2
121818	3702.AT1G75460.1	14.4	1
135737	3702.AT4G35790.1	73.8	8
130122	3702.AT3G45200.1	27.1	1
128230	3702.AT3G15690.2	93.2	2
133731	3702.AT4G17470.1	43.7	1
119706	3702.AT1G53580.1	120	5
127870	3702.AT3G12670.1	12.7	1
135202	3702.AT4G30930.1	133	4
137506	3702.AT5G14170.1	113	5
115496	3702.AT1G02816.1	136	1
130948	3702.AT3G52960.1	613	20
122253	3702.AT1G79720.1	10.7	1
141525	3702.AT5G58420.1	56.9	1
141705	3702.AT5G60160.1	150	7
122322	3702.AT1G80410.2	171	19
131657	3702.AT3G59780.1	14.1	1
141195	3702.AT5G55390.1	4.49	1
137448	3702.AT5G13630.1	89.9	12
136689	3702.AT5G05680.1	10.8	1
117034	3702.AT1G17190.1	26.4	1
126199	3702.AT2G44060.1	451	16
121682	3702.AT1G74100.1	53.3	2
116024	3702.AT1G07790.1	371	3
132350	3702.AT4G02450.1	2490	25
127293	3702.AT3G06860.1	381	24
128756	3702.AT3G20520.1	375	28
120001	3702.AT1G56330.1	52.1	1
127272	3702.AT3G06650.1	218	15
122836	3702.AT2G06050.1	142	7
139065	3702.AT5G35630.1	762	23
123819	3702.AT2G21790.1	19.4	2
140985	3702.AT5G53490.3	79.7	2
127585	3702.AT3G10060.1	32.5	1
124854	3702.AT2G31660.1	31.6	4
131012	3702.AT3G53520.4	151	9
115753	3702.AT1G05260.1	23.9	1
132709	3702.AT4G08300.1	12.4	1
133800	3702.AT4G18040.1	174	4
139962	3702.AT5G44140.1	44.4	1
122104	3702.AT1G78240.1	70.4	9
139000	3702.AT5G34850.1	142	8
119728	3702.AT1G53760.1	261	6
132916	3702.AT4G10340.1	2669	101
130204	3702.AT3G45980.1	119	1
140446	3702.AT5G48540.1	33.6	1
141407	3702.AT5G57350.1	9.39	1
124265	3702.AT2G26060.1	26.3	1
141756	3702.AT5G60640.1	851	54
139968	3702.AT5G44200.1	122	3
138150	3702.AT5G20230.1	325	7
127030	3702.AT3G04590.2	34.0	1
125734	3702.AT2G39810.1	10.8	1
142415	3702.AT5G66760.1	279	22
126188	3702.AT2G43950.1	130	5
117864	3702.AT1G25490.1	259	21
116765	3702.AT1G14620.1	75.9	2
137014	3702.AT5G08740.1	12.6	1
127350	3702.AT3G07410.1	77.3	2
122433	3702.AT2G01520.1	44.2	1
128759	3702.AT3G20550.1	155	3
136255	3702.AT5G01590.1	15.4	1
138200	3702.AT5G20720.1	1655	51
141457	3702.AT5G57800.1	277	23
119536	3702.AT1G52030.1	2130	129
137358	3702.AT5G12370.1	108	12
130938	3702.AT3G52880.2	656	35
139668	3702.AT5G41600.1	137	2
131883	3702.AT3G61860.1	515	6
124901	3702.AT2G32060.1	505	7
119028	3702.AT1G45332.1	13.2	1
134413	3702.AT4G23680.1	52.3	1
134763	3702.AT4G26900.1	219	17
139059	3702.AT5G35590.1	345	12
128150	3702.AT3G15020.1	261	7
132931	3702.AT4G10480.1	1142	20
115493	3702.AT1G02800.1	27.2	2
128849	3702.AT3G21360.1	23.5	1
139902	3702.AT5G43600.1	68.3	3
125854	3702.AT2G40840.1	101	11
128955	3702.AT3G22330.1	111	8
137167	3702.AT5G10540.1	174	14
127880	3702.AT3G12760.1	146	4
138459	3702.AT5G23900.1	3814	31
134505	3702.AT4G24520.1	52.2	4
142522	3702.ATCG00170.1	26.5	4
136473	3702.AT5G03630.1	171	9
135959	3702.AT4G37910.1	1138	81
134238	3702.AT4G22120.1	18.9	1
119870	3702.AT1G55160.3	293	7
132415	3702.AT4G03030.1	5.07	3
117125	3702.AT1G18080.1	2379	76
123917	3702.AT2G22780.1	234	10
134735	3702.AT4G26630.1	227	11
121449	3702.AT1G71890.1	17.9	1
125442	3702.AT2G37025.1	34.0	1
138344	3702.AT5G22800.1	48.6	6
115603	3702.AT1G03860.1	212	8
133156	3702.AT4G12610.2	36.0	1
130955	3702.AT3G53030.1	27.5	1
140328	3702.AT5G47440.1	24.2	1
123531	3702.AT2G19080.1	23.7	1
127533	3702.AT3G09580.1	16.6	1
124917	3702.AT2G32230.1	23.8	1
137822	3702.AT5G17220.1	37.5	1
115646	3702.AT1G04270.1	411	9
119274	3702.AT1G49430.1	115	7
120613	3702.AT1G63940.2	281	18
140202	3702.AT5G46290.3	387	17
128800	3702.AT3G20920.1	56.2	2
127701	3702.AT3G11070.1	110	7
140163	3702.AT5G45930.1	113	6
120451	3702.AT1G62380.1	171	5
131125	3702.AT3G54640.1	204	6
119265	3702.AT1G49340.1	39.1	8
131231	3702.AT3G55605.1	58.3	2
131766	3702.AT3G60860.1	5.21	1
125820	3702.AT2G40540.1	19.7	1
128646	3702.AT3G19510.1	17.0	1
139214	3702.AT5G37300.1	19.2	1
115944	3702.AT1G07070.1	937	3
117548	3702.AT1G22170.1	22.0	1
126197	3702.AT2G44040.1	15.1	1
129657	3702.AT3G28670.1	23.4	1
135991	3702.AT4G38220.2	179	10
127662	3702.AT3G10740.1	132	10
137026	3702.AT5G09260.1	101	2
141535	3702.AT5G58520.1	12.8	1
115714	3702.AT1G04910.1	19.0	1
126365	3702.AT2G45640.1	135	2
125940	3702.AT2G41620.1	91.1	9
119312	3702.AT1G49820.1	16.0	1
115925	3702.AT1G06900.1	23.1	2
123036	3702.AT2G13360.1	76.8	5
126847	3702.AT3G02900.1	71.0	1
121014	3702.AT1G67700.2	688	8
136634	3702.AT5G05170.1	58.0	5
139122	3702.AT5G36230.1	112	7
118092	3702.AT1G28110.1	57.1	3
134093	3702.AT4G20800.1	21.7	2
122238	3702.AT1G79570.1	3.8	1
136034	3702.AT4G38630.1	922	25
131082	3702.AT3G54200.1	30.4	1
117374	3702.AT1G20580.1	218	3
137169	3702.AT5G10560.1	15.6	2
125600	3702.AT2G38530.1	68.0	1
124626	3702.AT2G29570.1	95.2	4
119374	3702.AT1G50480.1	490	30
130404	3702.AT3G47960.1	24.4	1
138084	3702.AT5G19620.1	16.8	2
124775	3702.AT2G30970.1	174	9
133398	3702.AT4G14660.1	35.2	1
135343	3702.AT4G32208.1	441	7
116183	3702.AT1G09270.1	260	11
140303	3702.AT5G47200.1	42.4	1
132296	3702.AT4G01970.1	30.7	2
137454	3702.AT5G13690.1	18.2	2
126925	3702.AT3G03630.1	36.0	2
129971	3702.AT3G43720.1	2047	7
131960	3702.AT3G62580.1	187	4
119760	3702.AT1G54040.2	13.7	1
126052	3702.AT2G42710.1	73.6	2
119137	3702.AT1G48090.1	16.9	8
139093	3702.AT5G35910.1	6.36	1
126706	3702.AT3G01590.1	82.9	3
117962	3702.AT1G26850.1	242	19
124129	3702.AT2G24740.1	29.1	1
127158	3702.AT3G05680.2	3.72	1
139378	3702.AT5G38830.1	18.8	1
118193	3702.AT1G29260.1	25.3	1
137661	3702.AT5G15720.1	21.0	1
137485	3702.AT5G13980.1	133	13
137437	3702.AT5G13510.1	483	10
129614	3702.AT3G28270.1	22.9	1
128526	3702.AT3G18410.1	91.4	1
139707	3702.AT5G41950.1	90.4	6
138262	3702.AT5G22020.1	32.1	1
128499	3702.AT3G18190.1	430	24
119759	3702.AT1G54030.1	35.4	2
127435	3702.AT3G08640.1	27.9	1
129143	3702.AT3G23990.1	1093	65
134024	3702.AT4G20050.1	35.2	2
127849	3702.AT3G12480.1	23.2	1
128013	3702.AT3G13790.1	165	10
130138	3702.AT3G45310.1	25.5	1
127032	3702.AT3G04610.1	216	9
131771	3702.AT3G60900.1	1558	54
125626	3702.AT2G38760.1	29.4	1
115506	3702.AT1G02910.1	25.2	1
129863	3702.AT3G32940.1	12.0	1
139779	3702.AT5G42570.1	482	14
132797	3702.AT4G09160.1	42.8	3
139709	3702.AT5G41970.1	52.2	2
122631	3702.AT2G03550.1	54.9	2
140356	3702.AT5G47700.1	2021	11
138853	3702.AT5G27850.1	677	12
137803	3702.AT5G17050.1	77.7	2
120569	3702.AT1G63470.1	57.6	1
127243	3702.AT3G06400.3	37.5	4
