#id: 302
#name: A.thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.31
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 2.31&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
140317	3702.AT5G47330.1	9.83	1
134401	3702.AT4G23560.1	29.8	6
134108	3702.AT4G20960.1	7.57	1
142714	3702.ATMG01320.1	10.7	4
125318	3702.AT2G35920.1	11.3	4
138073	3702.AT5G19510.1	934	30
121639	3702.AT1G73720.1	8.36	2
136246	3702.AT5G01500.1	127	15
116463	3702.AT1G11790.1	12.5	3
127812	3702.AT3G12110.1	10.2	2
131495	3702.AT3G58170.1	73.7	4
135389	3702.AT4G32610.1	31.0	2
142102	3702.AT5G63950.1	1.59	1
131908	3702.AT3G62080.2	3.38	1
132571	3702.AT4G04950.1	45.0	7
139342	3702.AT5G38480.1	487	28
141494	3702.AT5G58130.1	5.78	1
125422	3702.AT2G36880.1	5.84	1
117175	3702.AT1G18600.1	11.1	1
129590	3702.AT3G28040.1	5.56	1
141605	3702.AT5G59180.1	27.2	1
138221	3702.AT5G20960.1	186	74
139960	3702.AT5G44120.3	46140	7402
121583	3702.AT1G73190.1	1335	46
127567	3702.AT3G09910.1	40.4	2
122624	3702.AT2G03470.1	5.63	1
142095	3702.AT5G63890.2	94.8	12
119380	3702.AT1G50560.1	5.77	1
123352	3702.AT2G17420.1	17.4	2
117483	3702.AT1G21630.2	2.21	1
122357	3702.AT1G80750.1	22.0	1
122283	3702.AT1G80030.1	12.8	1
141401	3702.AT5G57300.1	27.9	2
116176	3702.AT1G09210.1	44.7	7
127315	3702.AT3G07060.1	2.63	1
138505	3702.AT5G24300.1	8.49	2
119764	3702.AT1G54080.2	10.2	1
120153	3702.AT1G59520.1	5.35	1
131034	3702.AT3G53730.1	4693	528
133455	3702.AT4G15080.1	2.19	1
123330	3702.AT2G17200.1	40.0	4
132286	3702.AT4G01900.1	1316	79
128113	3702.AT3G14650.1	7.51	1
142521	3702.ATCG00160.1	56.0	3
134252	3702.AT4G22220.1	15.4	1
140555	3702.AT5G49510.1	39.8	3
141990	3702.AT5G62890.1	7.05	1
120956	3702.AT1G67140.3	1.28	1
127409	3702.AT3G07950.1	14.0	1
140475	3702.AT5G48760.1	62.7	2
133691	3702.AT4G17040.1	28.9	4
128881	3702.AT3G21670.1	7.43	1
136082	3702.AT4G39110.1	4.46	1
128949	3702.AT3G22270.1	8.47	2
136039	3702.AT4G38680.1	96.6	8
121713	3702.AT1G74410.1	10.6	1
124711	3702.AT2G30390.2	23.1	4
126031	3702.AT2G42490.1	4.17	1
138501	3702.AT5G24260.1	5.33	2
116419	3702.AT1G11430.1	42.4	3
137053	3702.AT5G09490.1	23.5	1
127377	3702.AT3G07630.1	4.82	1
137286	3702.AT5G11680.1	430	30
116697	3702.AT1G14000.1	7.79	1
123798	3702.AT2G21580.1	566	8
115564	3702.AT1G03440.1	7.16	1
139303	3702.AT5G38170.1	1117	105
137110	3702.AT5G09995.2	27.9	1
124333	3702.AT2G26730.1	4.15	1
129198	3702.AT3G24503.1	126	17
138965	3702.AT5G30341.1	34.0	2
124280	3702.AT2G26210.1	18.8	1
138838	3702.AT5G27700.1	92.0	3
137313	3702.AT5G11950.1	37.7	2
126627	3702.AT2G48160.1	3.67	1
134748	3702.AT4G26750.1	47.1	5
136997	3702.AT5G08570.1	32.5	6
117627	3702.AT1G22970.1	16.6	2
116444	3702.AT1G11650.2	170	15
135562	3702.AT4G34200.1	464	61
136929	3702.AT5G07990.1	16.2	2
121380	3702.AT1G71120.1	121	18
118892	3702.AT1G42960.1	101	10
115418	3702.AT1G02080.1	2.41	2
134735	3702.AT4G26630.1	30.0	4
126908	3702.AT3G03470.1	4.07	1
136249	3702.AT5G01530.1	21.3	3
122628	3702.AT2G03510.1	43.9	4
137597	3702.AT5G15090.1	618	44
124009	3702.AT2G23590.1	13.0	1
134512	3702.AT4G24590.1	17.8	3
136484	3702.AT5G03740.1	123	11
117142	3702.AT1G18280.1	72.9	5
123337	3702.AT2G17265.1	237	21
134255	3702.AT4G22240.1	249	23
124415	3702.AT2G27460.1	5.23	1
124179	3702.AT2G25280.1	98.8	9
120788	3702.AT1G65540.1	10.7	1
127782	3702.AT3G11830.1	231	36
137069	3702.AT5G09650.1	34.9	2
127293	3702.AT3G06860.1	492	99
130510	3702.AT3G48930.1	32.7	1
138100	3702.AT5G19770.1	86.4	24
139176	3702.AT5G36880.2	15.1	4
128499	3702.AT3G18190.1	543	62
130236	3702.AT3G46290.1	3.06	1
129876	3702.AT3G42060.1	5.87	1
139580	3702.AT5G40770.1	129	11
142636	3702.ATMG00500.1	33.0	2
142345	3702.AT5G66110.1	90.4	4
139660	3702.AT5G41520.1	301	17
141490	3702.AT5G58090.1	234	41
116508	3702.AT1G12210.1	2.08	1
119884	3702.AT1G55265.1	16.5	2
126805	3702.AT3G02520.1	40.9	3
127384	3702.AT3G07700.3	14.7	3
126501	3702.AT2G46910.1	12.5	2
134533	3702.AT4G24800.1	41.1	9
125395	3702.AT2G36640.1	1526	63
127325	3702.AT3G07160.1	3.57	2
128583	3702.AT3G18930.1	11.9	2
128396	3702.AT3G17240.1	313	48
135068	3702.AT4G29680.1	345	49
117921	3702.AT1G26550.1	150	5
131194	3702.AT3G55260.1	57.0	11
133490	3702.AT4G15390.1	71.9	10
121769	3702.AT1G74960.1	194	33
139958	3702.AT5G44100.1	6.96	1
123445	3702.AT2G18250.1	286	8
138155	3702.AT5G20280.1	97.4	20
136375	3702.AT5G02740.1	13.8	1
131484	3702.AT3G58060.1	5.32	1
138193	3702.AT5G20650.1	24.9	2
117936	3702.AT1G26690.1	52.3	4
135506	3702.AT4G33680.1	126	21
122256	3702.AT1G79750.1	27.3	6
131127	3702.AT3G54660.1	60.2	12
139803	3702.AT5G42780.1	17.6	1
121400	3702.AT1G71310.1	56.1	3
127064	3702.AT3G04880.1	38.6	6
122621	3702.AT2G03440.1	30.8	2
127043	3702.AT3G04720.1	196	10
139871	3702.AT5G43330.1	421	42
139834	3702.AT5G43010.1	85.4	7
127616	3702.AT3G10350.2	103	16
142093	3702.AT5G63870.1	7.43	1
120951	3702.AT1G67090.1	280	19
121510	3702.AT1G72480.1	14.9	2
133902	3702.AT4G18930.1	19.5	2
121803	3702.AT1G75330.1	16.5	3
128176	3702.AT3G15260.1	329	36
132023	3702.AT3G63170.1	63.1	7
137913	3702.AT5G18070.1	12.3	2
118874	3702.AT1G41830.1	97.5	19
129579	3702.AT3G27930.1	15.3	3
126345	3702.AT2G45440.1	13.7	1
130304	3702.AT3G46920.1	7.44	2
140071	3702.AT5G45090.1	22.4	2
132296	3702.AT4G01970.1	86.6	20
116164	3702.AT1G09130.3	26.4	4
130055	3702.AT3G44620.2	13.4	1
120828	3702.AT1G65930.1	1296	116
133739	3702.AT4G17520.1	72.7	4
132999	3702.AT4G11120.1	17.7	2
132165	3702.AT4G00860.1	25.0	1
142668	3702.ATMG00830.1	13.2	1
138816	3702.AT5G27470.1	256	33
135457	3702.AT4G33250.1	434	27
126191	3702.AT2G43980.1	47.0	6
141573	3702.AT5G58870.1	4.75	1
134391	3702.AT4G23490.1	5.01	1
123887	3702.AT2G22450.1	15.4	1
141051	3702.AT5G54080.1	35.6	6
136492	3702.AT5G03810.1	11.4	1
135833	3702.AT4G36750.1	7.99	1
131380	3702.AT3G57050.1	43.0	7
132429	3702.AT4G03153.1	12.3	1
133283	3702.AT4G13780.1	64.4	15
136349	3702.AT5G02490.1	57.6	15
121347	3702.AT1G70830.1	35.9	12
127792	3702.AT3G11930.3	21.4	2
135659	3702.AT4G35090.1	465	50
116530	3702.AT1G12410.1	91.1	9
124692	3702.AT2G30200.1	122	19
127969	3702.AT3G13450.1	23.4	3
135923	3702.AT4G37550.1	75.4	12
118751	3702.AT1G35190.1	17.5	4
132350	3702.AT4G02450.1	528	9
116960	3702.AT1G16470.1	10.9	1
127058	3702.AT3G04840.1	457	23
135745	3702.AT4G35860.1	182	14
132602	3702.AT4G05160.1	57.0	7
123963	3702.AT2G23140.1	7.56	2
134061	3702.AT4G20410.1	14.9	2
131285	3702.AT3G56100.1	41.1	6
123532	3702.AT2G19090.1	2.62	1
127816	3702.AT3G12145.1	728	82
141322	3702.AT5G56560.1	4.02	1
118519	3702.AT1G32440.1	10.6	2
117601	3702.AT1G22730.1	12.2	2
135355	3702.AT4G32300.1	4.28	1
122205	3702.AT1G79210.1	10.9	1
132417	3702.AT4G03050.2	151	15
134201	3702.AT4G21800.1	29.2	2
115393	3702.AT1G01820.1	20.0	2
124224	3702.AT2G25670.1	13.6	1
132780	3702.AT4G09000.2	232	17
116638	3702.AT1G13440.1	616	41
131290	3702.AT3G56150.1	202	53
137650	3702.AT5G15610.1	9.32	1
131308	3702.AT3G56340.1	205	6
142348	3702.AT5G66140.1	114	7
128636	3702.AT3G19420.1	138	25
139021	3702.AT5G35170.1	4.38	1
139378	3702.AT5G38830.1	55.8	10
126207	3702.AT2G44130.1	5.11	1
116933	3702.AT1G16210.1	20.1	1
142496	3702.AT5G67500.2	135	19
127433	3702.AT3G08630.1	10.6	1
125723	3702.AT2G39730.1	68.6	11
134568	3702.AT4G25130.1	83.0	5
137157	3702.AT5G10450.4	100	5
140283	3702.AT5G47030.1	51.5	4
132325	3702.AT4G02230.1	47.5	1
123375	3702.AT2G17650.1	14.9	3
135472	3702.AT4G33400.1	5.43	1
119685	3702.AT1G53390.1	1.83	1
123384	3702.AT2G17720.1	23.9	2
132927	3702.AT4G10450.1	157	7
135313	3702.AT4G31940.1	3.3	1
137127	3702.AT5G10160.1	9.12	1
141128	3702.AT5G54770.1	42.5	8
127790	3702.AT3G11910.1	25.5	8
127032	3702.AT3G04610.1	37.5	4
117134	3702.AT1G18190.1	9.62	2
124256	3702.AT2G25970.1	117	11
117371	3702.AT1G20560.1	15.7	2
140848	3702.AT5G52240.1	108	4
135782	3702.AT4G36210.3	25.4	5
141947	3702.AT5G62490.1	1378	92
131535	3702.AT3G58570.1	10.3	2
135696	3702.AT4G35450.5	562	26
121531	3702.AT1G72680.1	350	51
118593	3702.AT1G33265.1	38.2	2
137316	3702.AT5G11980.1	14.2	4
136461	3702.AT5G03530.1	57.4	3
118305	3702.AT1G30360.1	86.4	21
135304	3702.AT4G31860.1	19.5	2
142248	3702.AT5G65250.1	22.3	1
116626	3702.AT1G13320.1	112	18
119533	3702.AT1G51980.1	172	26
126725	3702.AT3G01780.1	11.2	4
140191	3702.AT5G46180.1	15.1	2
119183	3702.AT1G48520.1	13.8	2
129824	3702.AT3G30841.1	22.8	3
131186	3702.AT3G55200.1	7.69	4
126060	3702.AT2G42790.1	739	75
140357	3702.AT5G47710.1	14.1	1
122280	3702.AT1G79990.1	5.14	4
115381	3702.AT1G01710.1	8.97	2
135602	3702.AT4G34550.1	14.2	1
130029	3702.AT3G44310.1	166	20
128675	3702.AT3G19770.1	5.21	1
141357	3702.AT5G56900.2	14.2	2
128552	3702.AT3G18640.1	14.8	3
133799	3702.AT4G18030.1	12.3	2
117036	3702.AT1G17210.1	5.01	1
117898	3702.AT1G26320.1	13.7	1
129488	3702.AT3G27120.1	4.33	1
119007	3702.AT1G45145.1	409	14
115861	3702.AT1G06220.1	9.96	3
128741	3702.AT3G20390.1	151	10
124520	3702.AT2G28490.1	4725	723
124938	3702.AT2G32415.1	1.47	1
115835	3702.AT1G06000.1	202	27
127320	3702.AT3G07110.2	185	6
140303	3702.AT5G47200.1	12.0	1
127942	3702.AT3G13235.1	104	13
120822	3702.AT1G65880.1	48.6	6
117318	3702.AT1G20020.1	95.6	11
129578	3702.AT3G27925.1	99.5	14
116668	3702.AT1G13690.1	48.1	2
119841	3702.AT1G54860.1	679	72
142305	3702.AT5G65760.1	18.0	2
128788	3702.AT3G20820.1	172	26
125048	3702.AT2G33410.1	77.8	9
123662	3702.AT2G20420.1	312	35
129540	3702.AT3G27570.1	6.85	1
129274	3702.AT3G25220.1	138	5
135620	3702.AT4G34710.1	3.67	1
141488	3702.AT5G58070.1	931	81
132732	3702.AT4G08520.1	21.9	1
139114	3702.AT5G36160.1	53.7	7
129496	3702.AT3G27200.1	67.2	4
128023	3702.AT3G13870.1	20.3	5
115605	3702.AT1G03880.1	36427	6569
142509	3702.AT5G67630.1	25.3	5
134556	3702.AT4G25000.1	118	14
126590	3702.AT2G47800.1	4.57	2
118493	3702.AT1G32220.1	23.1	2
123866	3702.AT2G22240.1	146	19
141132	3702.AT5G54810.1	6.17	1
115879	3702.AT1G06410.1	18.4	7
132858	3702.AT4G09800.1	2988	312
117722	3702.AT1G23870.1	4.25	1
134698	3702.AT4G26300.1	43.8	10
136206	3702.AT5G01120.1	3.82	1
135543	3702.AT4G34030.1	7.83	1
121152	3702.AT1G68910.1	5.25	1
132143	3702.AT4G00660.1	16.8	3
137144	3702.AT5G10330.1	15.7	6
115659	3702.AT1G04410.1	881	110
133622	3702.AT4G16450.1	149	7
137079	3702.AT5G09730.1	62.6	19
125419	3702.AT2G36850.1	1.34	1
131676	3702.AT3G59970.3	54.1	13
120970	3702.AT1G67280.1	37.6	5
130455	3702.AT3G48380.3	21.4	5
126922	3702.AT3G03610.1	39.9	4
117034	3702.AT1G17190.1	15.1	1
138463	3702.AT5G23920.1	11.5	1
133494	3702.AT4G15410.1	8.52	2
115473	3702.AT1G02580.1	12.4	2
131771	3702.AT3G60900.1	292	29
117558	3702.AT1G22270.1	27.8	1
119790	3702.AT1G54310.2	5.68	1
139957	3702.AT5G44090.1	3.87	1
125752	3702.AT2G39970.1	33.7	4
131377	3702.AT3G57020.1	733	88
117050	3702.AT1G17340.1	3.14	1
123084	3702.AT2G14120.3	6.91	1
119173	3702.AT1G48420.1	54.1	10
141919	3702.AT5G62200.1	128	16
117113	3702.AT1G17960.1	5.28	1
129093	3702.AT3G23570.1	130	8
134848	3702.AT4G27690.1	7.0	1
119388	3702.AT1G50620.1	6.85	1
118171	3702.AT1G29040.1	10.0	1
132330	3702.AT4G02280.1	420	87
126153	3702.AT2G43640.1	427	8
133883	3702.AT4G18760.1	12.8	2
127339	3702.AT3G07300.3	35.3	4
137800	3702.AT5G17020.1	42.4	13
139064	3702.AT5G35620.1	26.1	2
133135	3702.AT4G12420.1	323	50
142087	3702.AT5G63810.1	44.2	8
138609	3702.AT5G25265.1	32.7	5
135741	3702.AT4G35830.1	609	172
132567	3702.AT4G04920.1	3.56	1
130737	3702.AT3G50980.1	267	6
119215	3702.AT1G48830.1	1768	60
131115	3702.AT3G54540.1	18.4	4
137075	3702.AT5G09700.1	14.1	11
119376	3702.AT1G50500.2	9.05	2
131433	3702.AT3G57560.1	8.6	1
136050	3702.AT4G38800.1	68.6	4
136256	3702.AT5G01600.1	14.1	1
140797	3702.AT5G51760.1	10.6	2
134890	3702.AT4G28080.1	1.05	1
140969	3702.AT5G53350.1	22.0	3
122801	3702.AT2G05580.1	8344	1053
116546	3702.AT1G12550.1	98.6	8
141404	3702.AT5G57330.1	29.5	3
137843	3702.AT5G17410.2	5.21	1
137397	3702.AT5G13120.1	275	28
119842	3702.AT1G54870.1	8856	950
139025	3702.AT5G35200.1	10.7	1
123336	3702.AT2G17260.1	4.08	1
142557	3702.ATCG00680.1	720	86
126985	3702.AT3G04170.1	52.1	4
120588	3702.AT1G63660.1	5.14	1
130972	3702.AT3G53180.1	8.39	2
134123	3702.AT4G21100.1	3.01	1
137833	3702.AT5G17310.2	1425	211
136350	3702.AT5G02500.1	370	59
125279	3702.AT2G35605.1	94.3	1
134461	3702.AT4G24120.1	13.3	2
142545	3702.ATCG00540.1	9.63	2
115870	3702.AT1G06310.1	3.82	2
115906	3702.AT1G06680.1	212	19
116310	3702.AT1G10430.1	17.8	5
135709	3702.AT4G35570.1	53.8	1
117320	3702.AT1G20050.1	75.8	7
115527	3702.AT1G03090.2	29.1	8
137819	3702.AT5G17190.1	25.1	1
137423	3702.AT5G13370.1	60.2	14
126329	3702.AT2G45300.1	31.9	3
141184	3702.AT5G55280.1	86.9	12
119697	3702.AT1G53520.1	128	11
131922	3702.AT3G62210.1	11.3	1
131834	3702.AT3G61440.1	119	16
142394	3702.AT5G66590.1	93.5	7
123568	3702.AT2G19480.1	61.0	6
128966	3702.AT3G22425.2	6.1	1
136871	3702.AT5G07440.1	50.5	8
132476	3702.AT4G03560.1	55.0	7
129099	3702.AT3G23620.1	14.1	1
128382	3702.AT3G17130.1	20.6	2
140184	3702.AT5G46110.4	37.1	4
126286	3702.AT2G44870.1	8.43	1
136861	3702.AT5G07340.2	28.8	6
116200	3702.AT1G09430.1	272	26
132097	3702.AT4G00260.1	11.2	1
131003	3702.AT3G53430.1	20.3	1
118465	3702.AT1G31910.1	62.7	7
126832	3702.AT3G02770.1	9.46	1
118753	3702.AT1G35220.1	1.96	1
119908	3702.AT1G55500.2	4.59	1
122266	3702.AT1G79850.1	32.4	1
142538	3702.ATCG00470.1	361	12
138550	3702.AT5G24670.2	3.25	1
135037	3702.AT4G29390.1	1079	12
115708	3702.AT1G04850.1	85.6	5
116732	3702.AT1G14320.1	175	10
141325	3702.AT5G56590.1	46.1	8
135188	3702.AT4G30810.1	12.8	3
131539	3702.AT3G58610.1	153	35
118234	3702.AT1G29660.1	5.87	1
136154	3702.AT4G39800.1	61.1	7
137299	3702.AT5G11810.1	38.4	5
121587	3702.AT1G73230.1	1106	31
130351	3702.AT3G47450.1	4.49	1
118200	3702.AT1G29330.1	11.4	1
135352	3702.AT4G32285.1	22.6	4
130449	3702.AT3G48330.1	24.6	2
130862	3702.AT3G52140.4	12.1	7
140372	3702.AT5G47860.1	19.2	3
138086	3702.AT5G19640.1	4.89	1
127683	3702.AT3G10920.1	388	39
131288	3702.AT3G56130.1	100	7
135379	3702.AT4G32520.1	6.89	1
117070	3702.AT1G17530.1	12.1	1
128643	3702.AT3G19490.1	15.9	1
121052	3702.AT1G68020.2	12.8	4
128975	3702.AT3G22500.1	653	51
136960	3702.AT5G08280.1	25.8	2
141316	3702.AT5G56500.1	76.7	12
125333	3702.AT2G36060.2	27.6	3
142092	3702.AT5G63860.1	47.3	8
122207	3702.AT1G79230.1	243	35
129722	3702.AT3G29190.1	3.44	1
125997	3702.AT2G42150.1	2.74	1
132200	3702.AT4G01130.1	144	13
116214	3702.AT1G09560.1	41.5	3
116456	3702.AT1G11750.2	48.6	7
119200	3702.AT1G48660.1	4.22	1
126348	3702.AT2G45470.1	542	59
124340	3702.AT2G26800.2	11.1	1
128064	3702.AT3G14220.1	10.5	1
131762	3702.AT3G60820.1	542	40
130670	3702.AT3G50380.1	1.12	1
141548	3702.AT5G58640.1	9.82	1
116194	3702.AT1G09380.1	15.6	2
122311	3702.AT1G80300.1	6.73	1
121667	3702.AT1G73980.1	20.6	4
140598	3702.AT5G49930.1	5.51	2
134764	3702.AT4G26910.1	21.2	4
122710	3702.AT2G04360.1	17.7	1
130564	3702.AT3G49430.1	24.8	1
126615	3702.AT2G48060.1	0.649	1
118794	3702.AT1G35620.1	56.1	6
131787	3702.AT3G61050.1	104	15
137425	3702.AT5G13390.1	3.59	1
124167	3702.AT2G25170.1	2.79	1
116149	3702.AT1G08980.1	21.2	4
128147	3702.AT3G14990.1	361	41
123301	3702.AT2G16950.1	9.05	3
133331	3702.AT4G14160.1	24.1	8
137082	3702.AT5G09760.1	18.8	5
136962	3702.AT5G08300.1	101	12
134741	3702.AT4G26690.1	49.6	14
137235	3702.AT5G11200.2	3.33	2
123558	3702.AT2G19385.1	20.9	1
116022	3702.AT1G07770.1	116	10
135229	3702.AT4G31160.1	8.08	4
123476	3702.AT2G18570.1	135	14
128600	3702.AT3G19080.1	7.36	1
128403	3702.AT3G17310.1	3.52	1
126206	3702.AT2G44120.2	120	6
122865	3702.AT2G07050.1	44.7	11
131457	3702.AT3G57790.1	2.71	1
133230	3702.AT4G13280.1	2.97	1
140806	3702.AT5G51830.1	100	10
121846	3702.AT1G75780.1	6.71	1
132337	3702.AT4G02340.1	137	21
141811	3702.AT5G61170.1	217	5
138292	3702.AT5G22330.1	10.4	2
127831	3702.AT3G12280.1	8.48	1
132360	3702.AT4G02530.1	11.8	1
140524	3702.AT5G49220.1	13.4	1
137782	3702.AT5G16840.2	135	11
126304	3702.AT2G45060.1	24.2	1
139727	3702.AT5G42130.1	24.3	2
142133	3702.AT5G64250.2	171	20
134776	3702.AT4G27020.1	28.9	6
125546	3702.AT2G38020.1	3.27	1
129497	3702.AT3G27210.1	9.08	1
134544	3702.AT4G24920.1	766	38
139983	3702.AT5G44320.1	7.33	1
130383	3702.AT3G47750.1	2.62	1
138590	3702.AT5G25090.1	22.7	2
115878	3702.AT1G06400.1	152	6
129502	3702.AT3G27260.1	3.73	1
128331	3702.AT3G16640.1	1139	73
124671	3702.AT2G29990.1	3.97	1
117489	3702.AT1G21680.1	75.0	15
124828	3702.AT2G31390.1	216	14
140805	3702.AT5G51820.1	36.7	8
128313	3702.AT3G16480.1	27.9	2
124762	3702.AT2G30870.1	35.8	1
124749	3702.AT2G30740.1	4.39	1
129584	3702.AT3G27970.1	6.44	1
137874	3702.AT5G17710.2	38.6	3
120694	3702.AT1G64650.1	31.0	5
124893	3702.AT2G31985.1	53.7	5
127606	3702.AT3G10250.1	6.55	1
132763	3702.AT4G08870.1	8.81	1
133442	3702.AT4G14990.1	9.11	2
136616	3702.AT5G05000.1	53.3	6
126361	3702.AT2G45600.1	72.0	10
116845	3702.AT1G15340.1	59.0	6
117374	3702.AT1G20580.1	33.9	2
127815	3702.AT3G12140.3	10.1	1
116195	3702.AT1G09390.1	4.73	1
138655	3702.AT5G25757.1	94.0	32
132297	3702.AT4G01985.1	19.2	1
140985	3702.AT5G53490.3	18.0	2
125582	3702.AT2G38360.1	287	7
127520	3702.AT3G09440.1	45.6	9
136666	3702.AT5G05470.1	6.98	1
127946	3702.AT3G13290.1	2.53	1
128455	3702.AT3G17760.1	8.64	1
132626	3702.AT4G05420.1	60.8	18
134309	3702.AT4G22730.1	7.03	1
137441	3702.AT5G13560.1	44.5	9
127310	3702.AT3G07010.1	40.3	4
127053	3702.AT3G04790.1	163	15
124367	3702.AT2G27040.1	186	54
136389	3702.AT5G02870.1	274	32
139724	3702.AT5G42100.1	10.4	1
116401	3702.AT1G11260.1	31.0	3
137840	3702.AT5G17380.1	146	29
131255	3702.AT3G55800.1	115	11
122058	3702.AT1G77800.1	1.68	1
136433	3702.AT5G03300.1	105	15
123724	3702.AT2G20860.1	4.11	1
132508	3702.AT4G04200.1	12.1	1
125728	3702.AT2G39780.1	10.7	1
125651	3702.AT2G39020.1	131	10
132991	3702.AT4G11040.1	64.9	5
119304	3702.AT1G49740.1	57.1	6
130484	3702.AT3G48670.1	6.15	1
130923	3702.AT3G52730.1	217	3
137739	3702.AT5G16440.1	29.5	3
123315	3702.AT2G17050.1	1.8	1
138835	3702.AT5G27670.1	207	9
127417	3702.AT3G08030.1	65.1	11
137748	3702.AT5G16510.1	130	17
139454	3702.AT5G39570.1	68.6	10
119194	3702.AT1G48610.1	24.6	1
121988	3702.AT1G77140.1	4.77	1
126884	3702.AT3G03270.1	53.0	3
124966	3702.AT2G32700.7	5.73	2
141224	3702.AT5G55660.1	47.2	7
127143	3702.AT3G05560.1	365	7
132058	3702.AT3G63520.1	59.6	11
140438	3702.AT5G48480.1	46.5	5
140588	3702.AT5G49830.2	9.67	2
130493	3702.AT3G48750.1	24.0	1
118217	3702.AT1G29470.1	5.16	1
122820	3702.AT2G05830.1	92.5	8
132047	3702.AT3G63410.1	215	20
124767	3702.AT2G30920.1	16.7	2
115678	3702.AT1G04580.1	190	72
118020	3702.AT1G27400.1	54.5	3
129870	3702.AT3G33520.1	15.2	1
135047	3702.AT4G29490.1	34.5	7
121820	3702.AT1G75490.1	14.2	1
126977	3702.AT3G04090.1	30.7	1
131581	3702.AT3G59020.2	30.8	8
119987	3702.AT1G56200.1	20.0	1
138692	3702.AT5G26120.1	565	88
131984	3702.AT3G62820.1	13.5	1
119162	3702.AT1G48320.1	84.9	3
126578	3702.AT2G47670.1	35.9	2
132979	3702.AT4G10920.1	58.4	1
124465	3702.AT2G28000.1	360	72
123802	3702.AT2G21620.2	61.4	4
134192	3702.AT4G21710.1	23.8	9
137159	3702.AT5G10470.2	5.89	1
135085	3702.AT4G29840.1	81.3	17
118062	3702.AT1G27770.1	7.14	1
129672	3702.AT3G28810.1	17.6	2
129499	3702.AT3G27230.1	8.99	1
137534	3702.AT5G14450.1	405	41
121321	3702.AT1G70580.1	123	21
135781	3702.AT4G36195.1	155	38
129954	3702.AT3G43540.1	65.2	10
140981	3702.AT5G53460.1	47.8	33
135523	3702.AT4G33865.1	657	21
142562	3702.ATCG00730.1	131	4
128541	3702.AT3G18530.1	5.26	1
136497	3702.AT5G03850.1	1685	20
131058	3702.AT3G53970.1	33.8	5
125995	3702.AT2G42130.4	115	12
117715	3702.AT1G23800.1	63.3	8
131664	3702.AT3G59845.1	13.6	1
142046	3702.AT5G63400.1	31.4	2
141836	3702.AT5G61410.1	348	32
128974	3702.AT3G22490.1	137	21
123531	3702.AT2G19080.1	65.7	6
137642	3702.AT5G15530.1	22.3	2
141061	3702.AT5G54160.1	6.53	1
119577	3702.AT1G52420.1	22.7	2
137333	3702.AT5G12140.1	88.7	4
117107	3702.AT1G17890.1	95.0	10
141876	3702.AT5G61780.1	589	186
140768	3702.AT5G51480.1	15.5	3
123115	3702.AT2G14680.2	26.6	4
137629	3702.AT5G15400.1	7.53	3
130516	3702.AT3G48990.1	528	73
140373	3702.AT5G47870.1	236	16
129934	3702.AT3G43270.1	4.85	1
130288	3702.AT3G46780.1	55.9	7
126278	3702.AT2G44790.1	9.94	1
121559	3702.AT1G72970.1	5.17	1
125389	3702.AT2G36580.1	49.6	6
137371	3702.AT5G12850.1	5.03	1
130879	3702.AT3G52300.1	142	4
115800	3702.AT1G05690.1	7.8	1
136493	3702.AT5G03820.1	324	27
126843	3702.AT3G02875.1	23.3	4
131523	3702.AT3G58450.1	974	49
118613	3702.AT1G33520.1	35.4	2
137672	3702.AT5G15810.1	9.55	1
130507	3702.AT3G48890.1	94.9	4
124014	3702.AT2G23640.1	621	38
140487	3702.AT5G48880.2	15.3	3
126199	3702.AT2G44060.1	80.7	7
135179	3702.AT4G30720.1	7.51	1
117321	3702.AT1G20060.1	8.79	3
135564	3702.AT4G34215.1	13.1	1
119100	3702.AT1G47710.1	197	25
125755	3702.AT2G39990.1	70.7	10
125620	3702.AT2G38700.1	67.6	8
128240	3702.AT3G15790.1	72.3	6
141180	3702.AT5G55240.1	1494	91
135959	3702.AT4G37910.1	119	22
128037	3702.AT3G13990.1	3.48	1
119142	3702.AT1G48130.1	2692	170
136023	3702.AT4G38510.5	4.71	1
131051	3702.AT3G53900.2	310	21
128548	3702.AT3G18600.1	5.35	1
120816	3702.AT1G65820.3	40.4	4
116207	3702.AT1G09490.1	60.5	7
137169	3702.AT5G10560.1	31.1	11
137431	3702.AT5G13450.1	945	49
128072	3702.AT3G14290.1	114	6
141848	3702.AT5G61510.1	460	42
141197	3702.AT5G55410.2	50.8	4
128157	3702.AT3G15090.1	209	25
117809	3702.AT1G24735.2	11.1	1
128769	3702.AT3G20630.1	69.3	11
115945	3702.AT1G07080.1	447	33
134410	3702.AT4G23650.1	24.6	3
138482	3702.AT5G24100.1	28.1	10
130796	3702.AT3G51550.1	38.3	13
123751	3702.AT2G21130.1	23.7	2
122829	3702.AT2G05990.1	1426	176
