#id: 228
#name: M.musculus - Pancreas, MaxQuant intensity (F.Waanders,PNAS,2009)
#score: 8.08
#weight: 100%
#description: abundance based on MaxQuant intensity, from<a href="http://www.sciencedirect.com/science/article/pii/S0092867408006958" target="_blank">F. Waanders, PNAS,2009</a><br/><b>Interaction consistency score</b>: 8.08&nbsp<b>Coverage</b>: 9
#organ: PANCREAS
#integrated: false
#coverage: 9
#publication_year: 2009
#filename: 10090-mouse_pancreas_F.Waanders2009_PNAs_combine.txt
#
#internal_id	string_external_id	abundance
2096377	10090.ENSMUSP00000025695	1.8
2093322	10090.ENSMUSP00000002044	8.22
2103044	10090.ENSMUSP00000055304	0.8
2101313	10090.ENSMUSP00000045559	13.1
2093761	10090.ENSMUSP00000006027	752
2093750	10090.ENSMUSP00000005923	610
2094700	10090.ENSMUSP00000019896	232
2100533	10090.ENSMUSP00000041308	20.4
2096924	10090.ENSMUSP00000027502	14.3
2099997	10090.ENSMUSP00000038476	28.6
2099127	10090.ENSMUSP00000034457	1.0
2112661	10090.ENSMUSP00000117346	430
2104138	10090.ENSMUSP00000061935	123
2102275	10090.ENSMUSP00000050817	25.0
2105505	10090.ENSMUSP00000071426	30.3
2095182	10090.ENSMUSP00000021443	1759
2093203	10090.ENSMUSP00000001179	0.096
2099004	10090.ENSMUSP00000034138	79.5
2099378	10090.ENSMUSP00000035179	9.68
2101735	10090.ENSMUSP00000047845	23.0
2107433	10090.ENSMUSP00000082354	91.7
2093169	10090.ENSMUSP00000000985	2.06
2114953	10090.ENSMUSP00000136453	1.04
2101222	10090.ENSMUSP00000045141	11.6
2097658	10090.ENSMUSP00000029814	37.1
2105567	10090.ENSMUSP00000071756	166
2102256	10090.ENSMUSP00000050698	3.32
2097162	10090.ENSMUSP00000028286	7.27
2095443	10090.ENSMUSP00000022256	652
2094812	10090.ENSMUSP00000020270	5.68
2096364	10090.ENSMUSP00000025663	1.03
2098855	10090.ENSMUSP00000033715	19.5
2103330	10090.ENSMUSP00000056959	3.38
2110373	10090.ENSMUSP00000099828	0.121
2108176	10090.ENSMUSP00000088591	16.8
2096383	10090.ENSMUSP00000025707	1.96
2101015	10090.ENSMUSP00000044012	5.81
2099087	10090.ENSMUSP00000034361	30.7
2098623	10090.ENSMUSP00000032936	7.84
2114131	10090.ENSMUSP00000131355	13.7
2097059	10090.ENSMUSP00000027970	2.4
2095330	10090.ENSMUSP00000021907	65.9
2103478	10090.ENSMUSP00000057938	71.0
2095311	10090.ENSMUSP00000021844	48.0
2100005	10090.ENSMUSP00000038502	23.3
2108741	10090.ENSMUSP00000092690	1.77
2099313	10090.ENSMUSP00000034966	15891
2104277	10090.ENSMUSP00000062747	66.7
2096362	10090.ENSMUSP00000025656	2336
2099076	10090.ENSMUSP00000034326	1441
2100902	10090.ENSMUSP00000043439	9.23
2103081	10090.ENSMUSP00000055493	251
2114093	10090.ENSMUSP00000131111	37.8
2093812	10090.ENSMUSP00000006508	1029
2106911	10090.ENSMUSP00000079022	0.147
2096591	10090.ENSMUSP00000026390	9.42
2099940	10090.ENSMUSP00000038166	16.0
2095465	10090.ENSMUSP00000022317	63.4
2097456	10090.ENSMUSP00000029256	226
2100253	10090.ENSMUSP00000039784	8.84
2099534	10090.ENSMUSP00000035992	131
2105181	10090.ENSMUSP00000069318	6.89
2093278	10090.ENSMUSP00000001715	1272
2095190	10090.ENSMUSP00000021471	143
2099630	10090.ENSMUSP00000036524	119
2103734	10090.ENSMUSP00000059330	0.421
2109900	10090.ENSMUSP00000097889	4.63
2102304	10090.ENSMUSP00000050971	1.04
2104421	10090.ENSMUSP00000063714	1412
2093384	10090.ENSMUSP00000002473	24.2
2104485	10090.ENSMUSP00000064158	33.3
2093415	10090.ENSMUSP00000002808	15.6
2105924	10090.ENSMUSP00000073652	1.75
2113147	10090.ENSMUSP00000125415	34.9
2094413	10090.ENSMUSP00000017332	68.3
2095608	10090.ENSMUSP00000022721	2.95
2099065	10090.ENSMUSP00000034299	13.4
2094930	10090.ENSMUSP00000020637	4042
2096305	10090.ENSMUSP00000025472	28.4
2099498	10090.ENSMUSP00000035743	360
2093279	10090.ENSMUSP00000001716	816
2094923	10090.ENSMUSP00000020608	5.31
2104501	10090.ENSMUSP00000064280	0.125
2104021	10090.ENSMUSP00000061234	3.95
2112295	10090.ENSMUSP00000112833	0.77
2096436	10090.ENSMUSP00000025851	773
2094630	10090.ENSMUSP00000019283	238
2099409	10090.ENSMUSP00000035265	22.6
2103631	10090.ENSMUSP00000058746	92.7
2099220	10090.ENSMUSP00000034722	202
2096361	10090.ENSMUSP00000025651	36.7
2099786	10090.ENSMUSP00000037340	0.427
2101697	10090.ENSMUSP00000047665	4579
2105546	10090.ENSMUSP00000071658	1.03
2108013	10090.ENSMUSP00000087372	2.78
2098606	10090.ENSMUSP00000032895	1404
2093785	10090.ENSMUSP00000006235	566
2108068	10090.ENSMUSP00000087815	34.1
2095066	10090.ENSMUSP00000021078	877
2100103	10090.ENSMUSP00000038972	0.611
2098910	10090.ENSMUSP00000033880	123
2098366	10090.ENSMUSP00000032078	725
2093530	10090.ENSMUSP00000003655	3.54
2102481	10090.ENSMUSP00000052086	1962
2112375	10090.ENSMUSP00000113346	83.8
2098906	10090.ENSMUSP00000033873	48.7
2096067	10090.ENSMUSP00000024733	1.0
2100762	10090.ENSMUSP00000042565	46.7
2099251	10090.ENSMUSP00000034803	169
2100022	10090.ENSMUSP00000038580	1.39
2113947	10090.ENSMUSP00000130194	1948
2099915	10090.ENSMUSP00000038048	36.2
2103879	10090.ENSMUSP00000060225	3.79
2110956	10090.ENSMUSP00000103080	11.9
2103177	10090.ENSMUSP00000056082	0.694
2102682	10090.ENSMUSP00000053223	0.936
2100499	10090.ENSMUSP00000041152	1142
2098007	10090.ENSMUSP00000030901	34.9
2097678	10090.ENSMUSP00000029877	460
2103704	10090.ENSMUSP00000059143	11.8
2102866	10090.ENSMUSP00000054275	1.19
2096414	10090.ENSMUSP00000025802	38.7
2101048	10090.ENSMUSP00000044178	26.7
2094041	10090.ENSMUSP00000010007	882
2095231	10090.ENSMUSP00000021607	9.41
2094442	10090.ENSMUSP00000017629	54.2
2101767	10090.ENSMUSP00000048001	23.7
2093418	10090.ENSMUSP00000002825	46.3
2109130	10090.ENSMUSP00000095197	2006
2113504	10090.ENSMUSP00000127685	1.16
2100660	10090.ENSMUSP00000041963	37.5
2107126	10090.ENSMUSP00000080302	4610
2107085	10090.ENSMUSP00000080074	56.7
2094179	10090.ENSMUSP00000013970	46.8
2111816	10090.ENSMUSP00000109151	21.0
2100203	10090.ENSMUSP00000039507	217
2094588	10090.ENSMUSP00000018992	1934
2108188	10090.ENSMUSP00000088729	22.4
2101101	10090.ENSMUSP00000044472	0.793
2094822	10090.ENSMUSP00000020288	131
2105740	10090.ENSMUSP00000072615	32.1
2107713	10090.ENSMUSP00000084843	0.372
2097628	10090.ENSMUSP00000029730	0.825
2095616	10090.ENSMUSP00000022749	0.444
2099299	10090.ENSMUSP00000034929	10.3
2103434	10090.ENSMUSP00000057669	26.1
2102525	10090.ENSMUSP00000052262	10.4
2108352	10090.ENSMUSP00000090281	85.5
2111226	10090.ENSMUSP00000104849	113
2096953	10090.ENSMUSP00000027601	2.91
2105790	10090.ENSMUSP00000072858	2.87
2098307	10090.ENSMUSP00000031788	1089
2106848	10090.ENSMUSP00000078685	9.42
2097855	10090.ENSMUSP00000030446	261
2107849	10090.ENSMUSP00000085985	272
2100215	10090.ENSMUSP00000039568	188
2101046	10090.ENSMUSP00000044168	235
2109568	10090.ENSMUSP00000096882	6.43
2099892	10090.ENSMUSP00000037925	32.1
2100150	10090.ENSMUSP00000039243	553
2097373	10090.ENSMUSP00000028981	106
2096778	10090.ENSMUSP00000027050	215
2095239	10090.ENSMUSP00000021632	347
2099178	10090.ENSMUSP00000034586	21.1
2104687	10090.ENSMUSP00000065643	50.1
2101253	10090.ENSMUSP00000045284	279
2112926	10090.ENSMUSP00000122623	88.8
2104439	10090.ENSMUSP00000063839	33.9
2101752	10090.ENSMUSP00000047920	0.297
2099526	10090.ENSMUSP00000035943	746
2096114	10090.ENSMUSP00000024869	7.77
2096885	10090.ENSMUSP00000027394	14.4
2101845	10090.ENSMUSP00000048377	9.39
2101907	10090.ENSMUSP00000048714	0.499
2093249	10090.ENSMUSP00000001544	428
2111572	10090.ENSMUSP00000107448	16.9
2105319	10090.ENSMUSP00000070265	13.9
2113077	10090.ENSMUSP00000124782	24.3
2102940	10090.ENSMUSP00000054731	21.5
2103946	10090.ENSMUSP00000060732	1133
2094848	10090.ENSMUSP00000020375	2.84
2101531	10090.ENSMUSP00000046788	3.43
2108057	10090.ENSMUSP00000087756	97.8
2095612	10090.ENSMUSP00000022728	11.5
2096147	10090.ENSMUSP00000024967	0.976
2097152	10090.ENSMUSP00000028250	23.2
2114440	10090.ENSMUSP00000133280	5.91
2111391	10090.ENSMUSP00000105922	2.5
2098104	10090.ENSMUSP00000031198	2.43
2095983	10090.ENSMUSP00000023906	255
2099966	10090.ENSMUSP00000038331	11.7
2108448	10090.ENSMUSP00000091051	4.31
2101244	10090.ENSMUSP00000045239	830
2104654	10090.ENSMUSP00000065393	12547
2098666	10090.ENSMUSP00000033056	100
2107853	10090.ENSMUSP00000086017	0.144
2096579	10090.ENSMUSP00000026322	6.86
2096368	10090.ENSMUSP00000025679	229
2112031	10090.ENSMUSP00000110639	30.5
2104840	10090.ENSMUSP00000066736	1.64
2108239	10090.ENSMUSP00000089293	1.98
2103558	10090.ENSMUSP00000058320	496
2112040	10090.ENSMUSP00000110738	52.2
2098977	10090.ENSMUSP00000034056	0.835
2096419	10090.ENSMUSP00000025811	35.7
2109898	10090.ENSMUSP00000097882	2.93
2109622	10090.ENSMUSP00000097112	0.579
2108195	10090.ENSMUSP00000088796	45.4
2095393	10090.ENSMUSP00000022102	202
2099105	10090.ENSMUSP00000034400	1629
2100965	10090.ENSMUSP00000043742	4.72
2096306	10090.ENSMUSP00000025474	79.1
2099510	10090.ENSMUSP00000035823	1207
2105101	10090.ENSMUSP00000068772	26.9
2095942	10090.ENSMUSP00000023775	27507
2096311	10090.ENSMUSP00000025484	245
2104984	10090.ENSMUSP00000067786	3.45
2093258	10090.ENSMUSP00000001592	199
2108157	10090.ENSMUSP00000088451	2.39
2107487	10090.ENSMUSP00000082856	0.122
2100224	10090.ENSMUSP00000039632	0.291
2098585	10090.ENSMUSP00000032823	5.22
2096302	10090.ENSMUSP00000025463	7.34
2096595	10090.ENSMUSP00000026407	493
2097294	10090.ENSMUSP00000028767	0.326
2109956	10090.ENSMUSP00000098200	37.6
2111282	10090.ENSMUSP00000105210	0.567
2093786	10090.ENSMUSP00000006254	46.6
2107326	10090.ENSMUSP00000081544	192
2094072	10090.ENSMUSP00000010502	9.7
2096713	10090.ENSMUSP00000026818	375
2095159	10090.ENSMUSP00000021372	1.22
2108356	10090.ENSMUSP00000090304	1.2
2095966	10090.ENSMUSP00000023832	97.2
2098175	10090.ENSMUSP00000031383	716
2107389	10090.ENSMUSP00000081943	108
2112211	10090.ENSMUSP00000112170	1.86
2097965	10090.ENSMUSP00000030795	408
2095371	10090.ENSMUSP00000022039	104
2101772	10090.ENSMUSP00000048042	0.903
2094458	10090.ENSMUSP00000017841	6.85
2097527	10090.ENSMUSP00000029477	4.12
2104019	10090.ENSMUSP00000061227	806
2107649	10090.ENSMUSP00000084259	1.37
2101484	10090.ENSMUSP00000046540	37.0
2095548	10090.ENSMUSP00000022590	6.65
2098696	10090.ENSMUSP00000033156	22.3
2101639	10090.ENSMUSP00000047387	0.596
2100977	10090.ENSMUSP00000043821	277
2107968	10090.ENSMUSP00000086987	20.1
2096531	10090.ENSMUSP00000026169	9.22
2096644	10090.ENSMUSP00000026547	3.72
2101962	10090.ENSMUSP00000049000	29.4
2093243	10090.ENSMUSP00000001507	0.686
2110037	10090.ENSMUSP00000098648	2079
2098321	10090.ENSMUSP00000031841	3.15
2112528	10090.ENSMUSP00000114906	2.34
2100427	10090.ENSMUSP00000040762	8.46
2093578	10090.ENSMUSP00000004143	13.9
2103627	10090.ENSMUSP00000058723	204
2100632	10090.ENSMUSP00000041851	4.29
2098721	10090.ENSMUSP00000033230	16.5
2095210	10090.ENSMUSP00000021536	64.7
2113010	10090.ENSMUSP00000124066	105
2098358	10090.ENSMUSP00000032060	35.1
2098946	10090.ENSMUSP00000033973	58.4
2100183	10090.ENSMUSP00000039416	27.5
2103885	10090.ENSMUSP00000060246	38.9
