#name: A.thaliana - Seed (Integrated)
#score: 3.86
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SEED datasets<br/><b>Interaction consistency score</b>: 3.86&nbsp<b>Coverage</b>: 15
#organ: SEED
#integrated : true
#coverage: 15
#publication_year: 2015
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
141142	3702.AT5G54900.1	52.6
136983	3702.AT5G08460.1	40.5
132325	3702.AT4G02230.1	49.4
129391	3702.AT3G26290.1	22.6
141054	3702.AT5G54100.1	63.8
116600	3702.AT1G13060.2	124
131755	3702.AT3G60750.1	939
119585	3702.AT1G52510.1	151
132946	3702.AT4G10610.1	9.95
130455	3702.AT3G48380.3	23.1
131230	3702.AT3G55600.1	22.0
138504	3702.AT5G24290.1	3.05
119470	3702.AT1G51410.1	7.33
126198	3702.AT2G44050.1	17.9
138825	3702.AT5G27570.1	3.9
134129	3702.AT4G21150.1	217
139426	3702.AT5G39320.1	9.26
130619	3702.AT3G49910.1	592
128024	3702.AT3G13880.1	4.04
141184	3702.AT5G55280.1	95.3
133372	3702.AT4G14420.1	9.86
128447	3702.AT3G17690.1	4.49
142231	3702.AT5G65110.1	2.5
126889	3702.AT3G03305.1	10.0
138503	3702.AT5G24280.1	1.47
117662	3702.AT1G23240.1	36.1
131671	3702.AT3G59920.1	84.8
126342	3702.AT2G45420.1	34.7
140037	3702.AT5G44750.2	1.95
117936	3702.AT1G26690.1	59.6
124281	3702.AT2G26230.1	12.5
138822	3702.AT5G27540.1	73.4
121152	3702.AT1G68910.1	5.48
117134	3702.AT1G18190.1	10.2
138505	3702.AT5G24300.1	8.82
117089	3702.AT1G17720.1	13.5
130016	3702.AT3G44190.1	5.75
121332	3702.AT1G70690.1	5.54
116479	3702.AT1G11930.1	43.8
136154	3702.AT4G39800.1	65.9
126101	3702.AT2G43180.1	9.11
118460	3702.AT1G31860.1	37.3
126271	3702.AT2G44730.1	12.8
125026	3702.AT2G33220.1	23.3
140137	3702.AT5G45690.1	2293
118112	3702.AT1G28290.1	291
135564	3702.AT4G34215.1	14.4
137708	3702.AT5G16150.1	103
140061	3702.AT5G44990.1	6.01
141975	3702.AT5G62740.1	33.9
127618	3702.AT3G10370.1	48.4
131787	3702.AT3G61050.1	116
133600	3702.AT4G16250.1	3.93
126282	3702.AT2G44830.1	5.37
131977	3702.AT3G62750.1	4.02
122266	3702.AT1G79850.1	53.7
140992	3702.AT5G53560.1	590
140575	3702.AT5G49690.1	4.87
135340	3702.AT4G32180.1	2.63
128039	3702.AT3G14010.1	12.3
118401	3702.AT1G31280.1	9.05
132763	3702.AT4G08870.1	9.21
121051	3702.AT1G68010.2	49.8
128870	3702.AT3G21560.1	7.37
141051	3702.AT5G54080.1	41.0
124188	3702.AT2G25340.1	37.4
130756	3702.AT3G51160.1	8.73
126031	3702.AT2G42490.1	4.43
131380	3702.AT3G57050.1	45.6
122207	3702.AT1G79230.1	260
116987	3702.AT1G16770.1	173
128999	3702.AT3G22740.1	44.6
123327	3702.AT2G17170.1	7.62
128113	3702.AT3G14650.1	7.98
126426	3702.AT2G46260.1	12.7
118549	3702.AT1G32750.1	1.34
137148	3702.AT5G10360.1	13.3
119592	3702.AT1G52570.1	3.12
124524	3702.AT2G28520.1	2.97
142527	3702.ATCG00270.1	180
131127	3702.AT3G54660.1	65.0
137321	3702.AT5G12030.1	3346
124723	3702.AT2G30490.1	39.7
129087	3702.AT3G23490.1	414
132966	3702.AT4G10790.1	39.3
137141	3702.AT5G10300.1	20.6
139688	3702.AT5G41770.1	6.16
128115	3702.AT3G14670.1	13.2
141479	3702.AT5G58000.1	20.4
116186	3702.AT1G09300.1	3.28
123769	3702.AT2G21270.3	44.6
126732	3702.AT3G01850.1	63.5
119590	3702.AT1G52560.1	381
141098	3702.AT5G54500.2	139
119172	3702.AT1G48410.2	51.2
122829	3702.AT2G05990.1	1507
121735	3702.AT1G74630.1	2.25
122347	3702.AT1G80660.1	5.97
119588	3702.AT1G52540.1	7.22
127058	3702.AT3G04840.1	520
137286	3702.AT5G11680.1	459
118893	3702.AT1G42970.1	278
141131	3702.AT5G54800.1	52.1
130408	3702.AT3G48000.1	268
141684	3702.AT5G59960.1	34.9
142604	3702.ATMG00070.1	237
126526	3702.AT2G47150.1	4.99
139676	3702.AT5G41670.1	46.6
116941	3702.AT1G16280.1	6.05
130105	3702.AT3G45030.1	61.6
130316	3702.AT3G47040.2	11.8
133176	3702.AT4G12800.1	28.8
136301	3702.AT5G02010.1	30.4
130910	3702.AT3G52590.1	135
137886	3702.AT5G17820.1	6.85
119049	3702.AT1G47230.2	7.97
131290	3702.AT3G56150.1	216
125010	3702.AT2G33070.3	1987
129053	3702.AT3G23180.1	9.97
137856	3702.AT5G17530.3	98.5
121713	3702.AT1G74410.1	11.4
137471	3702.AT5G13850.1	75.7
139798	3702.AT5G42740.1	239
137983	3702.AT5G18700.1	2.54
130458	3702.AT3G48410.1	128
130909	3702.AT3G52580.1	14.2
124602	3702.AT2G29340.1	135
135595	3702.AT4G34480.1	115
136159	3702.AT4G39850.3	4.76
131918	3702.AT3G62170.1	42.5
138270	3702.AT5G22100.1	10.5
137706	3702.AT5G16130.1	295
116039	3702.AT1G07920.1	3349
140194	3702.AT5G46210.1	11.6
141514	3702.AT5G58330.1	52.8
131771	3702.AT3G60900.1	313
128943	3702.AT3G22230.1	306
141203	3702.AT5G55480.1	460
120185	3702.AT1G59820.1	2.93
130230	3702.AT3G46220.2	20.6
125351	3702.AT2G36250.1	30.3
121200	3702.AT1G69420.1	4.71
120267	3702.AT1G60730.3	21.2
139272	3702.AT5G37850.1	63.5
140081	3702.AT5G45160.1	52.9
129436	3702.AT3G26690.1	15.1
116466	3702.AT1G11820.2	81.3
140921	3702.AT5G52920.1	232
134098	3702.AT4G20850.1	767
142480	3702.AT5G67360.1	682
130387	3702.AT3G47790.1	2.79
124267	3702.AT2G26080.1	13.7
121192	3702.AT1G69340.1	23.3
124319	3702.AT2G26590.1	52.2
127815	3702.AT3G12140.3	5.03
140891	3702.AT5G52640.1	369
130339	3702.AT3G47340.1	56.3
130954	3702.AT3G53020.1	452
122567	3702.AT2G02850.1	321
120842	3702.AT1G66070.1	16.5
141490	3702.AT5G58090.1	249
131086	3702.AT3G54240.1	6.43
124853	3702.AT2G31650.1	2.0
126329	3702.AT2G45300.1	34.7
126675	3702.AT3G01340.1	91.1
123481	3702.AT2G18630.1	5.66
138220	3702.AT5G20950.1	864
126131	3702.AT2G43445.1	16.3
125292	3702.AT2G35690.1	23.6
127382	3702.AT3G07680.1	64.0
127204	3702.AT3G06035.1	32.0
132296	3702.AT4G01970.1	91.4
134840	3702.AT4G27640.1	8.64
141270	3702.AT5G56080.1	4.4
120265	3702.AT1G60710.1	246
136588	3702.AT5G04740.1	11.7
125188	3702.AT2G34700.1	3486
135321	3702.AT4G32010.1	3.62
121478	3702.AT1G72160.1	13.5
123060	3702.AT2G13680.1	1.07
128639	3702.AT3G19450.1	94.3
116753	3702.AT1G14510.1	136
135690	3702.AT4G35380.1	1.25
117165	3702.AT1G18500.1	31.3
118477	3702.AT1G32050.1	48.6
135623	3702.AT4G34740.1	20.1
141630	3702.AT5G59420.1	24.1
126846	3702.AT3G02890.1	7.99
134565	3702.AT4G25100.1	863
126501	3702.AT2G46910.1	13.5
124938	3702.AT2G32415.1	1.55
116530	3702.AT1G12410.1	96.7
117558	3702.AT1G22270.1	13.9
116790	3702.AT1G14810.1	86.4
119887	3702.AT1G55290.1	7.98
129670	3702.AT3G28780.1	22.1
122740	3702.AT2G04690.1	113
118999	3702.AT1G45000.1	132
142135	3702.AT5G64270.1	39.7
139817	3702.AT5G42890.1	360
115626	3702.AT1G04080.3	106
117922	3702.AT1G26560.1	174
116792	3702.AT1G14830.1	16.2
141497	3702.AT5G58160.1	1.49
132191	3702.AT4G01040.1	41.4
127604	3702.AT3G10230.1	11.0
116520	3702.AT1G12310.1	25.7
129674	3702.AT3G28830.1	87.9
121863	3702.AT1G75950.1	129
137732	3702.AT5G16370.1	11.7
130419	3702.AT3G48110.1	4.2
117871	3702.AT1G25560.1	12.3
126920	3702.AT3G03590.1	496
142133	3702.AT5G64250.2	189
124761	3702.AT2G30860.1	709
135647	3702.AT4G34980.1	14.2
128881	3702.AT3G21670.1	3.71
129962	3702.AT3G43600.1	7.58
129487	3702.AT3G27110.1	26.1
142100	3702.AT5G63930.1	6.6
132567	3702.AT4G04920.1	1.78
122656	3702.AT2G03820.1	12.1
126658	3702.AT3G01280.1	230
116376	3702.AT1G11000.1	10.5
141126	3702.AT5G54750.2	107
120491	3702.AT1G62800.2	15.4
134508	3702.AT4G24550.2	19.1
122395	3702.AT2G01140.1	630
129675	3702.AT3G28840.1	60.1
131701	3702.AT3G60240.4	9.49
134826	3702.AT4G27520.1	94.6
122435	3702.AT2G01540.1	14.7
117142	3702.AT1G18280.1	76.1
123767	3702.AT2G21250.1	268
142134	3702.AT5G64260.1	94.9
126640	3702.AT3G01120.1	7.32
118617	3702.AT1G33590.1	78.5
129673	3702.AT3G28820.1	36.3
122250	3702.AT1G79690.1	1544
129672	3702.AT3G28810.1	19.0
141139	3702.AT5G54870.1	5.05
120486	3702.AT1G62750.1	47.9
128535	3702.AT3G18490.1	338
117139	3702.AT1G18260.1	7.94
125728	3702.AT2G39780.1	11.2
116074	3702.AT1G08200.1	35.0
127718	3702.AT3G11250.1	135
126833	3702.AT3G02780.1	21.7
138876	3702.AT5G28050.2	54.7
142540	3702.ATCG00490.1	2707
127417	3702.AT3G08030.1	71.9
130868	3702.AT3G52190.1	7.3
125800	3702.AT2G40360.1	3.18
129396	3702.AT3G26340.1	31.2
117720	3702.AT1G23850.1	12.2
120390	3702.AT1G61790.1	24.6
127720	3702.AT3G11270.1	8.05
135673	3702.AT4G35220.1	12.0
133628	3702.AT4G16500.1	83.3
142172	3702.AT5G64570.1	730
121010	3702.AT1G67660.1	8.06
135569	3702.AT4G34260.1	258
133518	3702.AT4G15630.1	20.9
138084	3702.AT5G19620.1	19.8
136997	3702.AT5G08570.1	34.5
127292	3702.AT3G06850.1	55.1
131286	3702.AT3G56110.1	17.0
141971	3702.AT5G62700.1	25.3
138101	3702.AT5G19780.1	43.2
127032	3702.AT3G04610.1	39.7
141180	3702.AT5G55240.1	1598
140283	3702.AT5G47030.1	64.2
140604	3702.AT5G49980.1	3.52
136007	3702.AT4G38370.1	78.1
137372	3702.AT5G12860.1	12.6
133509	3702.AT4G15530.5	241
128074	3702.AT3G14310.1	28.8
122650	3702.AT2G03750.1	11.9
141250	3702.AT5G55893.1	8.31
118051	3702.AT1G27680.1	4.72
139579	3702.AT5G40760.1	76.4
134924	3702.AT4G28390.1	79.9
119035	3702.AT1G46264.1	9.97
125780	3702.AT2G40190.1	8.67
120687	3702.AT1G64600.1	3.62
118513	3702.AT1G32380.1	10.1
126077	3702.AT2G42950.1	2.29
129507	3702.AT3G27310.1	67.3
125063	3702.AT2G33540.1	1.71
126424	3702.AT2G46240.1	3.94
127320	3702.AT3G07110.2	202
136939	3702.AT5G08080.3	23.0
121861	3702.AT1G75930.1	19.0
138550	3702.AT5G24670.2	3.45
120284	3702.AT1G60900.1	5.8
139247	3702.AT5G37600.1	10.2
122341	3702.AT1G80600.1	69.8
142098	3702.AT5G63910.1	25.1
136802	3702.AT5G06760.1	1448
131554	3702.AT3G58750.1	116
123710	3702.AT2G20770.1	25.0
116090	3702.AT1G08370.1	18.0
127325	3702.AT3G07160.1	3.87
116638	3702.AT1G13440.1	658
117099	3702.AT1G17810.1	1699
140104	3702.AT5G45390.1	457
122146	3702.AT1G78680.1	12.2
125414	3702.AT2G36810.1	1.24
130505	3702.AT3G48870.1	29.6
120111	3702.AT1G58270.1	17.5
136345	3702.AT5G02450.1	684
126917	3702.AT3G03560.1	6.12
131715	3702.AT3G60340.1	161
135737	3702.AT4G35790.1	103
116149	3702.AT1G08980.1	21.9
134819	3702.AT4G27450.1	49.2
121439	3702.AT1G71810.1	6.42
123803	3702.AT2G21630.1	2.01
128455	3702.AT3G17760.1	9.04
142333	3702.AT5G66020.1	4.25
127433	3702.AT3G08630.1	11.2
130251	3702.AT3G46440.1	62.7
133668	3702.AT4G16830.1	60.0
136437	3702.AT5G03340.1	4.51
128260	3702.AT3G15980.5	1.02
116022	3702.AT1G07770.1	58.2
128701	3702.AT3G20015.1	5.19
132961	3702.AT4G10750.1	130
128541	3702.AT3G18530.1	2.63
141705	3702.AT5G60160.1	196
122322	3702.AT1G80410.2	13.6
140855	3702.AT5G52310.1	4.64
134234	3702.AT4G22100.1	5.94
138838	3702.AT5G27700.1	105
130504	3702.AT3G48860.2	9.47
117034	3702.AT1G17190.1	15.6
126199	3702.AT2G44060.1	90.5
137438	3702.AT5G13520.1	192
119507	3702.AT1G51770.1	4.98
127293	3702.AT3G06860.1	551
139944	3702.AT5G43980.1	6.69
142509	3702.AT5G67630.1	27.0
127272	3702.AT3G06650.1	90.6
126278	3702.AT2G44790.1	10.2
140985	3702.AT5G53490.3	18.8
122111	3702.AT1G78320.1	6.65
127585	3702.AT3G10060.1	16.2
124854	3702.AT2G31660.1	2.36
126153	3702.AT2G43640.1	449
115753	3702.AT1G05260.1	16.1
142237	3702.AT5G65165.1	6.15
132596	3702.AT4G05110.1	6.16
127040	3702.AT3G04690.1	7.04
122592	3702.AT2G03140.2	2.24
118032	3702.AT1G27500.1	5.08
124665	3702.AT2G29930.1	3.32
132916	3702.AT4G10340.1	350
141706	3702.AT5G60170.2	3.15
116214	3702.AT1G09560.1	44.8
131975	3702.AT3G62730.1	467
141756	3702.AT5G60640.1	239
140405	3702.AT5G48180.1	54.0
124972	3702.AT2G32760.1	21.6
138150	3702.AT5G20230.1	27.0
142415	3702.AT5G66760.1	58.8
126188	3702.AT2G43950.1	85.9
134506	3702.AT4G24530.1	2.35
142005	3702.AT5G63030.1	1195
128577	3702.AT3G18860.1	31.8
137014	3702.AT5G08740.1	28.5
138200	3702.AT5G20720.1	133
119822	3702.AT1G54630.1	1946
128426	3702.AT3G17520.1	3478
137276	3702.AT5G11580.1	3.84
141132	3702.AT5G54810.1	6.46
137358	3702.AT5G12370.1	23.8
132512	3702.AT4G04320.1	6.45
130938	3702.AT3G52880.2	202
139668	3702.AT5G41600.1	91.2
131883	3702.AT3G61860.1	90.4
124901	3702.AT2G32060.1	244
136431	3702.AT5G03280.1	3.19
119577	3702.AT1G52420.1	17.7
134763	3702.AT4G26900.1	89.2
139059	3702.AT5G35590.1	187
128150	3702.AT3G15020.1	458
131754	3702.AT3G60740.1	1.86
134969	3702.AT4G28760.1	2.79
128453	3702.AT3G17740.1	3.38
139902	3702.AT5G43600.1	54.6
117622	3702.AT1G22920.1	51.8
128955	3702.AT3G22330.1	10.8
137167	3702.AT5G10540.1	209
136432	3702.AT5G03290.1	31.3
134505	3702.AT4G24520.1	9.44
124073	3702.AT2G24280.1	29.0
141124	3702.AT5G54740.1	2944
135959	3702.AT4G37910.1	125
139184	3702.AT5G36950.1	3.49
135780	3702.AT4G36190.1	20.8
131837	3702.AT3G61470.1	44.4
123652	3702.AT2G20330.1	1.93
139621	3702.AT5G41140.1	4.17
117125	3702.AT1G18080.1	1079
123917	3702.AT2G22780.1	429
135513	3702.AT4G33760.1	4.99
131049	3702.AT3G53880.1	40.5
138463	3702.AT5G23920.1	12.3
121449	3702.AT1G71890.1	4.78
115603	3702.AT1G03860.1	61.3
127101	3702.AT3G05190.1	74.3
126698	3702.AT3G01520.1	25.7
138346	3702.AT5G22820.2	11.7
141224	3702.AT5G55660.1	50.4
123531	3702.AT2G19080.1	71.7
127533	3702.AT3G09580.1	9.39
133874	3702.AT4G18680.1	103
136212	3702.AT5G01180.1	29.7
125962	3702.AT2G41830.1	2.92
115646	3702.AT1G04270.1	53.0
141970	3702.AT5G62690.1	25.3
120613	3702.AT1G63940.2	302
140202	3702.AT5G46290.3	1654
142122	3702.AT5G64140.1	534
141488	3702.AT5G58070.1	974
121464	3702.AT1G72040.1	11.2
133188	3702.AT4G12910.1	7.48
121112	3702.AT1G68580.2	4.85
126914	3702.AT3G03530.1	13.4
131766	3702.AT3G60860.1	7.24
120738	3702.AT1G65090.2	1088
137055	3702.AT5G09510.1	121
140085	3702.AT5G45200.1	0.953
135994	3702.AT4G38240.1	3.77
129664	3702.AT3G28720.1	25.5
140983	3702.AT5G53480.1	59.7
135991	3702.AT4G38220.2	136
127662	3702.AT3G10740.1	323
135333	3702.AT4G32120.1	12.0
131702	3702.AT3G60245.1	37.0
126365	3702.AT2G45640.1	25.9
119312	3702.AT1G49820.1	44.9
123724	3702.AT2G20860.1	4.56
141870	3702.AT5G61720.1	169
118840	3702.AT1G36730.1	13.4
121293	3702.AT1G70310.1	6.4
121014	3702.AT1G67700.2	31.5
126746	3702.AT3G01980.3	15.2
124001	3702.AT2G23510.1	159
115409	3702.AT1G02010.1	4.87
124257	3702.AT2G25980.1	3.95
136034	3702.AT4G38630.1	81.1
141964	3702.AT5G62630.1	48.5
125582	3702.AT2G38360.1	317
138578	3702.AT5G24970.2	1.48
117374	3702.AT1G20580.1	37.4
141024	3702.AT5G53850.2	18.9
128412	3702.AT3G17390.1	3.67
134099	3702.AT4G20860.1	80.4
125600	3702.AT2G38530.1	3469
118200	3702.AT1G29330.1	12.0
124626	3702.AT2G29570.1	43.1
119374	3702.AT1G50480.1	120
140340	3702.AT5G47550.1	55.7
131058	3702.AT3G53970.1	35.8
125265	3702.AT2G35450.1	8.52
125603	3702.AT2G38550.1	25.3
116183	3702.AT1G09270.1	14.9
140303	3702.AT5G47200.1	12.6
137454	3702.AT5G13690.1	97.0
122744	3702.AT2G04780.1	64.6
138261	3702.AT5G22010.1	4.47
134619	3702.AT4G25590.1	37.1
121773	3702.AT1G75010.1	3.9
138753	3702.AT5G26830.1	41.0
126052	3702.AT2G42710.1	10.0
119137	3702.AT1G48090.1	4.92
126922	3702.AT3G03610.1	42.1
117962	3702.AT1G26850.1	24.5
140787	3702.AT5G51660.1	7.31
124066	3702.AT2G24220.1	10.4
139378	3702.AT5G38830.1	59.3
124960	3702.AT2G32645.1	9.07
137485	3702.AT5G13980.1	134
130358	3702.AT3G47520.1	567
139707	3702.AT5G41950.1	57.3
138262	3702.AT5G22020.1	9.19
129099	3702.AT3G23620.1	15.1
129143	3702.AT3G23990.1	186
136708	3702.AT5G05870.1	10.0
133595	3702.AT4G16210.1	63.4
123607	3702.AT2G19870.1	4.78
139960	3702.AT5G44120.3	47970
141532	3702.AT5G58490.1	139
130442	3702.AT3G48270.1	16.2
134201	3702.AT4G21800.1	32.0
138259	3702.AT5G21990.1	109
131036	3702.AT3G53750.1	24.3
119987	3702.AT1G56200.1	21.4
139709	3702.AT5G41970.1	7.42
129506	3702.AT3G27300.1	28.1
125903	3702.AT2G41280.1	78.5
132991	3702.AT4G11040.1	67.2
140356	3702.AT5G47700.1	664
138853	3702.AT5G27850.1	30.7
137803	3702.AT5G17050.1	65.2
118465	3702.AT1G31910.1	65.6
117884	3702.AT1G26170.1	4.05
139312	3702.AT5G38250.1	5.96
122058	3702.AT1G77800.1	1.8
134940	3702.AT4G28510.1	27.3
115881	3702.AT1G06430.1	58.4
130578	3702.AT3G49560.1	47.8
117478	3702.AT1G21580.1	0.953
126207	3702.AT2G44130.1	2.56
139053	3702.AT5G35530.1	51.6
134453	3702.AT4G24040.1	33.8
135728	3702.AT4G35730.1	7.56
130137	3702.AT3G45300.1	151
137693	3702.AT5G16010.1	55.4
119045	3702.AT1G47128.1	43.9
127203	3702.AT3G06030.1	7.21
134149	3702.AT4G21320.1	8.38
131885	3702.AT3G61880.2	2.93
136695	3702.AT5G05740.1	36.3
142412	3702.AT5G66730.1	7.17
120153	3702.AT1G59520.1	5.65
120145	3702.AT1G59171.1	12.7
135676	3702.AT4G35250.1	8.68
135745	3702.AT4G35860.1	199
132508	3702.AT4G04200.1	12.7
132724	3702.AT4G08450.1	0.999
131547	3702.AT3G58680.1	53.9
135924	3702.AT4G37560.1	7.21
139666	3702.AT5G41580.1	4.51
126305	3702.AT2G45070.1	8.14
131188	3702.AT3G55220.1	3.85
117136	3702.AT1G18210.1	97.1
141947	3702.AT5G62490.1	1508
122240	3702.AT1G79590.1	11.4
137566	3702.AT5G14770.1	1.56
131186	3702.AT3G55200.1	3.85
118077	3702.AT1G27970.2	108
138654	3702.AT5G25754.1	47.0
139021	3702.AT5G35170.1	4.57
141463	3702.AT5G57850.1	33.6
131203	3702.AT3G55360.1	89.6
117627	3702.AT1G22970.1	18.6
122074	3702.AT1G77940.1	68.4
131178	3702.AT3G55120.1	34.7
128672	3702.AT3G19720.1	12.1
133755	3702.AT4G17650.1	15.2
120832	3702.AT1G65980.1	669
138064	3702.AT5G19440.1	204
133135	3702.AT4G12420.1	344
129104	3702.AT3G23640.1	121
119757	3702.AT1G54010.1	133
126313	3702.AT2G45140.1	32.1
134535	3702.AT4G24810.2	18.1
126503	3702.AT2G46920.1	3.62
126641	3702.AT3G01130.1	443
125043	3702.AT2G33370.1	454
118824	3702.AT1G36180.1	1.69
119380	3702.AT1G50560.1	9.29
128527	3702.AT3G18420.1	73.2
140848	3702.AT5G52240.1	116
140196	3702.AT5G46230.1	201
138193	3702.AT5G20650.1	25.5
125826	3702.AT2G40600.1	43.5
122025	3702.AT1G77510.1	461
136460	3702.AT5G03520.1	68.8
135902	3702.AT4G37370.1	5.53
127039	3702.AT3G04680.1	13.4
136955	3702.AT5G08230.1	1.58
133608	3702.AT4G16340.1	1.84
116561	3702.AT1G12700.1	2.51
126605	3702.AT2G47940.1	10.7
123120	3702.AT2G14720.1	11.0
122368	3702.AT1G80860.1	119
119841	3702.AT1G54860.1	730
139256	3702.AT5G37680.1	69.2
135037	3702.AT4G29390.1	539
117107	3702.AT1G17890.1	98.8
126435	3702.AT2G46340.1	5.36
129276	3702.AT3G25230.2	77.3
126785	3702.AT3G02340.1	9.29
123963	3702.AT2G23140.1	8.23
138965	3702.AT5G30341.1	26.7
129496	3702.AT3G27200.1	70.5
141548	3702.AT5G58640.1	10.5
136865	3702.AT5G07380.3	4.13
128705	3702.AT3G20050.1	302
126160	3702.AT2G43710.1	197
138944	3702.AT5G28840.1	504
123532	3702.AT2G19090.1	2.83
139715	3702.AT5G42020.1	151
131406	3702.AT3G57290.1	213
127897	3702.AT3G12915.1	380
127536	3702.AT3G09620.1	1.42
130834	3702.AT3G51890.1	6.67
116252	3702.AT1G09870.1	108
117755	3702.AT1G24160.1	18.5
137187	3702.AT5G10730.1	121
122841	3702.AT2G06210.1	1.98
137795	3702.AT5G16970.1	514
122188	3702.AT1G79030.1	2.6
135818	3702.AT4G36600.1	1091
116341	3702.AT1G10680.1	5.85
142346	3702.AT5G66120.2	19.7
140739	3702.AT5G51190.1	7.29
122464	3702.AT2G01810.1	6.2
128168	3702.AT3G15180.2	257
128139	3702.AT3G14920.1	7.53
139064	3702.AT5G35620.1	27.4
116166	3702.AT1G09150.1	12.7
135741	3702.AT4G35830.1	676
140372	3702.AT5G47860.1	25.9
121337	3702.AT1G70740.1	17.7
128141	3702.AT3G14940.1	4.04
135486	3702.AT4G33510.1	23.4
120951	3702.AT1G67090.1	331
115708	3702.AT1G04850.1	120
132200	3702.AT4G01130.1	158
120985	3702.AT1G67430.1	227
120843	3702.AT1G66080.1	21.9
120377	3702.AT1G61670.1	7.55
132438	3702.AT4G03205.2	4.67
129163	3702.AT3G24160.1	31.2
122280	3702.AT1G79990.1	5.41
131148	3702.AT3G54840.1	12.0
117588	3702.AT1G22610.1	3.97
120418	3702.AT1G62080.1	92.9
126060	3702.AT2G42790.1	792
125318	3702.AT2G35920.1	12.1
138399	3702.AT5G23310.1	11.1
134735	3702.AT4G26630.1	32.3
139075	3702.AT5G35700.1	13.1
128178	3702.AT3G15280.1	178
115979	3702.AT1G07410.1	35.5
115682	3702.AT1G04620.1	22.3
129938	3702.AT3G43300.1	45.8
123755	3702.AT2G21170.1	734
141912	3702.AT5G62140.1	6.48
133351	3702.AT4G14300.1	31.0
140358	3702.AT5G47720.2	231
136681	3702.AT5G05610.1	32.1
140421	3702.AT5G48335.1	14.7
128263	3702.AT3G16010.1	4.39
125048	3702.AT2G33410.1	82.7
140107	3702.AT5G45420.1	39.4
129164	3702.AT3G24170.1	220
126582	3702.AT2G47710.1	63.9
119504	3702.AT1G51740.1	17.0
142569	3702.ATCG00800.1	138
126608	3702.AT2G47970.1	35.8
127311	3702.AT3G07020.1	16.6
122085	3702.AT1G78060.1	76.6
130475	3702.AT3G48570.1	88.1
127391	3702.AT3G07770.1	31.2
139302	3702.AT5G38160.1	221
130305	3702.AT3G46930.1	4.45
138134	3702.AT5G20080.1	11.8
129498	3702.AT3G27220.1	8.47
122624	3702.AT2G03470.1	5.95
119852	3702.AT1G54990.1	16.6
135508	3702.AT4G33700.1	75.6
140317	3702.AT5G47330.1	10.1
136246	3702.AT5G01500.1	135
142086	3702.AT5G63800.1	386
116732	3702.AT1G14320.1	188
138207	3702.AT5G20830.1	9.51
125933	3702.AT2G41530.1	57.0
135505	3702.AT4G33670.1	426
121132	3702.AT1G68760.1	8.28
133279	3702.AT4G13730.1	10.9
127384	3702.AT3G07700.3	15.8
117187	3702.AT1G18720.1	8.66
134824	3702.AT4G27500.1	389
128031	3702.AT3G13930.1	43.4
132274	3702.AT4G01810.1	16.7
139981	3702.AT5G44310.2	4441
136838	3702.AT5G07120.1	15.3
124063	3702.AT2G24200.1	467
130695	3702.AT3G50650.1	5.45
117113	3702.AT1G17960.1	5.57
142349	3702.AT5G66150.1	11.3
116394	3702.AT1G11190.1	42.3
117921	3702.AT1G26550.1	163
128487	3702.AT3G18080.1	549
121920	3702.AT1G76520.1	4.55
118801	3702.AT1G35720.1	143
116700	3702.AT1G14030.1	12.8
138099	3702.AT5G19760.1	50.0
125417	3702.AT2G36835.1	28.9
130647	3702.AT3G50170.1	2.6
115424	3702.AT1G02140.1	45.2
127903	3702.AT3G12960.1	689
137453	3702.AT5G13680.1	6.28
122023	3702.AT1G77490.1	70.9
130628	3702.AT3G50000.1	7.29
124679	3702.AT2G30060.1	41.1
122960	3702.AT2G09990.1	164
128681	3702.AT3G19830.1	2.09
137333	3702.AT5G12140.1	94.1
135313	3702.AT4G31940.1	3.5
121531	3702.AT1G72680.1	379
133647	3702.AT4G16660.1	102
138098	3702.AT5G19750.1	33.9
127735	3702.AT3G11400.2	92.8
142545	3702.ATCG00540.1	7.0
123783	3702.AT2G21420.1	2.22
126842	3702.AT3G02870.1	118
134514	3702.AT4G24610.2	4.58
117878	3702.AT1G26110.1	4.62
126263	3702.AT2G44640.1	16.9
122337	3702.AT1G80560.1	22.9
132143	3702.AT4G00660.1	17.9
127106	3702.AT3G05230.1	10.7
116947	3702.AT1G16340.4	5.95
117127	3702.AT1G18100.1	1221
131018	3702.AT3G53580.1	20.7
138100	3702.AT5G19770.1	43.2
130796	3702.AT3G51550.1	41.5
122773	3702.AT2G05170.1	2.41
135801	3702.AT4G36440.1	4.18
127229	3702.AT3G06260.1	15.5
141288	3702.AT5G56260.1	13.1
138704	3702.AT5G26240.1	2.76
135545	3702.AT4G34050.1	7.89
123738	3702.AT2G20990.3	64.9
139793	3702.AT5G42680.1	13.3
137368	3702.AT5G12470.1	56.7
116824	3702.AT1G15140.1	72.4
120730	3702.AT1G65020.1	7.11
136793	3702.AT5G06680.1	7.46
123807	3702.AT2G21660.1	408
134461	3702.AT4G24120.1	14.1
130832	3702.AT3G51870.1	11.2
134556	3702.AT4G25000.1	133
136005	3702.AT4G38350.2	102
142058	3702.AT5G63530.1	11.2
141528	3702.AT5G58450.1	13.9
142637	3702.ATMG00510.1	12.7
119194	3702.AT1G48610.1	26.4
140974	3702.AT5G53400.1	26.8
