#name: S.pombe - Whole organism (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 90
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 90
#publication_year: 2015
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
618068	4896.SPAC167.01.1	0.689
621937	4896.SPCC1183.08c.1	1528
620979	4896.SPBC29A10.01.1	39.1
617817	4896.SPAC11E3.01c.1	257
618749	4896.SPAC23E2.02.1	16.5
619643	4896.SPAC6F6.05.1	195
618485	4896.SPAC1F5.06.1	233
620663	4896.SPBC18H10.06c.1	54.9
622040	4896.SPCC1322.14c.1	352
618205	4896.SPAC17C9.11c.1	66.3
621359	4896.SPBC405.04c.1	123
621127	4896.SPBC31F10.06c.1	529
618815	4896.SPAC24C9.11.1	34.8
620372	4896.SPBC1683.12.1	77.6
620835	4896.SPBC21C3.13.1	945
622823	4896.SPCPB16A4.03c.1	952
621942	4896.SPCC11E10.01.1	522
621514	4896.SPBC609.05.1	145
619430	4896.SPAC521.03.1	971
620707	4896.SPBC19C7.08c.1	16.7
620584	4896.SPBC1778.03c.1	84.7
620636	4896.SPBC1861.03.1	10.1
621723	4896.SPBC8E4.04.1	469
620643	4896.SPBC18A7.01.1	318
622472	4896.SPCC4B3.08.1	24.8
621817	4896.SPBP4G3.02.1	637
622094	4896.SPCC1494.02c.1	0.886
622239	4896.SPCC18.04.1	5.95
620842	4896.SPBC21C3.20c.1	4.73
621598	4896.SPBC725.04.1	130
620358	4896.SPBC1652.02.1	41.0
622395	4896.SPCC31H12.04c.1	438
617954	4896.SPAC13G7.12c.1	92.4
618435	4896.SPAC1B3.09c.1	24.6
622525	4896.SPCC550.13.1	55.8
619365	4896.SPAC4F8.05c.1	56.1
622096	4896.SPCC1494.04c.1	33.0
619212	4896.SPAC3C7.05c.1	222
620149	4896.SPBC1271.05c.1	3.73
622003	4896.SPCC126.04c.1	16.4
618827	4896.SPAC24H6.07.1	671
622339	4896.SPCC24B10.04.1	29.8
621596	4896.SPBC725.02.1	76.4
620178	4896.SPBC12C2.02c.1	14.4
622320	4896.SPCC1919.04.1	1.53
620827	4896.SPBC21C3.05.1	13.3
620978	4896.SPBC28F2.12.1	155
619570	4896.SPAC664.08c.1	54.7
618396	4896.SPAC19G12.07c.1	28.8
618083	4896.SPAC1687.07.1	29.4
620990	4896.SPBC29A10.12.1	199
619060	4896.SPAC2G11.06.1	81.9
622583	4896.SPCC594.07c.1	12.0
620349	4896.SPBC1604.15.1	1.88
622615	4896.SPCC622.09.1	1722
621821	4896.SPBP4H10.05c.1	78.8
618081	4896.SPAC1687.05.1	15.4
621261	4896.SPBC36B7.05c.1	1.38
618536	4896.SPAC20H4.04.1	1.22
618373	4896.SPAC19B12.10.1	24.7
617716	4896.SPAC1002.12c.1	163
619935	4896.SPAP8A3.06.1	100
619301	4896.SPAC458.02c.1	509
621891	4896.SPBPB2B2.10c.1	1.65
618966	4896.SPAC29A4.15.1	476
617907	4896.SPAC13A11.06.1	14.1
618245	4896.SPAC17G8.15.1	5.78
620251	4896.SPBC13G1.08c.1	76.3
618059	4896.SPAC16.04.1	49.5
618534	4896.SPAC20H4.02.1	2015
621683	4896.SPBC887.04c.1	206
620797	4896.SPBC215.11c.1	517
619414	4896.SPAC4H3.09.1	78.2
619410	4896.SPAC4H3.05.1	55.9
621224	4896.SPBC359.03c.1	20.8
621880	4896.SPBPB21E7.07.1	325
620241	4896.SPBC13E7.09.1	120
622512	4896.SPCC548.07c.1	8.35
620981	4896.SPBC29A10.03c.1	2.0
621492	4896.SPBC577.06c.1	47.8
619287	4896.SPAC3H5.09c.1	3.48
622587	4896.SPCC5E4.06.1	13.6
622106	4896.SPCC14G10.03c.1	59.3
617847	4896.SPAC1250.04c.1	19.1
618091	4896.SPAC1687.15.1	92.3
622595	4896.SPCC613.01.1	3.98
620958	4896.SPBC27B12.11c.1	30.4
618119	4896.SPAC16E8.05c.1	0.056
618976	4896.SPAC29B12.04.1	1338
622585	4896.SPCC5E4.04.1	429
620373	4896.SPBC1683.13c.1	0.389
620887	4896.SPBC24C6.06.1	27.6
622362	4896.SPCC285.07c.1	0.023
618241	4896.SPAC17G8.11c.1	14.8
618468	4896.SPAC1F12.08.1	15.2
620850	4896.SPBC21D10.12.1	183
620877	4896.SPBC23G7.14.1	30.4
621136	4896.SPBC31F10.15c.1	323
621365	4896.SPBC409.05.1	1181
620645	4896.SPBC18E5.01.1	528
618192	4896.SPAC17A5.15c.1	409
620560	4896.SPBC1734.12c.1	91.8
617766	4896.SPAC1093.06c.1	3.02
618087	4896.SPAC1687.11.1	44.9
618782	4896.SPAC23H4.06.1	1966
620770	4896.SPBC20F10.09.1	134
618464	4896.SPAC1F12.04c.1	76.3
620567	4896.SPBC1773.03c.1	318
617843	4896.SPAC11H11.06.1	394
619831	4896.SPAC959.04c.1	3.41
618767	4896.SPAC23H3.06.1	50.3
621403	4896.SPBC428.20c.1	8.01
618833	4896.SPAC24H6.13.1	126
621420	4896.SPBC4B4.12c.1	0.75
618792	4896.SPAC23H4.16c.1	3.05
617981	4896.SPAC144.18.1	57.0
620826	4896.SPBC21C3.04c.1	0.399
620151	4896.SPBC1271.07c.1	161
621779	4896.SPBP22H7.05c.1	1.59
618313	4896.SPAC18B11.08c.1	155
622687	4896.SPCC736.12c.1	123
617715	4896.SPAC1002.11.1	8.22
619913	4896.SPAP27G11.07c.1	26.4
619061	4896.SPAC2G11.07c.1	216
619250	4896.SPAC3G6.13c.1	0.063
622422	4896.SPCC330.11.1	22.6
619508	4896.SPAC5H10.10.1	142
622702	4896.SPCC74.04.1	4.49
622272	4896.SPCC1840.09.1	125
620294	4896.SPBC14F5.04c.1	2253
622670	4896.SPCC70.05c.1	109
618847	4896.SPAC25B8.11.1	16.4
617979	4896.SPAC144.16.1	11.1
620837	4896.SPBC21C3.15c.1	192
618850	4896.SPAC25B8.14.1	40.7
618319	4896.SPAC18G6.03.1	398
620773	4896.SPBC21.02.1	5.39
622527	4896.SPCC550.15c.1	83.2
617757	4896.SPAC1071.10c.1	1538
620393	4896.SPBC16A3.03c.1	0.547
620729	4896.SPBC19G7.05c.1	79.6
619191	4896.SPAC3A12.03c.1	0.005
619626	4896.SPAC6F12.05c.1	80.1
620192	4896.SPBC12D12.02c.1	3.25
620935	4896.SPBC26H8.10.1	167
618894	4896.SPAC26F1.03.1	696
619966	4896.SPAPB1A10.03.1	58.3
619497	4896.SPAC5D6.12.1	13.2
621236	4896.SPBC36.09.1	27.1
620394	4896.SPBC16A3.04.1	73.6
618362	4896.SPAC19A8.15.1	375
619279	4896.SPAC3H1.12c.1	34.2
621139	4896.SPBC32C12.02.1	56.3
621602	4896.SPBC725.08.1	187
619379	4896.SPAC4G8.06c.1	6.74
618550	4896.SPAC212.11.1	0.129
621828	4896.SPBP4H10.12.1	324
618085	4896.SPAC1687.09.1	4.86
622477	4896.SPCC4B3.13.1	52.1
619325	4896.SPAC4C5.04.1	22.2
619968	4896.SPAPB1A10.05.1	20.2
620648	4896.SPBC18E5.04.1	971
618978	4896.SPAC29B12.06c.1	50.6
621373	4896.SPBC409.13.1	287
621689	4896.SPBC887.10.1	543
618105	4896.SPAC16A10.06c.1	14.1
620494	4896.SPBC1703.08c.1	3.14
618969	4896.SPAC29A4.18.1	82.1
620650	4896.SPBC18E5.06.1	2160
622021	4896.SPCC1281.07c.1	47.4
620865	4896.SPBC23E6.09.1	84.0
622055	4896.SPCC1393.14.1	13.0
619531	4896.SPAC630.13c.1	470
621113	4896.SPBC30D10.18c.1	571
619495	4896.SPAC5D6.09c.1	34.5
618983	4896.SPAC29B12.12.1	0.169
621191	4896.SPBC337.07c.1	149
620731	4896.SPBC19G7.07c.1	4.92
618510	4896.SPAC1F8.06.1	5.9
620495	4896.SPBC1703.09.1	0.064
618706	4896.SPAC23C11.09.1	154
618967	4896.SPAC29A4.16.1	26.6
622485	4896.SPCC4E9.02.1	0.648
621051	4896.SPBC2F12.03c.1	30.7
618276	4896.SPAC1805.12c.1	1004
619116	4896.SPAC31G5.03.1	1468
620272	4896.SPBC146.13c.1	302
622551	4896.SPCC576.03c.1	1404
620970	4896.SPBC28F2.04c.1	41.4
619613	4896.SPAC6B12.18.1	93.0
617996	4896.SPAC14C4.04.1	261
617859	4896.SPAC12B10.04.1	20.8
619501	4896.SPAC5H10.03.1	1495
619259	4896.SPAC3G9.09c.1	441
622186	4896.SPCC16C4.06c.1	0.367
618568	4896.SPAC222.13c.1	11.6
618907	4896.SPAC26H5.03.1	14.5
620806	4896.SPBC216.05.1	158
620292	4896.SPBC14F5.02.1	20.9
621201	4896.SPBC342.01c.1	47.6
618332	4896.SPAC1952.02.1	62.8
619514	4896.SPAC607.04.1	15.1
617883	4896.SPAC12G12.12.1	174
618898	4896.SPAC26F1.07.1	1381
619372	4896.SPAC4F8.13c.1	1177
621079	4896.SPBC2G2.16.1	364
619320	4896.SPAC4A8.15c.1	743
621583	4896.SPBC713.02c.1	94.3
619784	4896.SPAC8E11.02c.1	1470
620804	4896.SPBC216.03.1	241
618138	4896.SPAC1751.03.1	319
620208	4896.SPBC1347.07.1	38.0
618267	4896.SPAC1805.03c.1	11.6
618935	4896.SPAC27E2.06c.1	15.3
620352	4896.SPBC1604.18c.1	20.9
620364	4896.SPBC1683.04.1	27.6
618892	4896.SPAC26F1.01.1	25.5
619446	4896.SPAC56F8.09.1	46.4
620296	4896.SPBC14F5.06.1	283
622549	4896.SPCC576.01c.1	290
620202	4896.SPBC1347.01c.1	0.027
621726	4896.SPBC902.02c.1	44.2
622792	4896.SPCC970.05.1	487
622729	4896.SPCC777.12c.1	137
619767	4896.SPAC890.08.1	1208
621575	4896.SPBC6B1.04.1	25.3
621687	4896.SPBC887.08.1	58.8
618293	4896.SPAC1834.11c.1	219
620502	4896.SPBC1706.01.1	11.8
622624	4896.SPCC622.19.1	7.14
617731	4896.SPAC1006.07.1	1715
621924	4896.SPCC1020.11c.1	15.2
619081	4896.SPAC30C2.06c.1	43.9
620388	4896.SPBC1685.15c.1	218
619101	4896.SPAC31A2.05c.1	2.34
619316	4896.SPAC4A8.11c.1	999
621685	4896.SPBC887.06c.1	142
620503	4896.SPBC1706.03.1	36.7
620678	4896.SPBC1921.01c.1	666
619912	4896.SPAP27G11.06c.1	33.8
622734	4896.SPCC790.02.1	64.9
619142	4896.SPAC328.01c.1	52.6
620766	4896.SPBC20F10.05.1	0.49
617708	4896.SPAC1002.04c.1	41.7
618019	4896.SPAC1556.08c.1	172
622334	4896.SPCC23B6.03c.1	3.77
618903	4896.SPAC26F1.12c.1	140
619464	4896.SPAC57A10.12c.1	146
618900	4896.SPAC26F1.09.1	58.8
617735	4896.SPAC1039.02.1	903
621336	4896.SPBC3H7.04.1	30.6
618609	4896.SPAC22A12.16.1	646
621495	4896.SPBC577.09.1	0.08
618197	4896.SPAC17C9.02c.1	0.062
618884	4896.SPAC26A3.10.1	3.17
617787	4896.SPAC110.03.1	3823
618818	4896.SPAC24C9.14.1	83.6
622695	4896.SPCC737.06c.1	321
618708	4896.SPAC23C11.11.1	107
621669	4896.SPBC839.09c.1	29.6
619825	4896.SPAC926.07c.1	29.1
619657	4896.SPAC6G10.03c.1	37.6
620571	4896.SPBC1773.07c.1	510
618880	4896.SPAC26A3.06.1	18.8
620134	4896.SPBC11C11.10.1	97.4
620824	4896.SPBC21C3.02c.1	8.19
618801	4896.SPAC24B11.10c.1	61.4
618080	4896.SPAC1687.04.1	30.3
621571	4896.SPBC691.04.1	70.1
622786	4896.SPCC965.13.1	180
618920	4896.SPAC27D7.04.1	28.4
618258	4896.SPAC17H9.13c.1	135
620216	4896.SPBC1348.01.1	0.063
618876	4896.SPAC26A3.02.1	8.45
621273	4896.SPBC3B8.08.1	106
619537	4896.SPAC637.04.1	60.8
622590	4896.SPCC61.01c.1	36.3
622640	4896.SPCC645.04.1	8.32
618029	4896.SPAC15A10.02.1	52.1
619929	4896.SPAP7G5.05.1	1116
619008	4896.SPAC2C4.15c.1	85.6
622222	4896.SPCC1753.04.1	358
620748	4896.SPBC1A4.07c.1	54.4
618369	4896.SPAC19B12.06c.1	102
618739	4896.SPAC23D3.08.1	155
619538	4896.SPAC637.05c.1	488
619472	4896.SPAC57A7.10c.1	336
618878	4896.SPAC26A3.04.1	924
619891	4896.SPACUNK4.10.1	867
621124	4896.SPBC31F10.03.1	15.9
620429	4896.SPBC16D10.06.1	81.0
620652	4896.SPBC18E5.08.1	2.78
618843	4896.SPAC25B8.07c.1	27.0
619294	4896.SPAC3H8.04.1	2.32
619363	4896.SPAC4F8.03.1	152
617914	4896.SPAC13C5.07.1	130
620445	4896.SPBC16E9.12c.1	131
620939	4896.SPBC26H8.14c.1	279
619394	4896.SPAC4G9.09c.1	397
619138	4896.SPAC323.05c.1	4.29
618712	4896.SPAC23C11.15.1	257
618561	4896.SPAC222.06.1	47.4
622194	4896.SPCC16C4.14c.1	1.68
620148	4896.SPBC1271.04c.1	250
620425	4896.SPBC16D10.02.1	8.99
620873	4896.SPBC23G7.10c.1	15.9
621324	4896.SPBC3E7.14.1	263
621676	4896.SPBC839.16.1	461
620307	4896.SPBC1539.04.1	260
617790	4896.SPAC1142.01.1	18.6
619108	4896.SPAC31A2.12.1	26.6
619097	4896.SPAC30D11.14c.1	92.8
620488	4896.SPBC1703.02.1	67.3
621960	4896.SPCC1223.10c.1	4.98
622076	4896.SPCC1442.17c.1	3.6
618219	4896.SPAC17G6.06.1	819
619079	4896.SPAC30C2.04.1	582
620249	4896.SPBC13G1.06c.1	153
618601	4896.SPAC22A12.08c.1	129
618456	4896.SPAC1D4.08.1	136
620354	4896.SPBC1604.20c.1	26.2
621291	4896.SPBC3B9.15c.1	0.737
618866	4896.SPAC25H1.02.1	11.7
619513	4896.SPAC607.03c.1	1166
618620	4896.SPAC22E12.10c.1	77.6
619217	4896.SPAC3C7.10.1	11.5
622795	4896.SPCC970.08.1	13.8
620947	4896.SPBC27.08c.1	1513
619725	4896.SPAC821.12.1	33.0
617977	4896.SPAC144.14.1	23.2
619256	4896.SPAC3G9.06.1	250
619597	4896.SPAC694.06c.1	149
621951	4896.SPCC1223.01.1	63.9
618891	4896.SPAC26A3.17c.1	102
617788	4896.SPAC110.04c.1	504
621460	4896.SPBC530.16.1	7.59
622832	4896.SPCPJ732.02c.1	288
619254	4896.SPAC3G9.04.1	74.4
621487	4896.SPBC56F2.15.1	263
619820	4896.SPAC926.02.1	7.92
619313	4896.SPAC4A8.08c.1	6.43
620049	4896.SPBC106.09.1	108
620433	4896.SPBC16D10.10.1	97.9
621331	4896.SPBC3F6.04c.1	73.4
619786	4896.SPAC8E11.04c.1	135
619028	4896.SPAC2F3.06c.1	91.3
621754	4896.SPBC9B6.10.1	187
619252	4896.SPAC3G9.02.1	0.104
620105	4896.SPBC1198.05.1	493
622179	4896.SPCC16A11.16c.1	110
621762	4896.SPBP16F5.03c.1	153
622736	4896.SPCC794.01c.1	89.8
620625	4896.SPBC17G9.07.1	840
619146	4896.SPAC328.05.1	7.95
621545	4896.SPBC651.11c.1	39.6
621339	4896.SPBC3H7.07c.1	203
622458	4896.SPCC417.08.1	1789
621159	4896.SPBC32H8.04c.1	36.1
621890	4896.SPBPB2B2.09c.1	15.5
621961	4896.SPCC1223.11.1	56.0
620451	4896.SPBC16E9.18.1	15.1
617942	4896.SPAC13G6.15c.1	62.4
622090	4896.SPCC1450.14c.1	51.3
620128	4896.SPBC11C11.04c.1	41.6
622329	4896.SPCC1919.13c.1	55.5
618524	4896.SPAC20G8.02.1	6.54
622414	4896.SPCC330.03c.1	130
622514	4896.SPCC550.02c.1	17.1
619500	4896.SPAC5H10.02c.1	0.032
618141	4896.SPAC1782.02c.1	5.15
618672	4896.SPAC22H10.11c.1	3.6
619852	4896.SPAC977.15.1	1.08
619662	4896.SPAC6G10.08.1	543
621745	4896.SPBC947.15c.1	418
620124	4896.SPBC11B10.10c.1	193
620036	4896.SPAPYUG7.03c.1	14.7
622793	4896.SPCC970.06.1	69.0
620132	4896.SPBC11C11.08.1	318
620946	4896.SPBC27.06c.1	4.72
618804	4896.SPAC24B11.13.1	67.2
619346	4896.SPAC4F10.07c.1	7.1
621060	4896.SPBC2F12.13.1	29.5
620918	4896.SPBC25H2.10c.1	55.3
618479	4896.SPAC1F3.09.1	75.7
620948	4896.SPBC27B12.01c.1	0.701
620641	4896.SPBC1861.08c.1	101
622305	4896.SPCC1906.04.1	0.028
621913	4896.SPBPJ4664.06.1	66.0
617762	4896.SPAC1093.02.1	312
619244	4896.SPAC3G6.06c.1	31.7
618425	4896.SPAC1B2.05.1	19.8
617728	4896.SPAC1006.04c.1	0.278
620520	4896.SPBC1709.17.1	65.7
622382	4896.SPCC2H8.05c.1	1.01
620610	4896.SPBC17D11.01.1	10.2
621100	4896.SPBC30D10.05c.1	653
621471	4896.SPBC557.03c.1	230
622302	4896.SPCC1906.01.1	701
620469	4896.SPBC16G5.16.1	21.2
617965	4896.SPAC144.02.1	74.1
621462	4896.SPBC543.03c.1	19.7
620016	4896.SPAPB8E5.02c.1	248
620627	4896.SPBC17G9.09.1	434
620709	4896.SPBC19C7.10.1	181
618930	4896.SPAC27E2.01.1	2.68
617978	4896.SPAC144.15c.1	9.53
617851	4896.SPAC1296.02.1	957
619588	4896.SPAC688.11.1	169
620484	4896.SPBC16H5.13.1	52.7
618796	4896.SPAC24B11.05.1	205
619412	4896.SPAC4H3.07c.1	237
622098	4896.SPCC1494.06c.1	54.7
618117	4896.SPAC16E8.03.1	0.163
621796	4896.SPBP23A10.14c.1	26.2
618102	4896.SPAC16A10.03c.1	0.48
619035	4896.SPAC2F3.13c.1	65.9
622690	4896.SPCC736.15.1	1767
618716	4896.SPAC23C4.03.1	3.19
622801	4896.SPCP1E11.03.1	0.063
618741	4896.SPAC23D3.10c.1	13.6
619399	4896.SPAC4G9.14.1	7.7
618575	4896.SPAC227.01c.1	0.056
622571	4896.SPCC584.11c.1	181
622791	4896.SPCC970.04c.1	97.9
622682	4896.SPCC736.07c.1	8.59
618272	4896.SPAC1805.08.1	319
620900	4896.SPBC25B2.07c.1	20.2
621146	4896.SPBC32F12.06.1	59.3
622688	4896.SPCC736.13.1	635
619693	4896.SPAC767.01c.1	117
621642	4896.SPBC800.14c.1	162
621214	4896.SPBC354.08c.1	1.42
619306	4896.SPAC458.07.1	20.7
621197	4896.SPBC337.13c.1	102
620691	4896.SPBC19C2.07.1	2558
621019	4896.SPBC2A9.02.1	94.8
621640	4896.SPBC800.12c.1	271
621414	4896.SPBC4B4.06.1	4.48
619580	4896.SPAC688.02c.1	9.95
618045	4896.SPAC15E1.03.1	918
622547	4896.SPCC569.08c.1	178
621660	4896.SPBC83.18c.1	2607
618748	4896.SPAC23E2.01.1	87.0
620693	4896.SPBC19C2.09.1	779
622246	4896.SPCC18.11c.1	103
622163	4896.SPCC1682.16.1	266
622126	4896.SPCC1620.06c.1	375
618971	4896.SPAC29A4.20.1	171
621130	4896.SPBC31F10.09c.1	25.3
620562	4896.SPBC1734.14c.1	145
618128	4896.SPAC16E8.14c.1	107
620109	4896.SPBC1198.09.1	0.04
619307	4896.SPAC4A8.02c.1	134
619258	4896.SPAC3G9.08.1	3.95
621140	4896.SPBC32C12.03c.1	8.9
620047	4896.SPBC106.07c.1	18.1
622157	4896.SPCC1682.10.1	174
620894	4896.SPBC25B2.01.1	44.5
621975	4896.SPCC1235.10c.1	19.1
618214	4896.SPAC17D4.04.1	53.5
618795	4896.SPAC23H4.21.1	5.04
618649	4896.SPAC22F8.10c.1	20.1
620937	4896.SPBC26H8.12.1	252
619659	4896.SPAC6G10.05c.1	11.8
622542	4896.SPCC569.03.1	0.653
617725	4896.SPAC1006.01.1	361
618184	4896.SPAC17A5.07c.1	20.9
621429	4896.SPBC4C3.12.1	39.7
620559	4896.SPBC1734.11.1	743
618858	4896.SPAC25G10.02.1	1.29
618384	4896.SPAC19D5.09c.1	0.485
617743	4896.SPAC1039.10.1	753
617989	4896.SPAC1486.08.1	157
620508	4896.SPBC1709.05.1	2169
619726	4896.SPAC821.13c.1	8.53
620344	4896.SPBC1604.10.1	32.7
621088	4896.SPBC30B4.01c.1	5.5
618862	4896.SPAC25G10.06.1	1249
619485	4896.SPAC589.10c.1	1785
620510	4896.SPBC1709.07.1	44.0
620104	4896.SPBC1198.04c.1	5.59
618929	4896.SPAC27D7.14c.1	84.5
621171	4896.SPBC336.02.1	121
621541	4896.SPBC651.07.1	14.5
620808	4896.SPBC216.07c.1	240
621082	4896.SPBC2G5.02c.1	51.9
619358	4896.SPAC4F10.19c.1	8.62
622256	4896.SPCC1827.01c.1	40.2
619095	4896.SPAC30D11.12.1	8298
620708	4896.SPBC19C7.09c.1	65.8
618664	4896.SPAC22H10.03c.1	43.3
618797	4896.SPAC24B11.06c.1	813
622788	4896.SPCC970.01.1	1.9
619596	4896.SPAC694.05c.1	404
619042	4896.SPAC2F7.03c.1	327
620545	4896.SPBC1718.04.1	23.5
620002	4896.SPAPB24D3.04c.1	3.76
621018	4896.SPBC29B5.04c.1	24.9
618403	4896.SPAC19G12.14.1	24.4
621070	4896.SPBC2G2.07c.1	11.4
622443	4896.SPCC338.17c.1	21.2
619988	4896.SPAPB1E7.05.1	27.5
618600	4896.SPAC22A12.07c.1	133
620747	4896.SPBC1A4.06c.1	10.7
617961	4896.SPAC1420.02c.1	304
621182	4896.SPBC336.13c.1	6.44
619454	4896.SPAC57A10.02.1	32.2
619843	4896.SPAC977.05c.1	3.01
621923	4896.SPCC1020.10.1	18.7
618230	4896.SPAC17G6.17.1	5.78
620282	4896.SPBC14C8.10.1	14.3
618868	4896.SPAC25H1.04.1	2.57
618968	4896.SPAC29A4.17c.1	1.77
620431	4896.SPBC16D10.08c.1	403
621813	4896.SPBP35G2.13c.1	142
621569	4896.SPBC691.02c.1	14.5
620549	4896.SPBC1734.01c.1	53.3
622495	4896.SPCC4G3.07c.1	9.06
622231	4896.SPCC1795.08c.1	7.54
618565	4896.SPAC222.10c.1	11.7
620471	4896.SPBC16G5.18.1	33.3
622270	4896.SPCC1840.07c.1	36.9
621843	4896.SPBP8B7.06.1	1885
620093	4896.SPBC119.11c.1	28.5
620556	4896.SPBC1734.08.1	62.5
619416	4896.SPAC4H3.11c.1	24.8
618226	4896.SPAC17G6.13.1	143
621091	4896.SPBC30B4.04c.1	17.7
621119	4896.SPBC31E1.03.1	42.2
622264	4896.SPCC1840.01c.1	742
617932	4896.SPAC13G6.05c.1	16.4
617950	4896.SPAC13G7.08c.1	54.3
620382	4896.SPBC1685.09.1	4437
620346	4896.SPBC1604.12.1	60.7
618222	4896.SPAC17G6.09.1	191
618925	4896.SPAC27D7.09c.1	363
622156	4896.SPCC1682.09c.1	415
620714	4896.SPBC19F5.03.1	273
620908	4896.SPBC25D12.05.1	49.7
622790	4896.SPCC970.03.1	214
621525	4896.SPBC646.12c.1	41.5
621157	4896.SPBC32H8.02c.1	5.89
619744	4896.SPAC824.04.1	143
618589	4896.SPAC227.15.1	2.82
618517	4896.SPAC20G4.04c.1	48.2
619919	4896.SPAP27G11.13c.1	440
620879	4896.SPBC23G7.16.1	299
620554	4896.SPBC1734.06.1	32.5
618257	4896.SPAC17H9.12c.1	943
620188	4896.SPBC12C2.12c.1	687
621377	4896.SPBC409.17c.1	15.5
622570	4896.SPCC584.05.1	18.2
619868	4896.SPAC9E9.13.1	509
621168	4896.SPBC32H8.13c.1	0.895
619779	4896.SPAC8C9.15c.1	152
620376	4896.SPBC1685.03.1	69.6
617934	4896.SPAC13G6.07c.1	1050
621927	4896.SPCC1020.14.1	0.485
618003	4896.SPAC14C4.11.1	489
621866	4896.SPBP8B7.29.1	36.9
622190	4896.SPCC16C4.10.1	538
621199	4896.SPBC337.15c.1	80.6
617823	4896.SPAC11E3.07.1	593
619780	4896.SPAC8C9.16c.1	51.0
617922	4896.SPAC13F5.02c.1	41.0
622153	4896.SPCC1682.06.1	0.056
621579	4896.SPBC6B1.08c.1	194
619439	4896.SPAC56F8.02.1	2.87
618013	4896.SPAC1556.02c.1	471
620507	4896.SPBC1709.04c.1	51.8
619213	4896.SPAC3C7.06c.1	1.68
622492	4896.SPCC4G3.04c.1	81.0
618808	4896.SPAC24C9.04.1	6.7
622030	4896.SPCC1322.04.1	1506
619888	4896.SPACUNK4.07c.1	136
617871	4896.SPAC12B10.16c.1	118
619424	4896.SPAC513.03.1	0.056
620606	4896.SPBC17D1.05.1	13.6
621276	4896.SPBC3B8.11.1	3.92
617985	4896.SPAC1486.04c.1	38.5
619515	4896.SPAC607.05.1	117
621320	4896.SPBC3E7.10.1	282
621981	4896.SPCC1235.16.1	0.642
621609	4896.SPBC725.15.1	350
620158	4896.SPBC1271.14.1	445
619270	4896.SPAC3H1.03.1	28.1
620051	4896.SPBC106.11c.1	13.2
618427	4896.SPAC1B3.01c.1	571
621202	4896.SPBC342.02.1	222
617752	4896.SPAC1071.05.1	20.5
619860	4896.SPAC9E9.05.1	0.357
620063	4896.SPBC1105.03c.1	102
619183	4896.SPAC3A11.08.1	8.2
621028	4896.SPBC2A9.11c.1	4.78
620943	4896.SPBC27.03.1	0.329
618260	4896.SPAC17H9.16.1	389
622117	4896.SPCC162.09c.1	52.9
620156	4896.SPBC1271.12.1	374
619272	4896.SPAC3H1.05.1	200
617831	4896.SPAC11E3.15.1	769
622105	4896.SPCC14G10.02.1	32.8
619931	4896.SPAP8A3.02c.1	1.37
620011	4896.SPAPB2B4.04c.1	39.2
621270	4896.SPBC3B8.05.1	20.7
619248	4896.SPAC3G6.10c.1	22.7
620552	4896.SPBC1734.04.1	133
622312	4896.SPCC191.07.1	705
619636	4896.SPAC6F12.15c.1	330
622700	4896.SPCC74.02c.1	29.9
620286	4896.SPBC14C8.14c.1	22.3
621881	4896.SPBPB21E7.09.1	401
618095	4896.SPAC1687.19c.1	144
619565	4896.SPAC664.03.1	87.8
619276	4896.SPAC3H1.09c.1	129
622115	4896.SPCC162.07.1	228
619037	4896.SPAC2F3.15.1	85.8
621484	4896.SPBC56F2.11.1	116
621986	4896.SPCC1259.03.1	133
617999	4896.SPAC14C4.07.1	30.8
621995	4896.SPCC1259.12c.1	40.9
619798	4896.SPAC8F11.07c.1	97.6
619769	4896.SPAC8C9.04.1	977
620671	4896.SPBC18H10.14.1	681
619813	4896.SPAC9.13c.1	9.79
619460	4896.SPAC57A10.08c.1	20.9
620548	4896.SPBC1718.07c.1	4405
618722	4896.SPAC23C4.09c.1	241
618756	4896.SPAC23G3.06.1	519
618666	4896.SPAC22H10.05c.1	83.2
622130	4896.SPCC1620.10.1	13.4
620489	4896.SPBC1703.03c.1	73.9
621178	4896.SPBC336.09c.1	10.2
619646	4896.SPAC6F6.08c.1	383
618723	4896.SPAC23C4.10.1	1.66
619480	4896.SPAC589.05c.1	9.3
618317	4896.SPAC18G6.01c.1	58.3
619361	4896.SPAC4F8.01.1	30.8
618897	4896.SPAC26F1.06.1	4871
618586	4896.SPAC227.12.1	17.0
620196	4896.SPBC12D12.06.1	76.4
620798	4896.SPBC215.12.1	24.6
622015	4896.SPCC1281.01.1	62.2
619147	4896.SPAC328.06.1	60.7
622012	4896.SPCC126.13c.1	15.2
622103	4896.SPCC1494.11c.1	0.793
622807	4896.SPCP1E11.09c.1	1131
618668	4896.SPAC22H10.07.1	79.6
619573	4896.SPAC664.11.1	1011
620600	4896.SPBC17A3.09c.1	7.36
621237	4896.SPBC36.10.1	1.44
620993	4896.SPBC29A10.15.1	30.9
618354	4896.SPAC19A8.07c.1	85.5
617959	4896.SPAC140.04.1	3.04
