#name: C.neoformans - Whole organism (Integrated)
#score: 8.54
#weight: 
#description: integrated dataset: weighted average of all C.neoformans WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 8.54&nbsp<b>Coverage</b>: 37
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 37
#publication_year: 2015
#filename: 214684-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3612224	214684.XP_569813.1	3.28
3610483	214684.XP_568072.1	11.0
3609828	214684.XP_567417.1	71.6
3609745	214684.XP_567334.1	0.112
3612043	214684.XP_569632.1	121
3608914	214684.XP_566503.1	51.5
3609945	214684.XP_567534.1	2.13
3611992	214684.XP_569581.1	0.128
3612041	214684.XP_569630.1	48.1
3614842	214684.XP_572431.1	156
3613643	214684.XP_571232.1	10.8
3615006	214684.XP_572595.1	30.5
3611912	214684.XP_569501.1	79.4
3610642	214684.XP_568231.1	13.5
3611889	214684.XP_569478.1	22.2
3609195	214684.XP_566784.1	11.5
3615179	214684.XP_572768.1	29.6
3614829	214684.XP_572418.1	1.27
3612392	214684.XP_569981.1	3.56
3612661	214684.XP_570250.1	0.499
3611928	214684.XP_569517.1	85.3
3615232	214684.XP_572821.1	0.289
3609420	214684.XP_567009.1	7.98
3612855	214684.XP_570444.1	181
3613111	214684.XP_570700.1	110
3610918	214684.XP_568507.1	161
3612685	214684.XP_570274.1	4.8
3611575	214684.XP_569164.1	0.641
3612394	214684.XP_569983.1	0.6
3612853	214684.XP_570442.1	231
3615207	214684.XP_572796.1	179
3613617	214684.XP_571206.1	0.591
3613113	214684.XP_570702.1	31.8
3612565	214684.XP_570154.1	116
3609236	214684.XP_566825.1	9.75
3612905	214684.XP_570494.1	212
3614545	214684.XP_572134.1	31.3
3614197	214684.XP_571786.1	80.8
3611683	214684.XP_569272.1	1.24
3610512	214684.XP_568101.1	937
3613717	214684.XP_571306.1	0.618
3611599	214684.XP_569188.1	185
3609744	214684.XP_567333.1	0.508
3611448	214684.XP_569037.1	0.88
3613772	214684.XP_571361.1	8.02
3610222	214684.XP_567811.1	0.68
3615106	214684.XP_572695.1	209
3610532	214684.XP_568121.1	326
3609402	214684.XP_566991.1	381
3615372	214684.XP_572961.1	0.539
3608857	214684.XP_566446.1	1.9
3613774	214684.XP_571363.1	40.0
3610224	214684.XP_567813.1	0.504
3615008	214684.XP_572597.1	43.5
3613806	214684.XP_571395.1	0.674
3609191	214684.XP_566780.1	8.76
3611891	214684.XP_569480.1	19.3
3611391	214684.XP_568980.1	140
3610763	214684.XP_568352.1	12.2
3612164	214684.XP_569753.1	13.0
3611918	214684.XP_569507.1	4.54
3611231	214684.XP_568820.1	1.82
3611185	214684.XP_568774.1	957
3609917	214684.XP_567506.1	1.73
3612017	214684.XP_569606.1	0.395
3611173	214684.XP_568762.1	170
3614490	214684.XP_572079.1	86.5
3615181	214684.XP_572770.1	17.4
3614183	214684.XP_571772.1	6032
3611233	214684.XP_568822.1	0.678
3611147	214684.XP_568736.1	68.5
3614470	214684.XP_572059.1	0.17
3610540	214684.XP_568129.1	35.9
3611211	214684.XP_568800.1	3.64
3610548	214684.XP_568137.1	0.484
3609232	214684.XP_566821.1	1.54
3610607	214684.XP_568196.1	0.898
3610896	214684.XP_568485.1	20.4
3609755	214684.XP_567344.1	51.2
3609874	214684.XP_567463.1	5.12
3614996	214684.XP_572585.1	8.13
3609449	214684.XP_567038.1	19.8
3610777	214684.XP_568366.1	888
3614521	214684.XP_572110.1	1.79
3611086	214684.XP_568675.1	414
3610362	214684.XP_567951.1	3458
3615247	214684.XP_572836.1	161
3615000	214684.XP_572589.1	683
3613906	214684.XP_571495.1	1609
3612307	214684.XP_569896.1	66.5
3613629	214684.XP_571218.1	8.04
3612605	214684.XP_570194.1	3.17
3609568	214684.XP_567157.1	10.1
3611245	214684.XP_568834.1	47.5
3609900	214684.XP_567489.1	36.2
3613091	214684.XP_570680.1	159
3613910	214684.XP_571499.1	362
3609886	214684.XP_567475.1	2405
3611177	214684.XP_568766.1	103
3608928	214684.XP_566517.1	0.277
3612303	214684.XP_569892.1	1.98
3611771	214684.XP_569360.1	16.1
3613333	214684.XP_570922.1	632
3615251	214684.XP_572840.1	1.67
3609051	214684.XP_566640.1	110
3613898	214684.XP_571487.1	0.465
3615374	214684.XP_572963.1	0.406
3609910	214684.XP_567499.1	111
3611343	214684.XP_568932.1	1.37
3610409	214684.XP_567998.1	0.409
3611190	214684.XP_568779.1	5.04
3612602	214684.XP_570191.1	1.17
3611563	214684.XP_569152.1	838
3611829	214684.XP_569418.1	162
3609109	214684.XP_566698.1	28.2
3612412	214684.XP_570001.1	1348
3615245	214684.XP_572834.1	1024
3613304	214684.XP_570893.1	20.9
3612604	214684.XP_570193.1	140
3610973	214684.XP_568562.1	4.93
3611899	214684.XP_569488.1	34.1
3609085	214684.XP_566674.1	2.4
3611016	214684.XP_568605.1	3.57
3610711	214684.XP_568300.1	67.6
3615108	214684.XP_572697.1	0.526
3611920	214684.XP_569509.1	2027
3615322	214684.XP_572911.1	0.066
3609094	214684.XP_566683.1	42.2
3611355	214684.XP_568944.1	57.7
3612613	214684.XP_570202.1	15.4
3614169	214684.XP_571758.1	0.837
3611837	214684.XP_569426.1	2.88
3614210	214684.XP_571799.1	0.589
3611518	214684.XP_569107.1	613
3614771	214684.XP_572360.1	3.09
3611354	214684.XP_568943.1	442
3615312	214684.XP_572901.1	492
3612304	214684.XP_569893.1	86.0
3612977	214684.XP_570566.1	0.307
3613446	214684.XP_571035.1	65.6
3609672	214684.XP_567261.1	308
3615314	214684.XP_572903.1	3.3
3611934	214684.XP_569523.1	9.22
3610886	214684.XP_568475.1	0.385
3615229	214684.XP_572818.1	2.9
3610498	214684.XP_568087.1	20.3
3614723	214684.XP_572312.1	51.2
3610124	214684.XP_567713.1	31.5
3610715	214684.XP_568304.1	2.24
3614725	214684.XP_572314.1	1009
3615410	214684.XP_572999.1	111
3611214	214684.XP_568803.1	26.9
3613189	214684.XP_570778.1	6.16
3611374	214684.XP_568963.1	0.524
3610717	214684.XP_568306.1	35.7
3609039	214684.XP_566628.1	20.1
3614805	214684.XP_572394.1	340
3609682	214684.XP_567271.1	116
3614001	214684.XP_571590.1	141
3614636	214684.XP_572225.1	88.9
3612309	214684.XP_569898.1	463
3610522	214684.XP_568111.1	1.19
3614789	214684.XP_572378.1	630
3613434	214684.XP_571023.1	459
3611179	214684.XP_568768.1	51.0
3609686	214684.XP_567275.1	671
3614253	214684.XP_571842.1	65.8
3609743	214684.XP_567332.1	3.52
3614787	214684.XP_572376.1	11.3
3614632	214684.XP_572221.1	0.848
3615225	214684.XP_572814.1	8.35
3609716	214684.XP_567305.1	2.03
3613252	214684.XP_570841.1	8.31
3612532	214684.XP_570121.1	483
3609508	214684.XP_567097.1	1.28
3613529	214684.XP_571118.1	587
3615383	214684.XP_572972.1	53.0
3608929	214684.XP_566518.1	448
3609908	214684.XP_567497.1	9.04
3611827	214684.XP_569416.1	1263
3613258	214684.XP_570847.1	9.89
3614644	214684.XP_572233.1	1.28
3612959	214684.XP_570548.1	0.769
3613995	214684.XP_571584.1	27.2
3612026	214684.XP_569615.1	0.255
3611825	214684.XP_569414.1	22.4
3611347	214684.XP_568936.1	0.553
3613009	214684.XP_570598.1	147
3613889	214684.XP_571478.1	357
3612544	214684.XP_570133.1	357
3613724	214684.XP_571313.1	0.317
3609172	214684.XP_566761.1	0.736
3614282	214684.XP_571871.1	1970
3614728	214684.XP_572317.1	192
3610188	214684.XP_567777.1	10.2
3612091	214684.XP_569680.1	738
3611702	214684.XP_569291.1	446
3613264	214684.XP_570853.1	25.4
3612312	214684.XP_569901.1	8.16
3609459	214684.XP_567048.1	0.291
3609790	214684.XP_567379.1	4.37
3614222	214684.XP_571811.1	92.7
3611704	214684.XP_569293.1	337
3611839	214684.XP_569428.1	633
3613418	214684.XP_571007.1	96.5
3611706	214684.XP_569295.1	2.06
3613853	214684.XP_571442.1	12.3
3613254	214684.XP_570843.1	4.1
3610450	214684.XP_568039.1	8.69
3609904	214684.XP_567493.1	85.5
3610049	214684.XP_567638.1	88.0
3610342	214684.XP_567931.1	2.36
3609164	214684.XP_566753.1	52.0
3615039	214684.XP_572628.1	257
3612530	214684.XP_570119.1	1.62
3613492	214684.XP_571081.1	6.48
3609595	214684.XP_567184.1	20.7
3615231	214684.XP_572820.1	32.9
3610822	214684.XP_568411.1	14.8
3611815	214684.XP_569404.1	747
3614442	214684.XP_572031.1	64.6
3614214	214684.XP_571803.1	5.4
3610029	214684.XP_567618.1	0.864
3613387	214684.XP_570976.1	0.528
3609030	214684.XP_566619.1	528
3613879	214684.XP_571468.1	0.303
3615307	214684.XP_572896.1	0.717
3610824	214684.XP_568413.1	439
3611109	214684.XP_568698.1	1.11
3613420	214684.XP_571009.1	2.5
3611703	214684.XP_569292.1	1.28
3614622	214684.XP_572211.1	0.435
3613836	214684.XP_571425.1	24.0
3613999	214684.XP_571588.1	8.99
3608940	214684.XP_566529.1	75.5
3613197	214684.XP_570786.1	36.2
3613960	214684.XP_571549.1	7.48
3612245	214684.XP_569834.1	335
3611291	214684.XP_568880.1	1.4
3610336	214684.XP_567925.1	5.28
3614014	214684.XP_571603.1	2.78
3614698	214684.XP_572287.1	88.7
3610816	214684.XP_568405.1	823
3609168	214684.XP_566757.1	1260
3614372	214684.XP_571961.1	1.16
3615037	214684.XP_572626.1	1.99
3610141	214684.XP_567730.1	0.187
3610344	214684.XP_567933.1	533
3609162	214684.XP_566751.1	2087
3610033	214684.XP_567622.1	101
3613187	214684.XP_570776.1	51.5
3613511	214684.XP_571100.1	353
3609966	214684.XP_567555.1	0.419
3611622	214684.XP_569211.1	901
3611198	214684.XP_568787.1	5.53
3612227	214684.XP_569816.1	4.93
3609072	214684.XP_566661.1	105
3612208	214684.XP_569797.1	1.9
3614366	214684.XP_571955.1	10.1
3612225	214684.XP_569814.1	1.66
3614941	214684.XP_572530.1	2.36
3609454	214684.XP_567043.1	134
3614364	214684.XP_571953.1	5.19
3614382	214684.XP_571971.1	0.815
3611995	214684.XP_569584.1	42.4
3612058	214684.XP_569647.1	0.747
3612388	214684.XP_569977.1	75218
3612145	214684.XP_569734.1	1989
3611537	214684.XP_569126.1	1.23
3614706	214684.XP_572295.1	27.8
3612489	214684.XP_570078.1	325
3610422	214684.XP_568011.1	1.69
3612836	214684.XP_570425.1	42.7
3612487	214684.XP_570076.1	116
3611997	214684.XP_569586.1	57.2
3610332	214684.XP_567921.1	3.9
