#name: B.taurus - Whole organism (Integrated)
#score: 13.03
#weight: 
#description: integrated dataset: weighted average of all B.taurus WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 54
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 54
#publication_year: 2015
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2043885	9913.ENSBTAP00000013440	5.48
2044777	9913.ENSBTAP00000015733	51.6
2043888	9913.ENSBTAP00000013449	2.05
2039494	9913.ENSBTAP00000002865	0.099
2041803	9913.ENSBTAP00000008333	13.3
2041921	9913.ENSBTAP00000008615	0.355
2055663	9913.ENSBTAP00000053335	0.048
2055662	9913.ENSBTAP00000053334	0
2055661	9913.ENSBTAP00000053333	0.095
2039496	9913.ENSBTAP00000002867	0.74
2038981	9913.ENSBTAP00000001707	0.048
2041919	9913.ENSBTAP00000008613	0.098
2046963	9913.ENSBTAP00000020895	0
2057396	9913.ENSBTAP00000055602	0.329
2055665	9913.ENSBTAP00000053339	0.07
2056714	9913.ENSBTAP00000054732	2.88
2039152	9913.ENSBTAP00000002117	0.153
2039151	9913.ENSBTAP00000002116	21.8
2039148	9913.ENSBTAP00000002111	26.6
2039153	9913.ENSBTAP00000002119	0.033
2042352	9913.ENSBTAP00000009699	1088
2042351	9913.ENSBTAP00000009698	0.4
2042350	9913.ENSBTAP00000009697	7.69
2042430	9913.ENSBTAP00000009871	26.5
2042429	9913.ENSBTAP00000009870	0.01
2042347	9913.ENSBTAP00000009691	0.247
2040468	9913.ENSBTAP00000005147	0.108
2054757	9913.ENSBTAP00000050620	0.167
2047625	9913.ENSBTAP00000022546	0.311
2047626	9913.ENSBTAP00000022547	0.72
2040466	9913.ENSBTAP00000005143	122
2040465	9913.ENSBTAP00000005141	0.175
2054676	9913.ENSBTAP00000050340	8.74
2047627	9913.ENSBTAP00000022548	3.02
2040469	9913.ENSBTAP00000005148	0.016
2048586	9913.ENSBTAP00000024876	0.002
2043722	9913.ENSBTAP00000013050	8.13
2048319	9913.ENSBTAP00000024234	0.92
2051382	9913.ENSBTAP00000035199	0.109
2047516	9913.ENSBTAP00000022264	14.5
2045611	9913.ENSBTAP00000017746	0.737
2045375	9913.ENSBTAP00000017211	121
2045823	9913.ENSBTAP00000018241	0.102
2046101	9913.ENSBTAP00000018936	0.002
2041802	9913.ENSBTAP00000008330	0.171
2053007	9913.ENSBTAP00000043329	0.105
2045825	9913.ENSBTAP00000018248	0.175
2054759	9913.ENSBTAP00000050627	0.106
2058182	9913.ENSBTAP00000056590	0
2058184	9913.ENSBTAP00000056592	0.161
2058189	9913.ENSBTAP00000056598	0.001
2050840	9913.ENSBTAP00000031853	9.99
2043694	9913.ENSBTAP00000012967	0.008
2043693	9913.ENSBTAP00000012966	6.96
2052742	9913.ENSBTAP00000042353	0.039
2040402	9913.ENSBTAP00000004969	0.717
2040401	9913.ENSBTAP00000004967	0.034
2051476	9913.ENSBTAP00000035774	75.5
2050551	9913.ENSBTAP00000029974	4.77
2048587	9913.ENSBTAP00000024878	0.185
2050573	9913.ENSBTAP00000030108	0.01
2050572	9913.ENSBTAP00000030100	0.211
2055495	9913.ENSBTAP00000053034	1845
2054251	9913.ENSBTAP00000048849	214
2047653	9913.ENSBTAP00000022610	20.5
2040438	9913.ENSBTAP00000005072	16.2
2044967	9913.ENSBTAP00000016160	2.18
2046199	9913.ENSBTAP00000019199	0
2039745	9913.ENSBTAP00000003468	0.262
2046941	9913.ENSBTAP00000020850	0.172
2039742	9913.ENSBTAP00000003464	0.103
2039728	9913.ENSBTAP00000003429	69.5
2043104	9913.ENSBTAP00000011513	0.002
2050687	9913.ENSBTAP00000030815	0.203
2053117	9913.ENSBTAP00000043751	0.128
2053615	9913.ENSBTAP00000046058	1.98
2053119	9913.ENSBTAP00000043756	131
2043204	9913.ENSBTAP00000011748	0.227
2049456	9913.ENSBTAP00000026896	0.529
2046154	9913.ENSBTAP00000019090	47.1
2053846	9913.ENSBTAP00000047450	0.194
2050048	9913.ENSBTAP00000028356	0.077
2042832	9913.ENSBTAP00000010838	1024
2044836	9913.ENSBTAP00000015848	0.283
2044748	9913.ENSBTAP00000015669	3.87
2044747	9913.ENSBTAP00000015668	36.3
2046357	9913.ENSBTAP00000019564	0
2044834	9913.ENSBTAP00000015842	0.004
2046358	9913.ENSBTAP00000019566	12.7
2042831	9913.ENSBTAP00000010835	18.1
2044744	9913.ENSBTAP00000015662	0.748
2046356	9913.ENSBTAP00000019562	0.352
2048683	9913.ENSBTAP00000025128	0.251
2046714	9913.ENSBTAP00000020331	0.073
2046713	9913.ENSBTAP00000020330	0
2048002	9913.ENSBTAP00000023470	0.087
2046717	9913.ENSBTAP00000020335	0.277
2048681	9913.ENSBTAP00000025122	11.1
2043343	9913.ENSBTAP00000012099	0
2043338	9913.ENSBTAP00000012090	3.26
2049966	9913.ENSBTAP00000028140	0
2043339	9913.ENSBTAP00000012092	0.562
2043340	9913.ENSBTAP00000012094	5.13
2052228	9913.ENSBTAP00000040598	0.133
2053968	9913.ENSBTAP00000047901	3.99
2053967	9913.ENSBTAP00000047900	54.8
2053969	9913.ENSBTAP00000047903	0.14
2052140	9913.ENSBTAP00000040224	0.138
2052142	9913.ENSBTAP00000040226	6.52
2049058	9913.ENSBTAP00000025963	90.7
2045333	9913.ENSBTAP00000017106	2.16
2049109	9913.ENSBTAP00000026080	0.039
2049274	9913.ENSBTAP00000026474	0.391
2049275	9913.ENSBTAP00000026476	0.029
2049276	9913.ENSBTAP00000026477	0.063
2049272	9913.ENSBTAP00000026470	0.275
2049273	9913.ENSBTAP00000026471	0.083
2047116	9913.ENSBTAP00000021312	0.066
2056017	9913.ENSBTAP00000053852	0.001
2046060	9913.ENSBTAP00000018840	6.68
2056016	9913.ENSBTAP00000053851	8.58
2056020	9913.ENSBTAP00000053857	0.091
2056018	9913.ENSBTAP00000053854	0
2045425	9913.ENSBTAP00000017322	0.31
2048685	9913.ENSBTAP00000025130	0
2045426	9913.ENSBTAP00000017323	0.119
2050090	9913.ENSBTAP00000028498	151
2049059	9913.ENSBTAP00000025965	0.345
2048686	9913.ENSBTAP00000025131	0.13
2041399	9913.ENSBTAP00000007398	74.0
2040702	9913.ENSBTAP00000005704	0.164
2050086	9913.ENSBTAP00000028490	0.168
2046778	9913.ENSBTAP00000020452	283
2054438	9913.ENSBTAP00000049501	1360
2052109	9913.ENSBTAP00000040049	0.771
2045428	9913.ENSBTAP00000017326	0.15
2048749	9913.ENSBTAP00000025281	0.006
2048688	9913.ENSBTAP00000025136	6.78
2052779	9913.ENSBTAP00000042458	73.3
2054080	9913.ENSBTAP00000048274	3.06
2044893	9913.ENSBTAP00000015986	0.074
2049166	9913.ENSBTAP00000026225	0
2038364	9913.ENSBTAP00000000289	973
2046436	9913.ENSBTAP00000019747	13.0
2038362	9913.ENSBTAP00000000283	0.002
2038361	9913.ENSBTAP00000000282	0.401
2048980	9913.ENSBTAP00000025789	0
2057009	9913.ENSBTAP00000055109	2.94
2048979	9913.ENSBTAP00000025783	0.48
2057004	9913.ENSBTAP00000055103	0.18
2057005	9913.ENSBTAP00000055104	3.11
2043945	9913.ENSBTAP00000013614	0
2049820	9913.ENSBTAP00000027789	0.026
2049819	9913.ENSBTAP00000027787	0.188
2049818	9913.ENSBTAP00000027786	0.173
2049815	9913.ENSBTAP00000027780	0.281
2049817	9913.ENSBTAP00000027783	0.345
2047557	9913.ENSBTAP00000022372	0.701
2049602	9913.ENSBTAP00000027251	0.032
2049601	9913.ENSBTAP00000027250	218
2052778	9913.ENSBTAP00000042452	0
2047559	9913.ENSBTAP00000022375	1545
2044055	9913.ENSBTAP00000013879	0.055
2047563	9913.ENSBTAP00000022379	0.135
2047562	9913.ENSBTAP00000022378	680
2047061	9913.ENSBTAP00000021170	0
2049406	9913.ENSBTAP00000026785	19.8
2047063	9913.ENSBTAP00000021174	107
2049404	9913.ENSBTAP00000026780	0.101
2050461	9913.ENSBTAP00000029363	7.51
2050460	9913.ENSBTAP00000029362	36.2
2049020	9913.ENSBTAP00000025878	0.044
2049017	9913.ENSBTAP00000025874	57.7
2049016	9913.ENSBTAP00000025871	0.512
2049015	9913.ENSBTAP00000025870	70.2
2047467	9913.ENSBTAP00000022157	0
2049679	9913.ENSBTAP00000027435	2.9
2052801	9913.ENSBTAP00000042505	0.084
2047465	9913.ENSBTAP00000022152	0.072
2052799	9913.ENSBTAP00000042500	6.52
2049503	9913.ENSBTAP00000027039	0.156
2047468	9913.ENSBTAP00000022158	817
2039179	9913.ENSBTAP00000002172	10.5
2041842	9913.ENSBTAP00000008420	6.53
2041846	9913.ENSBTAP00000008425	10.2
2041845	9913.ENSBTAP00000008424	5.4
2055068	9913.ENSBTAP00000051752	0.003
2040047	9913.ENSBTAP00000004156	0.325
2056530	9913.ENSBTAP00000054507	9.51
2038607	9913.ENSBTAP00000000869	131
2045877	9913.ENSBTAP00000018382	1.84
2038605	9913.ENSBTAP00000000862	0.508
2038604	9913.ENSBTAP00000000861	0.066
2038603	9913.ENSBTAP00000000860	0
2038606	9913.ENSBTAP00000000867	0.319
2043576	9913.ENSBTAP00000012655	2723
2043575	9913.ENSBTAP00000012653	0.192
2043574	9913.ENSBTAP00000012652	0.002
2043573	9913.ENSBTAP00000012650	0.091
2040998	9913.ENSBTAP00000006425	0.168
2040996	9913.ENSBTAP00000006420	0.291
2040997	9913.ENSBTAP00000006422	3.66
2052198	9913.ENSBTAP00000040467	0
2040875	9913.ENSBTAP00000006131	0.03
2053976	9913.ENSBTAP00000047914	0.017
2055229	9913.ENSBTAP00000052215	9.46
2051642	9913.ENSBTAP00000036917	282
2055231	9913.ENSBTAP00000052219	5.43
2053977	9913.ENSBTAP00000047915	708
2044381	9913.ENSBTAP00000014749	0.634
2053966	9913.ENSBTAP00000047892	1.8
2046627	9913.ENSBTAP00000020143	0.012
2046015	9913.ENSBTAP00000018746	0.532
2046014	9913.ENSBTAP00000018745	0.098
2045736	9913.ENSBTAP00000018032	0.653
2046013	9913.ENSBTAP00000018741	213
2046012	9913.ENSBTAP00000018740	54.0
2055720	9913.ENSBTAP00000053422	38.2
2042581	9913.ENSBTAP00000010242	9.9
2054312	9913.ENSBTAP00000049054	0.337
2042582	9913.ENSBTAP00000010247	0.076
2050285	9913.ENSBTAP00000028964	0.788
2047912	9913.ENSBTAP00000023206	200
2050288	9913.ENSBTAP00000028967	0.089
2057572	9913.ENSBTAP00000055830	0.067
2047909	9913.ENSBTAP00000023201	0.468
2050283	9913.ENSBTAP00000028962	0.058
2054445	9913.ENSBTAP00000049531	39.8
2042270	9913.ENSBTAP00000009488	0.138
2056897	9913.ENSBTAP00000054959	0.15
2045047	9913.ENSBTAP00000016378	64.9
2052893	9913.ENSBTAP00000042856	83.7
2047194	9913.ENSBTAP00000021492	0.12
2045046	9913.ENSBTAP00000016376	12.5
2042268	9913.ENSBTAP00000009484	0
2050899	9913.ENSBTAP00000032246	8.04
2047192	9913.ENSBTAP00000021490	3.95
2039396	9913.ENSBTAP00000002637	0.516
2050897	9913.ENSBTAP00000032241	0
2047197	9913.ENSBTAP00000021497	260
2056893	9913.ENSBTAP00000054952	0.012
2044139	9913.ENSBTAP00000014061	0.43
2053489	9913.ENSBTAP00000045414	1.15
2047326	9913.ENSBTAP00000021789	3.84
2042818	9913.ENSBTAP00000010797	0
2039429	9913.ENSBTAP00000002701	0.227
2039209	9913.ENSBTAP00000002250	0.268
2039210	9913.ENSBTAP00000002256	6.95
2039431	9913.ENSBTAP00000002705	0.072
2039432	9913.ENSBTAP00000002707	0.315
2039433	9913.ENSBTAP00000002709	0.659
2053349	9913.ENSBTAP00000044679	2.61
2050779	9913.ENSBTAP00000031440	0.135
2039393	9913.ENSBTAP00000002631	81.0
2050726	9913.ENSBTAP00000031032	0.578
2041334	9913.ENSBTAP00000007216	4.93
2045591	9913.ENSBTAP00000017688	0.103
2053654	9913.ENSBTAP00000046266	0.173
2045588	9913.ENSBTAP00000017680	0.102
2039744	9913.ENSBTAP00000003467	4.32
2045589	9913.ENSBTAP00000017685	1.47
2057159	9913.ENSBTAP00000055298	0
2043177	9913.ENSBTAP00000011688	0.076
2043174	9913.ENSBTAP00000011682	0.693
2043030	9913.ENSBTAP00000011351	0.352
2043032	9913.ENSBTAP00000011354	0.294
2043033	9913.ENSBTAP00000011359	1.14
2041902	9913.ENSBTAP00000008574	3.28
2044937	9913.ENSBTAP00000016087	0.131
2043816	9913.ENSBTAP00000013268	0.344
2043814	9913.ENSBTAP00000013264	0.001
2043815	9913.ENSBTAP00000013267	0
2038680	9913.ENSBTAP00000001045	3.3
2043813	9913.ENSBTAP00000013262	4.1
2055856	9913.ENSBTAP00000053628	0.05
2048225	9913.ENSBTAP00000024009	0.58
2053636	9913.ENSBTAP00000046191	0.966
2050994	9913.ENSBTAP00000032864	752
2055852	9913.ENSBTAP00000053621	0.176
2050995	9913.ENSBTAP00000032868	0
2055853	9913.ENSBTAP00000053622	0.019
2048224	9913.ENSBTAP00000024007	0.349
2042111	9913.ENSBTAP00000009084	13.9
2055855	9913.ENSBTAP00000053626	0.002
2056129	9913.ENSBTAP00000053996	4.64
2056128	9913.ENSBTAP00000053994	2.79
2040828	9913.ENSBTAP00000006024	0.135
2043113	9913.ENSBTAP00000011536	0.006
2046935	9913.ENSBTAP00000020832	1.25
2043110	9913.ENSBTAP00000011532	0.151
2043109	9913.ENSBTAP00000011530	0.579
2046915	9913.ENSBTAP00000020788	0.142
2040829	9913.ENSBTAP00000006026	5.58
2053150	9913.ENSBTAP00000043907	0.143
2046937	9913.ENSBTAP00000020838	2.84
2053660	9913.ENSBTAP00000046309	0.148
2051434	9913.ENSBTAP00000035522	0.017
2053782	9913.ENSBTAP00000047025	26.7
2039580	9913.ENSBTAP00000003071	12.5
2051918	9913.ENSBTAP00000038735	14.9
2039582	9913.ENSBTAP00000003073	120
2051919	9913.ENSBTAP00000038737	0.278
2053776	9913.ENSBTAP00000046999	137
2046537	9913.ENSBTAP00000019979	31.0
2039583	9913.ENSBTAP00000003076	0.151
2039584	9913.ENSBTAP00000003078	0.295
2046536	9913.ENSBTAP00000019973	19.4
2046535	9913.ENSBTAP00000019972	0.134
2046534	9913.ENSBTAP00000019971	0.217
2046533	9913.ENSBTAP00000019970	239
2053155	9913.ENSBTAP00000043924	0.148
2053154	9913.ENSBTAP00000043922	0
2051905	9913.ENSBTAP00000038655	0.174
2044771	9913.ENSBTAP00000015717	1.53
2052993	9913.ENSBTAP00000043258	0
2048689	9913.ENSBTAP00000025142	0.08
2050380	9913.ENSBTAP00000029173	0.203
2050381	9913.ENSBTAP00000029175	0.255
2050382	9913.ENSBTAP00000029176	234
2048926	9913.ENSBTAP00000025668	0.124
2046636	9913.ENSBTAP00000020160	23.0
2046637	9913.ENSBTAP00000020161	0.185
2053233	9913.ENSBTAP00000044223	0
2053232	9913.ENSBTAP00000044222	3.85
2048923	9913.ENSBTAP00000025662	102
2048924	9913.ENSBTAP00000025663	42.8
2053235	9913.ENSBTAP00000044228	0.295
2038509	9913.ENSBTAP00000000619	0.675
2043360	9913.ENSBTAP00000012132	1.55
2043361	9913.ENSBTAP00000012136	1.36
2044414	9913.ENSBTAP00000014830	3.01
2043362	9913.ENSBTAP00000012138	4482
2055443	9913.ENSBTAP00000052867	0
2052260	9913.ENSBTAP00000040694	0.917
2044415	9913.ENSBTAP00000014838	0.056
2052261	9913.ENSBTAP00000040697	0.121
2054015	9913.ENSBTAP00000048046	137
2054014	9913.ENSBTAP00000048043	6.89
2054013	9913.ENSBTAP00000048042	161
2048342	9913.ENSBTAP00000024296	0.144
2047325	9913.ENSBTAP00000021785	4.32
2047324	9913.ENSBTAP00000021784	0.008
2047323	9913.ENSBTAP00000021782	0.103
2048343	9913.ENSBTAP00000024297	0.199
2044597	9913.ENSBTAP00000015304	0.092
2041954	9913.ENSBTAP00000008683	0.978
2040295	9913.ENSBTAP00000004704	0.031
2046276	9913.ENSBTAP00000019358	0.248
2044595	9913.ENSBTAP00000015301	8.17
2046274	9913.ENSBTAP00000019352	0.253
2046273	9913.ENSBTAP00000019351	238
2052110	9913.ENSBTAP00000040053	33.9
2038522	9913.ENSBTAP00000000676	0.102
2038523	9913.ENSBTAP00000000677	2.94
2040134	9913.ENSBTAP00000004338	0.148
2038521	9913.ENSBTAP00000000673	8705
2038520	9913.ENSBTAP00000000670	0.169
2053326	9913.ENSBTAP00000044592	3.64
2038524	9913.ENSBTAP00000000679	0.062
2048345	9913.ENSBTAP00000024299	314
2045461	9913.ENSBTAP00000017388	0.072
2050209	9913.ENSBTAP00000028778	0.088
2052498	9913.ENSBTAP00000041504	0.05
2056141	9913.ENSBTAP00000054012	1094
2041224	9913.ENSBTAP00000006968	0.105
2045266	9913.ENSBTAP00000016960	2.99
2044207	9913.ENSBTAP00000014277	25.6
2042018	9913.ENSBTAP00000008851	0.187
2042020	9913.ENSBTAP00000008857	762
2042019	9913.ENSBTAP00000008854	0.003
2049206	9913.ENSBTAP00000026319	0.506
2049354	9913.ENSBTAP00000026649	0.005
2053447	9913.ENSBTAP00000045179	0.284
2049203	9913.ENSBTAP00000026311	0.174
2049352	9913.ENSBTAP00000026641	9.37
2049351	9913.ENSBTAP00000026640	10.9
2049205	9913.ENSBTAP00000026317	0.025
2056144	9913.ENSBTAP00000054016	5.68
2054061	9913.ENSBTAP00000048203	0
2038448	9913.ENSBTAP00000000498	0.034
2038449	9913.ENSBTAP00000000499	0.073
2055006	9913.ENSBTAP00000051535	0
2054962	9913.ENSBTAP00000051388	49.5
2056143	9913.ENSBTAP00000054014	0.002
2038447	9913.ENSBTAP00000000497	0.007
2041336	9913.ENSBTAP00000007218	14.5
2049914	9913.ENSBTAP00000027999	0.093
2047610	9913.ENSBTAP00000022487	0.267
2053475	9913.ENSBTAP00000045318	0.592
2053474	9913.ENSBTAP00000045317	397
2040493	9913.ENSBTAP00000005207	0.172
2054960	9913.ENSBTAP00000051381	16.9
2051570	9913.ENSBTAP00000036408	0.001
2051165	9913.ENSBTAP00000033929	0.871
2051079	9913.ENSBTAP00000033386	819
2048197	9913.ENSBTAP00000023929	0.135
2048196	9913.ENSBTAP00000023928	0.404
2051077	9913.ENSBTAP00000033383	453
2051569	9913.ENSBTAP00000036401	0.618
2048195	9913.ENSBTAP00000023927	1258
2054961	9913.ENSBTAP00000051383	0
2051163	9913.ENSBTAP00000033925	0.102
2048192	9913.ENSBTAP00000023923	0.002
2051087	9913.ENSBTAP00000033435	1.23
2057588	9913.ENSBTAP00000055847	96.1
2057586	9913.ENSBTAP00000055845	16.5
2057585	9913.ENSBTAP00000055844	0.185
2057582	9913.ENSBTAP00000055841	0.003
2057581	9913.ENSBTAP00000055840	0.06
2041494	9913.ENSBTAP00000007619	0.066
2042124	9913.ENSBTAP00000009106	0.06
2041088	9913.ENSBTAP00000006632	0.429
2042123	9913.ENSBTAP00000009104	0.45
2042122	9913.ENSBTAP00000009103	0.147
2049656	9913.ENSBTAP00000027382	0.085
2057589	9913.ENSBTAP00000055848	0.088
2043897	9913.ENSBTAP00000013468	0.066
2055020	9913.ENSBTAP00000051611	0.409
2043896	9913.ENSBTAP00000013467	4.04
2043895	9913.ENSBTAP00000013466	1.54
2044218	9913.ENSBTAP00000014304	1773
2048063	9913.ENSBTAP00000023600	0.093
2052314	9913.ENSBTAP00000040847	0.1
2052313	9913.ENSBTAP00000040846	0.08
2041950	9913.ENSBTAP00000008678	2.48
2041949	9913.ENSBTAP00000008676	0.002
2041948	9913.ENSBTAP00000008675	0.085
2041947	9913.ENSBTAP00000008672	0.096
2048416	9913.ENSBTAP00000024433	0.647
2041946	9913.ENSBTAP00000008670	5.57
2041641	9913.ENSBTAP00000007948	0.72
2050252	9913.ENSBTAP00000028871	0.003
2045916	9913.ENSBTAP00000018484	65.8
2039163	9913.ENSBTAP00000002136	0.013
2041639	9913.ENSBTAP00000007943	1774
2039162	9913.ENSBTAP00000002134	0.002
2039161	9913.ENSBTAP00000002131	1.24
2042407	9913.ENSBTAP00000009814	0.138
2042406	9913.ENSBTAP00000009810	0.572
2048464	9913.ENSBTAP00000024551	0.002
2047622	9913.ENSBTAP00000022529	0.097
2047620	9913.ENSBTAP00000022526	0.181
2040320	9913.ENSBTAP00000004768	0.334
2047619	9913.ENSBTAP00000022524	0.074
2054793	9913.ENSBTAP00000050757	0.056
2043729	9913.ENSBTAP00000013079	99.8
2050255	9913.ENSBTAP00000028879	0.036
2048467	9913.ENSBTAP00000024555	255
2043724	9913.ENSBTAP00000013073	0.084
2043725	9913.ENSBTAP00000013074	0.279
2043726	9913.ENSBTAP00000013075	2.89
2043727	9913.ENSBTAP00000013076	0.001
2050926	9913.ENSBTAP00000032384	1192
2048326	9913.ENSBTAP00000024256	0.14
2045834	9913.ENSBTAP00000018267	0.189
2048324	9913.ENSBTAP00000024253	54.1
2045616	9913.ENSBTAP00000017763	322
2045617	9913.ENSBTAP00000017765	5.77
2050845	9913.ENSBTAP00000031879	70.6
2058166	9913.ENSBTAP00000056570	0.269
2058167	9913.ENSBTAP00000056571	0.003
2050844	9913.ENSBTAP00000031873	0.592
2040859	9913.ENSBTAP00000006094	3.12
2040861	9913.ENSBTAP00000006097	0.005
2052737	9913.ENSBTAP00000042335	0.051
2045279	9913.ENSBTAP00000016988	0.073
2040394	9913.ENSBTAP00000004948	0.044
2040395	9913.ENSBTAP00000004949	9.54
2039836	9913.ENSBTAP00000003664	8.72
2051465	9913.ENSBTAP00000035716	118
2039833	9913.ENSBTAP00000003660	57.5
2053451	9913.ENSBTAP00000045192	0.084
2039835	9913.ENSBTAP00000003662	32.6
2050552	9913.ENSBTAP00000029993	2.59
2056287	9913.ENSBTAP00000054193	25.3
2039286	9913.ENSBTAP00000002390	1.15
2039289	9913.ENSBTAP00000002397	0.002
2042674	9913.ENSBTAP00000010474	0.255
2042675	9913.ENSBTAP00000010477	0.089
2042677	9913.ENSBTAP00000010479	0.227
2039290	9913.ENSBTAP00000002398	4.52
2040583	9913.ENSBTAP00000005430	0.052
2048308	9913.ENSBTAP00000024214	0.312
2045058	9913.ENSBTAP00000016410	16.4
2045059	9913.ENSBTAP00000016413	0.337
2053937	9913.ENSBTAP00000047788	0.086
2049823	9913.ENSBTAP00000027793	132
2055127	9913.ENSBTAP00000051920	27.5
2039735	9913.ENSBTAP00000003441	1.4
2055128	9913.ENSBTAP00000051922	9.53
2040198	9913.ENSBTAP00000004495	0.097
2055129	9913.ENSBTAP00000051924	708
2040197	9913.ENSBTAP00000004493	0.391
2055131	9913.ENSBTAP00000051926	132
2054942	9913.ENSBTAP00000051291	0.403
2052937	9913.ENSBTAP00000043007	1.59
2039366	9913.ENSBTAP00000002574	0.152
2053707	9913.ENSBTAP00000046522	0.045
2040199	9913.ENSBTAP00000004499	3.73
2050472	9913.ENSBTAP00000029408	0.107
2043431	9913.ENSBTAP00000012308	0.227
2046770	9913.ENSBTAP00000020433	0.281
2057607	9913.ENSBTAP00000055869	0.6
2043428	9913.ENSBTAP00000012303	0.368
2043427	9913.ENSBTAP00000012302	0.282
2043430	9913.ENSBTAP00000012307	0.155
2051253	9913.ENSBTAP00000034443	0.116
2051252	9913.ENSBTAP00000034440	0.47
2050743	9913.ENSBTAP00000031126	84.1
2055316	9913.ENSBTAP00000052479	1135
2055315	9913.ENSBTAP00000052478	126
2055314	9913.ENSBTAP00000052476	0.086
2055536	9913.ENSBTAP00000053158	2.65
2055535	9913.ENSBTAP00000053157	11.5
2044828	9913.ENSBTAP00000015829	1.48
2044827	9913.ENSBTAP00000015828	98.9
2038437	9913.ENSBTAP00000000479	0.071
2051730	9913.ENSBTAP00000037438	0.196
2040557	9913.ENSBTAP00000005370	6.71
2050622	9913.ENSBTAP00000030381	0.162
2050621	9913.ENSBTAP00000030380	0.051
2050690	9913.ENSBTAP00000030831	0.136
2054985	9913.ENSBTAP00000051460	0.135
2055531	9913.ENSBTAP00000053152	1.83
2046705	9913.ENSBTAP00000020318	28.7
2049974	9913.ENSBTAP00000028162	298
2040706	9913.ENSBTAP00000005725	0.114
2040705	9913.ENSBTAP00000005722	1.69
2052136	9913.ENSBTAP00000040201	14.6
2053979	9913.ENSBTAP00000047927	4.43
2053981	9913.ENSBTAP00000047929	0.008
2051722	9913.ENSBTAP00000037385	3.93
2051723	9913.ENSBTAP00000037386	103
2054770	9913.ENSBTAP00000050668	0.086
2056032	9913.ENSBTAP00000053875	62.3
2056033	9913.ENSBTAP00000053876	0.203
2046323	9913.ENSBTAP00000019505	97.9
2056030	9913.ENSBTAP00000053870	6.17
2042825	9913.ENSBTAP00000010816	0
2046320	9913.ENSBTAP00000019500	0.12
2056031	9913.ENSBTAP00000053873	282
2046326	9913.ENSBTAP00000019509	0
2053408	9913.ENSBTAP00000044966	0.048
2043002	9913.ENSBTAP00000011273	0
2048827	9913.ENSBTAP00000025456	0.484
2052113	9913.ENSBTAP00000040066	0.572
2044171	9913.ENSBTAP00000014154	26.7
2047209	9913.ENSBTAP00000021521	0.442
2055094	9913.ENSBTAP00000051820	184
2052115	9913.ENSBTAP00000040068	0.042
2046996	9913.ENSBTAP00000020978	6.49
2050513	9913.ENSBTAP00000029699	0.034
2047145	9913.ENSBTAP00000021370	0.221
2049249	9913.ENSBTAP00000026411	0.172
2050512	9913.ENSBTAP00000029696	0
2049250	9913.ENSBTAP00000026418	0.692
2050652	9913.ENSBTAP00000030521	692
2049248	9913.ENSBTAP00000026409	98.9
2057026	9913.ENSBTAP00000055128	0.01
2057023	9913.ENSBTAP00000055125	0.577
2057020	9913.ENSBTAP00000055120	0.189
2048848	9913.ENSBTAP00000025501	54.4
2049008	9913.ENSBTAP00000025854	0.752
2048851	9913.ENSBTAP00000025505	0.014
2049007	9913.ENSBTAP00000025852	20.9
2049006	9913.ENSBTAP00000025851	3.19
2049005	9913.ENSBTAP00000025850	0.168
2049009	9913.ENSBTAP00000025858	0.638
2047537	9913.ENSBTAP00000022314	20.9
2047539	9913.ENSBTAP00000022317	0.291
2049595	9913.ENSBTAP00000027236	0.099
2041888	9913.ENSBTAP00000008516	8.39
2049592	9913.ENSBTAP00000027230	0.689
2047536	9913.ENSBTAP00000022313	0.181
2049593	9913.ENSBTAP00000027232	0.045
2044061	9913.ENSBTAP00000013892	0.156
2049903	9913.ENSBTAP00000027969	0.003
2047541	9913.ENSBTAP00000022319	1.65
2044064	9913.ENSBTAP00000013897	0.381
2049902	9913.ENSBTAP00000027968	0.181
2054151	9913.ENSBTAP00000048523	0.209
2047071	9913.ENSBTAP00000021198	0.365
2047072	9913.ENSBTAP00000021199	0.681
2054152	9913.ENSBTAP00000048524	0.006
2054153	9913.ENSBTAP00000048525	29.8
2047068	9913.ENSBTAP00000021192	0.057
2047069	9913.ENSBTAP00000021195	241
2050455	9913.ENSBTAP00000029347	0.107
2049900	9913.ENSBTAP00000027965	0.178
2050454	9913.ENSBTAP00000029344	0.813
2050453	9913.ENSBTAP00000029340	18.7
2050456	9913.ENSBTAP00000029348	24.8
2052454	9913.ENSBTAP00000041334	0.087
2052455	9913.ENSBTAP00000041335	41.2
2052456	9913.ENSBTAP00000041336	2.32
2054308	9913.ENSBTAP00000049039	0.198
2052453	9913.ENSBTAP00000041333	1.15
2053375	9913.ENSBTAP00000044782	315
2052808	9913.ENSBTAP00000042523	0.002
2052809	9913.ENSBTAP00000042524	125
2052887	9913.ENSBTAP00000042834	0.073
2039683	9913.ENSBTAP00000003332	0.175
2041856	9913.ENSBTAP00000008447	48.4
2041853	9913.ENSBTAP00000008440	64.3
2047206	9913.ENSBTAP00000021517	0.886
2055064	9913.ENSBTAP00000051734	45.5
2040040	9913.ENSBTAP00000004136	0.226
