#id: 152
#name: A.thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 5.24
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 5.24&nbsp<b>Coverage</b>: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
140921	3702.AT5G52920.1	28.5	5
136750	3702.AT5G06260.1	6.37	1
123531	3702.AT2G19080.1	123	9
135980	3702.AT4G38100.1	49.8	2
132814	3702.AT4G09430.1	2.95	1
128362	3702.AT3G16910.1	127	14
131715	3702.AT3G60340.1	77.0	7
120725	3702.AT1G64970.1	21.7	2
131207	3702.AT3G55400.1	45.1	10
138868	3702.AT5G27970.2	11.0	6
130182	3702.AT3G45770.1	56.5	5
135292	3702.AT4G31750.1	19.7	1
128260	3702.AT3G15980.5	8.22	2
116472	3702.AT1G11890.1	33.7	2
131725	3702.AT3G60450.1	9.7	1
141528	3702.AT5G58450.1	31.9	8
118491	3702.AT1G32200.1	42.8	6
119140	3702.AT1G48110.1	11.0	1
121642	3702.AT1G73750.1	26.8	2
122697	3702.AT2G04160.1	108	12
116095	3702.AT1G08420.1	12.3	3
136306	3702.AT5G02050.1	36.3	2
137303	3702.AT5G11850.1	3.71	1
138943	3702.AT5G28830.1	65.5	5
119855	3702.AT1G55020.1	43.5	9
139015	3702.AT5G35080.1	9.15	1
124054	3702.AT2G24090.1	53.1	2
135768	3702.AT4G36080.1	0.866	1
131150	3702.AT3G54860.2	10.9	3
133613	3702.AT4G16390.1	29.4	6
121959	3702.AT1G76890.2	4.12	1
124232	3702.AT2G25730.2	22.6	17
130490	3702.AT3G48720.1	67.0	8
139065	3702.AT5G35630.1	6609	616
138632	3702.AT5G25460.1	36.2	3
127391	3702.AT3G07770.1	118	24
133428	3702.AT4G14870.1	155	4
123250	3702.AT2G16430.2	30.5	5
134003	3702.AT4G19880.2	6.85	1
140316	3702.AT5G47320.1	10.0	1
136973	3702.AT5G08380.1	15.3	3
127467	3702.AT3G08947.1	9.65	2
129143	3702.AT3G23990.1	105	15
138872	3702.AT5G28010.1	15.7	1
115561	3702.AT1G03400.1	12.3	1
135921	3702.AT4G37530.1	8.45	1
136431	3702.AT5G03280.1	2.83	1
119474	3702.AT1G51450.1	8.37	1
131031	3702.AT3G53700.1	9.61	2
131188	3702.AT3G55220.1	58.7	38
122237	3702.AT1G79560.1	58.9	19
141975	3702.AT5G62740.1	86.5	8
134355	3702.AT4G23140.2	8.79	1
121490	3702.AT1G72270.1	2.91	3
127358	3702.AT3G07480.1	38.4	2
121199	3702.AT1G69410.1	33.8	2
117680	3702.AT1G23440.1	13.0	1
129437	3702.AT3G26700.1	11.6	1
137786	3702.AT5G16880.1	38.2	4
133126	3702.AT4G12340.1	173	2
119212	3702.AT1G48790.1	5.99	1
139349	3702.AT5G38550.1	13.0	1
119179	3702.AT1G48480.1	11.7	2
141632	3702.AT5G59440.3	8.99	1
130801	3702.AT3G51600.1	669	5
117614	3702.AT1G22860.1	4.66	1
130698	3702.AT3G50670.1	46.4	3
123496	3702.AT2G18770.1	97.7	7
129618	3702.AT3G28300.1	14.9	2
140631	3702.AT5G50210.1	37.9	8
125176	3702.AT2G34590.1	8.98	1
126966	3702.AT3G03980.1	44.6	2
142049	3702.AT5G63440.2	20.0	1
136829	3702.AT5G07030.1	94.6	8
134489	3702.AT4G24350.1	88.7	7
133400	3702.AT4G14680.1	11.3	1
129023	3702.AT3G22960.1	110	18
138135	3702.AT5G20090.1	67.5	5
133555	3702.AT4G15940.1	166	10
132032	3702.AT3G63250.1	6.52	1
120451	3702.AT1G62380.1	334	30
135896	3702.AT4G37300.1	112	6
127947	3702.AT3G13300.1	19.8	7
124184	3702.AT2G25310.1	64.9	3
116106	3702.AT1G08520.1	188	35
125159	3702.AT2G34430.1	438	29
123041	3702.AT2G13440.1	6.63	1
130668	3702.AT3G50370.1	10.9	6
141551	3702.AT5G58670.1	5.55	1
135229	3702.AT4G31160.1	8.14	4
128533	3702.AT3G18480.1	16.8	3
141894	3702.AT5G61970.1	97.1	12
135748	3702.AT4G35890.1	4.98	1
137577	3702.AT5G14910.1	203	7
140107	3702.AT5G45420.1	12.7	1
125601	3702.AT2G38540.1	1844	17
141126	3702.AT5G54750.2	125	5
135435	3702.AT4G33030.1	73.0	11
127922	3702.AT3G13120.1	207	6
118033	3702.AT1G27510.1	4.11	1
130533	3702.AT3G49140.1	9.93	1
119300	3702.AT1G49710.1	8.31	1
121986	3702.AT1G77122.1	62.1	3
130867	3702.AT3G52180.1	106	14
137254	3702.AT5G11390.1	9.85	2
136586	3702.AT5G04720.1	5.82	1
138105	3702.AT5G19820.1	397	130
122275	3702.AT1G79930.1	11.4	3
124735	3702.AT2G30600.5	3.53	1
118785	3702.AT1G35530.2	3.27	1
115881	3702.AT1G06430.1	281	44
127980	3702.AT3G13560.1	5.3	1
138432	3702.AT5G23630.1	15.6	3
135756	3702.AT4G35970.1	35.9	2
118618	3702.AT1G33600.1	191	27
120298	3702.AT1G60990.1	7.42	1
135033	3702.AT4G29350.1	1089	37
122509	3702.AT2G02180.1	16.2	1
129365	3702.AT3G26070.1	421	29
120687	3702.AT1G64600.1	5.73	1
122020	3702.AT1G77460.1	2.27	1
118124	3702.AT1G28350.1	15.4	4
132522	3702.AT4G04460.1	10.1	2
139053	3702.AT5G35530.1	83.2	5
117464	3702.AT1G21440.1	207	19
142593	3702.ATCG01240.1	617	30
117401	3702.AT1G20816.1	18.9	1
121051	3702.AT1G68010.2	2955	273
128150	3702.AT3G15020.1	190	9
133803	3702.AT4G18070.1	13.8	1
119767	3702.AT1G54100.1	116	13
115603	3702.AT1G03860.1	164	11
118010	3702.AT1G27310.1	85.8	2
119977	3702.AT1G56110.1	55.7	5
133367	3702.AT4G14385.1	26.0	1
126555	3702.AT2G47450.1	54.9	6
120018	3702.AT1G56500.1	458	128
132513	3702.AT4G04330.1	9.13	1
116417	3702.AT1G11410.1	3.7	1
133090	3702.AT4G11960.1	135	9
119765	3702.AT1G54090.1	29.1	5
133158	3702.AT4G12620.1	6.33	1
136561	3702.AT5G04430.2	60.9	6
124392	3702.AT2G27260.1	8.92	1
140163	3702.AT5G45930.1	20.4	3
127430	3702.AT3G08600.1	61.5	6
117669	3702.AT1G23310.1	714	99
122773	3702.AT2G05170.1	63.0	14
122256	3702.AT1G79750.1	31.3	6
135454	3702.AT4G33220.1	49.8	8
127773	3702.AT3G11750.1	86.0	4
124364	3702.AT2G27020.1	145	11
119555	3702.AT1G52230.1	135	3
136935	3702.AT5G08050.1	345	6
122416	3702.AT2G01350.1	39.4	4
140812	3702.AT5G51880.1	16.6	1
139075	3702.AT5G35700.1	15.5	3
138757	3702.AT5G26860.1	42.2	11
141495	3702.AT5G58140.1	138	34
128472	3702.AT3G17930.1	240	6
139177	3702.AT5G36890.1	31.1	5
131636	3702.AT3G59550.1	7.72	1
127624	3702.AT3G10420.2	7.06	1
126787	3702.AT3G02360.1	55.1	8
134291	3702.AT4G22570.1	19.3	1
137798	3702.AT5G17000.1	46.3	6
137543	3702.AT5G14540.1	7.39	1
131294	3702.AT3G56190.1	207	15
116602	3702.AT1G13090.1	20.0	2
134132	3702.AT4G21180.1	16.5	3
122540	3702.AT2G02570.1	22.0	1
141077	3702.AT5G54290.2	72.2	2
130343	3702.AT3G47370.1	29.5	1
134282	3702.AT4G22505.1	64.4	10
128552	3702.AT3G18640.1	6.17	1
119335	3702.AT1G50030.1	20.5	15
137441	3702.AT5G13560.1	42.1	7
133195	3702.AT4G12980.1	6.83	1
128052	3702.AT3G14120.1	10.1	3
119116	3702.AT1G47840.1	5.91	2
117360	3702.AT1G20450.1	675	31
119852	3702.AT1G54990.1	17.9	2
130947	3702.AT3G52950.1	10.3	2
122194	3702.AT1G79090.1	8.2	2
134350	3702.AT4G23100.1	271	32
130587	3702.AT3G49640.1	9.74	1
124944	3702.AT2G32480.1	65.4	4
140855	3702.AT5G52310.1	347	50
141512	3702.AT5G58310.1	50.8	2
137456	3702.AT5G13710.1	11.5	1
120411	3702.AT1G62020.1	56.6	23
139346	3702.AT5G38520.2	143	18
127485	3702.AT3G09090.1	2.69	1
138680	3702.AT5G26000.1	1700	290
134305	3702.AT4G22690.1	55.9	4
139759	3702.AT5G42390.1	108	36
119297	3702.AT1G49670.2	83.5	15
139919	3702.AT5G43750.1	25.9	1
142557	3702.ATCG00680.1	18482	1575
142505	3702.AT5G67590.1	88.9	3
117551	3702.AT1G22200.1	6.98	1
138282	3702.AT5G22220.2	15.3	1
133166	3702.AT4G12720.4	70.7	5
137148	3702.AT5G10360.1	33.3	1
140341	3702.AT5G47560.1	9.44	1
118208	3702.AT1G29400.1	3.91	1
126260	3702.AT2G44610.1	61.1	4
131913	3702.AT3G62120.1	102	16
120082	3702.AT1G58030.1	32.6	3
136256	3702.AT5G01600.1	87.6	6
123207	3702.AT2G15860.2	3.93	1
134427	3702.AT4G23820.1	11.7	1
121764	3702.AT1G74920.1	179	20
134252	3702.AT4G22220.1	18.3	1
138042	3702.AT5G19240.1	184	7
116214	3702.AT1G09560.1	77.8	3
119419	3702.AT1G50940.1	48.4	4
132477	3702.AT4G03565.1	26.6	2
124167	3702.AT2G25170.1	4.28	2
140834	3702.AT5G52100.1	66.3	4
124214	3702.AT2G25590.1	9.72	1
130319	3702.AT3G47070.1	1752	42
137362	3702.AT5G12410.1	12.6	1
129665	3702.AT3G28730.1	17.6	3
119809	3702.AT1G54500.1	248	16
140635	3702.AT5G50250.1	177	9
124384	3702.AT2G27200.1	15.7	1
130505	3702.AT3G48870.1	35.3	16
136812	3702.AT5G06860.1	57.0	4
118070	3702.AT1G27900.1	11.8	2
123775	3702.AT2G21340.1	14.0	1
125562	3702.AT2G38170.3	59.5	7
116690	3702.AT1G13930.1	740	24
136659	3702.AT5G05400.1	4.19	1
139594	3702.AT5G40890.1	28.0	8
130828	3702.AT3G51830.1	7.27	1
122912	3702.AT2G07707.1	123	14
136984	3702.AT5G08470.1	7.17	1
142343	3702.AT5G66090.1	141	11
118299	3702.AT1G30280.1	4.38	1
123836	3702.AT2G21960.1	154	13
134068	3702.AT4G20480.1	22.7	1
130363	3702.AT3G47560.2	19.0	2
132058	3702.AT3G63520.1	174	36
115693	3702.AT1G04690.1	469	27
130888	3702.AT3G52380.1	444	27
124868	3702.AT2G31790.1	19.4	2
128999	3702.AT3G22740.1	8.0	1
132759	3702.AT4G08850.1	31.3	9
138527	3702.AT5G24460.1	36.2	3
129954	3702.AT3G43540.1	231	24
122567	3702.AT2G02850.1	77.0	2
125481	3702.AT2G37400.1	12.5	1
139968	3702.AT5G44200.1	30.3	2
142090	3702.AT5G63840.1	33.4	10
115760	3702.AT1G05320.1	25.5	4
142531	3702.ATCG00340.1	3565	483
121496	3702.AT1G72330.3	4.32	1
127050	3702.AT3G04760.1	20.6	3
137760	3702.AT5G16620.1	248	23
138052	3702.AT5G19320.1	44.4	5
126817	3702.AT3G02630.1	39.2	4
115404	3702.AT1G01960.1	59.6	26
128157	3702.AT3G15090.1	60.9	6
137449	3702.AT5G13640.1	29.7	7
127043	3702.AT3G04720.1	31.8	1
129634	3702.AT3G28450.1	56.6	11
118206	3702.AT1G29390.1	50.1	3
123919	3702.AT2G22795.1	7.81	2
121881	3702.AT1G76140.1	28.0	7
119913	3702.AT1G55540.2	7.35	3
115646	3702.AT1G04270.1	38.9	2
133512	3702.AT4G15550.1	26.4	4
117227	3702.AT1G19110.1	16.0	3
141373	3702.AT5G57040.1	104	6
130619	3702.AT3G49910.1	217	5
125919	3702.AT2G41430.1	211	3
142415	3702.AT5G66760.1	65.6	11
131199	3702.AT3G55320.1	9.28	2
142157	3702.AT5G64440.1	61.0	10
121477	3702.AT1G72150.1	2755	272
133373	3702.AT4G14430.1	120	10
129320	3702.AT3G25700.1	36.3	5
141831	3702.AT5G61360.1	3.52	3
122841	3702.AT2G06210.1	12.9	3
133691	3702.AT4G17040.1	130	13
138409	3702.AT5G23400.1	26.5	3
138110	3702.AT5G19860.1	240	9
120756	3702.AT1G65270.1	43.7	3
140594	3702.AT5G49890.1	9.55	2
125792	3702.AT2G40290.1	22.6	2
133238	3702.AT4G13350.1	28.2	2
134530	3702.AT4G24770.1	3657	160
116069	3702.AT1G08160.1	31.0	2
139519	3702.AT5G40200.1	6.15	1
119551	3702.AT1G52190.1	6.45	1
132514	3702.AT4G04340.1	12.1	3
133770	3702.AT4G17770.1	8.96	3
138876	3702.AT5G28050.2	31.3	2
131815	3702.AT3G61260.1	1923	29
115635	3702.AT1G04170.1	81.2	9
134637	3702.AT4G25740.1	68.4	3
131010	3702.AT3G53500.2	51.6	2
119612	3702.AT1G52760.1	27.7	4
125817	3702.AT2G40510.1	125	3
129690	3702.AT3G28940.1	489	16
124737	3702.AT2G30620.1	68.7	1
138334	3702.AT5G22720.2	3.88	1
126842	3702.AT3G02870.1	324	18
122115	3702.AT1G78380.1	660	31
135357	3702.AT4G32330.1	22.0	2
116160	3702.AT1G09070.1	28.2	2
115686	3702.AT1G04640.1	15.5	1
117624	3702.AT1G22940.1	28.5	4
138822	3702.AT5G27540.1	91.3	22
120951	3702.AT1G67090.1	6239	325
122173	3702.AT1G78915.3	71.9	4
136476	3702.AT5G03660.1	102	3
135466	3702.AT4G33350.1	128	10
132713	3702.AT4G08350.1	17.9	4
142390	3702.AT5G66550.1	266	10
128492	3702.AT3G18130.1	8.69	1
129416	3702.AT3G26520.1	4047	70
142172	3702.AT5G64570.1	24.5	6
137063	3702.AT5G09590.1	155	27
123755	3702.AT2G21170.1	2500	187
126711	3702.AT3G01640.1	6.99	2
127612	3702.AT3G10310.1	3.89	1
121400	3702.AT1G71310.1	18.7	1
117338	3702.AT1G20220.1	44.3	2
140284	3702.AT5G47040.1	12.3	3
132785	3702.AT4G09040.1	342	27
130829	3702.AT3G51840.1	87.0	10
128487	3702.AT3G18080.1	146	18
124283	3702.AT2G26250.1	36.0	6
115896	3702.AT1G06570.1	16.1	2
122592	3702.AT2G03140.2	5.47	3
140377	3702.AT5G47910.1	3.17	1
116514	3702.AT1G12250.1	505	40
142111	3702.AT5G64030.1	45.7	11
141261	3702.AT5G56000.1	7.39	1
126806	3702.AT3G02530.1	21.9	4
121866	3702.AT1G75990.1	11.1	1
124027	3702.AT2G23810.1	25.3	3
118778	3702.AT1G35470.2	8.3	1
120832	3702.AT1G65980.1	265	16
132512	3702.AT4G04320.1	19.4	1
122000	3702.AT1G77260.1	4.82	1
121682	3702.AT1G74100.1	73.1	8
127185	3702.AT3G05900.1	855	119
126231	3702.AT2G44350.2	294	29
129420	3702.AT3G26560.1	6.44	2
141985	3702.AT5G62840.1	46.0	4
126058	3702.AT2G42770.1	31.1	3
123009	3702.AT2G12400.1	18.5	2
117132	3702.AT1G18170.1	126	9
120197	3702.AT1G59910.1	10.6	2
137430	3702.AT5G13440.1	156	6
128311	3702.AT3G16460.1	386	63
120666	3702.AT1G64400.1	84.9	9
115947	3702.AT1G07110.1	49.6	12
128807	3702.AT3G20970.1	25.6	2
127585	3702.AT3G10060.1	244	18
129239	3702.AT3G24840.1	3.19	1
117413	3702.AT1G20920.1	10.6	2
128369	3702.AT3G16980.1	32.8	1
123323	3702.AT2G17130.1	10.7	1
126572	3702.AT2G47610.1	163	6
142353	3702.AT5G66190.1	2381	217
137112	3702.AT5G10010.1	49.3	5
127010	3702.AT3G04400.1	176	24
118395	3702.AT1G31220.1	11.4	1
140410	3702.AT5G48220.1	87.3	12
124199	3702.AT2G25450.1	811	83
140586	3702.AT5G49810.1	155	62
139902	3702.AT5G43600.1	14.1	2
136857	3702.AT5G07300.1	34.1	5
141423	3702.AT5G57520.1	60.3	1
125313	3702.AT2G35860.1	14.9	3
120939	3702.AT1G66970.2	474	101
141433	3702.AT5G57590.1	4.17	1
124088	3702.AT2G24420.1	79.5	8
125629	3702.AT2G38790.1	23.4	1
122906	3702.AT2G07696.1	50.3	2
121695	3702.AT1G74230.1	185	6
140452	3702.AT5G48575.1	130	1
124889	3702.AT2G31960.1	3.09	2
133513	3702.AT4G15560.1	22.5	4
129215	3702.AT3G24590.1	79.3	7
130308	3702.AT3G46960.1	7.83	3
141934	3702.AT5G62350.1	110	5
115869	3702.AT1G06290.1	38.3	9
133031	3702.AT4G11410.1	13.5	1
118703	3702.AT1G34430.1	168	18
117455	3702.AT1G21350.3	167	12
139017	3702.AT5G35100.1	77.5	8
132375	3702.AT4G02660.1	0.439	1
134594	3702.AT4G25370.1	446	27
122108	3702.AT1G78290.2	11.6	1
137200	3702.AT5G10860.1	377	22
120702	3702.AT1G64740.1	49.0	7
135619	3702.AT4G34700.1	137	4
142240	3702.AT5G65180.1	12.6	1
127069	3702.AT3G04920.1	569	7
123677	3702.AT2G20530.1	11.6	1
120668	3702.AT1G64430.1	21.7	3
139170	3702.AT5G36790.1	1680	284
121745	3702.AT1G74730.1	157	7
136813	3702.AT5G06870.1	8.73	1
125307	3702.AT2G35800.1	20.1	5
125505	3702.AT2G37620.1	15.4	4
124047	3702.AT2G24020.1	106	7
119781	3702.AT1G54220.1	50.0	9
138706	3702.AT5G26260.1	10.4	1
117299	3702.AT1G19835.1	9.6	3
135392	3702.AT4G32640.1	15.7	5
136874	3702.AT5G07470.1	16.3	1
130899	3702.AT3G52500.1	35.1	6
128973	3702.AT3G22480.1	81.9	1
142638	3702.ATMG00513.1	15.3	9
125615	3702.AT2G38660.1	21.4	2
122717	3702.AT2G04410.1	87.4	1
124051	3702.AT2G24060.1	67.4	5
134605	3702.AT4G25450.1	290	50
121479	3702.AT1G72170.1	40.4	2
124950	3702.AT2G32540.1	3.46	1
120998	3702.AT1G67550.1	10.4	2
129872	3702.AT3G33530.3	3.48	1
142547	3702.ATCG00560.1	411	8
141612	3702.AT5G59250.1	43.1	5
117327	3702.AT1G20110.1	15.7	2
126492	3702.AT2G46820.1	1432	51
136538	3702.AT5G04230.2	49.9	10
142612	3702.ATMG00160.1	49.5	4
133108	3702.AT4G12130.1	18.1	3
130389	3702.AT3G47810.1	15.1	1
137429	3702.AT5G13430.1	21.7	1
139930	3702.AT5G43850.1	58.8	4
139292	3702.AT5G38060.1	15.9	1
133381	3702.AT4G14510.1	17.4	2
140104	3702.AT5G45390.1	1951	114
116760	3702.AT1G14570.1	5.0	1
134940	3702.AT4G28510.1	63.9	4
116808	3702.AT1G14990.2	28.0	2
125815	3702.AT2G40490.1	384	37
140550	3702.AT5G49460.1	38.9	5
129803	3702.AT3G30390.1	8.16	1
127311	3702.AT3G07020.1	14.2	3
126622	3702.AT2G48120.1	8.67	1
125588	3702.AT2G38410.1	22.2	4
126549	3702.AT2G47390.1	338	87
128823	3702.AT3G21160.1	14.6	2
124785	3702.AT2G31040.1	38.0	3
131972	3702.AT3G62700.1	11.1	5
130055	3702.AT3G44620.2	91.6	8
133123	3702.AT4G12320.1	25.4	4
116027	3702.AT1G07820.1	1687	168
142572	3702.ATCG00830.1	696	76
124604	3702.AT2G29360.1	15.2	1
119274	3702.AT1G49430.1	14.8	2
139628	3702.AT5G41210.1	97.3	7
133308	3702.AT4G13992.1	4.29	1
131834	3702.AT3G61440.1	697	69
120828	3702.AT1G65930.1	1514	128
135161	3702.AT4G30550.1	19.1	1
116224	3702.AT1G09640.1	365	36
133802	3702.AT4G18060.1	32.8	3
126009	3702.AT2G42270.1	0.534	1
126169	3702.AT2G43790.1	40.6	3
121580	3702.AT1G73170.1	26.5	5
130199	3702.AT3G45930.1	1687	168
140994	3702.AT5G53580.1	114	9
139259	3702.AT5G37720.1	29.8	2
131761	3702.AT3G60810.1	37.1	3
127455	3702.AT3G08840.2	4.92	2
124243	3702.AT2G25830.1	183	10
118192	3702.AT1G29250.1	56.1	1
118442	3702.AT1G31730.1	17.6	6
142149	3702.AT5G64380.1	85.8	8
134098	3702.AT4G20850.1	327	136
137338	3702.AT5G12200.1	16.7	2
139584	3702.AT5G40810.1	111	11
138455	3702.AT5G23860.1	13.1	2
115964	3702.AT1G07260.1	5.49	1
141971	3702.AT5G62700.1	45.3	10
136124	3702.AT4G39550.1	11.1	1
140741	3702.AT5G51200.1	19.8	10
127936	3702.AT3G13225.2	4.44	1
135513	3702.AT4G33760.1	149	26
135550	3702.AT4G34100.1	2.62	2
128141	3702.AT3G14940.1	7.21	2
134359	3702.AT4G23180.1	9.68	3
142560	3702.ATCG00710.1	3189	16
129976	3702.AT3G43800.1	206	8
132159	3702.AT4G00800.1	6.16	4
138381	3702.AT5G23140.1	98.4	9
140603	3702.AT5G49970.1	75.0	12
117141	3702.AT1G18270.3	91.2	37
122555	3702.AT2G02740.1	64.6	5
127531	3702.AT3G09560.1	21.0	4
122114	3702.AT1G78370.1	499	33
119907	3702.AT1G55490.1	92.3	12
130005	3702.AT3G44100.1	300	8
137387	3702.AT5G13010.1	5.15	2
137346	3702.AT5G12260.1	9.56	1
130422	3702.AT3G48140.1	151	4
139212	3702.AT5G37280.1	9.98	1
127402	3702.AT3G07880.1	25.2	1
138126	3702.AT5G20010.1	110	4
142584	3702.ATCG01060.1	618	19
142304	3702.AT5G65750.1	10.1	3
132781	3702.AT4G09010.1	2125	200
117105	3702.AT1G17870.1	23.0	3
135457	3702.AT4G33250.1	199	12
129953	3702.AT3G43520.1	45.8	4
132389	3702.AT4G02770.1	852	42
141420	3702.AT5G57490.1	74.3	6
130965	3702.AT3G53110.1	29.1	5
118477	3702.AT1G32050.1	19.8	1
124870	3702.AT2G31810.1	5.03	1
136643	3702.AT5G05260.1	21.1	1
115410	3702.AT1G02020.1	4.09	1
117046	3702.AT1G17290.1	169	23
137720	3702.AT5G16270.1	2.29	1
133017	3702.AT4G11290.1	10.2	1
122210	3702.AT1G79270.1	8.36	1
121440	3702.AT1G71820.2	116	21
117808	3702.AT1G24706.2	6.16	3
131165	3702.AT3G55000.1	72.0	4
116035	3702.AT1G07890.1	1525	90
125270	3702.AT2G35500.1	22.5	3
125377	3702.AT2G36460.1	254	22
142434	3702.AT5G66930.3	17.7	1
122653	3702.AT2G03780.1	19.9	1
126957	3702.AT3G03890.1	51.1	3
120697	3702.AT1G64680.1	158	13
123214	3702.AT2G15970.1	29.5	2
123702	3702.AT2G20690.1	27.5	2
125284	3702.AT2G35630.1	8.54	4
134759	3702.AT4G26860.2	29.9	2
116200	3702.AT1G09430.1	129	13
119669	3702.AT1G53280.1	122	12
134429	3702.AT4G23850.1	281	39
123533	3702.AT2G19110.1	8.67	2
142540	3702.ATCG00490.1	47170	3598
127370	3702.AT3G07568.1	42.7	1
128485	3702.AT3G18060.1	103	19
133032	3702.AT4G11420.1	300	58
140883	3702.AT5G52560.1	42.0	4
140253	3702.AT5G46790.1	8.97	1
133637	3702.AT4G16566.1	33.2	1
134469	3702.AT4G24190.1	445	77
137308	3702.AT5G11900.1	14.2	1
135167	3702.AT4G30610.1	39.9	7
130754	3702.AT3G51140.1	114	7
123086	3702.AT2G14170.1	43.1	6
131531	3702.AT3G58530.1	10.5	1
135884	3702.AT4G37200.1	84.5	10
129188	3702.AT3G24420.1	103	9
125039	3702.AT2G33330.1	33.6	2
124267	3702.AT2G26080.1	479	130
139709	3702.AT5G41970.1	27.7	4
132183	3702.AT4G00990.1	4.2	1
122751	3702.AT2G04842.1	42.3	10
133591	3702.AT4G16180.2	41.4	8
128901	3702.AT3G21865.1	29.0	2
123623	3702.AT2G20020.1	8.96	1
119443	3702.AT1G51160.1	19.7	1
129875	3702.AT3G42050.1	347	51
127707	3702.AT3G11130.1	135	59
130592	3702.AT3G49680.1	97.9	9
134280	3702.AT4G22485.1	204	10
139865	3702.AT5G43280.1	11.3	1
133278	3702.AT4G13720.1	38.8	3
118156	3702.AT1G28660.1	10.8	1
124197	3702.AT2G25430.1	5.14	1
127565	3702.AT3G09890.1	14.3	1
118261	3702.AT1G29930.1	4.08	1
136381	3702.AT5G02800.1	8.37	1
123596	3702.AT2G19760.1	229	13
137290	3702.AT5G11720.1	56.1	19
119580	3702.AT1G52450.1	5.88	1
142155	3702.AT5G64420.1	8.49	3
132218	3702.AT4G01310.1	647	46
127151	3702.AT3G05625.1	79.5	5
121781	3702.AT1G75100.1	7.97	1
118334	3702.AT1G30630.1	208	18
142046	3702.AT5G63400.1	453	29
132844	3702.AT4G09670.1	145	15
118416	3702.AT1G31410.1	6.82	1
124994	3702.AT2G32920.1	51.5	8
133955	3702.AT4G19410.2	63.4	11
120084	3702.AT1G58050.1	2.94	1
116511	3702.AT1G12230.2	135	14
125069	3702.AT2G33590.1	98.2	4
142386	3702.AT5G66510.2	144	7
116372	3702.AT1G10960.1	569	7
142481	3702.AT5G67370.1	9.54	1
121384	3702.AT1G71160.1	15.8	1
117566	3702.AT1G22360.1	17.4	2
125459	3702.AT2G37180.1	87.9	6
121806	3702.AT1G75350.1	79.2	4
131554	3702.AT3G58750.1	11.6	1
121981	3702.AT1G77090.1	584	39
129975	3702.AT3G43790.2	9.1	1
132566	3702.AT4G04910.1	88.9	23
132282	3702.AT4G01883.1	197	8
141970	3702.AT5G62690.1	45.3	10
131696	3702.AT3G60180.1	71.1	4
124787	3702.AT2G31060.3	5.24	1
138328	3702.AT5G22650.1	42.1	4
139270	3702.AT5G37830.1	123	46
124381	3702.AT2G27170.1	9.68	2
127552	3702.AT3G09770.1	9.61	1
117458	3702.AT1G21380.1	36.5	5
123865	3702.AT2G22230.1	482	30
137422	3702.AT5G13360.3	4.88	1
125523	3702.AT2G37790.1	80.0	6
123488	3702.AT2G18700.1	17.3	6
122755	3702.AT2G04865.1	28.1	5
124155	3702.AT2G25060.1	48.8	5
134483	3702.AT4G24290.2	9.59	2
138845	3702.AT5G27770.1	259	5
117598	3702.AT1G22700.1	151	13
139055	3702.AT5G35550.1	36.3	1
115508	3702.AT1G02930.1	180	9
135307	3702.AT4G31880.1	62.7	15
124476	3702.AT2G28100.1	5.04	1
142477	3702.AT5G67330.1	27.0	2
119928	3702.AT1G55670.1	695	37
142589	3702.ATCG01110.1	482	60
135486	3702.AT4G33510.1	70.3	9
129689	3702.AT3G28930.1	19.5	1
135166	3702.AT4G30600.1	13.0	1
131281	3702.AT3G56060.1	83.8	10
123541	3702.AT2G19190.1	8.95	2
123333	3702.AT2G17230.1	7.87	1
136114	3702.AT4G39420.2	18.9	20
122225	3702.AT1G79440.1	128	19
122241	3702.AT1G79600.1	357	75
137412	3702.AT5G13260.1	9.07	1
134963	3702.AT4G28706.4	70.6	7
135388	3702.AT4G32605.1	11.8	1
122539	3702.AT2G02560.1	105	32
116280	3702.AT1G10130.1	3.81	1
135426	3702.AT4G32940.1	34.5	3
121152	3702.AT1G68910.1	5.66	1
122854	3702.AT2G06850.1	381	34
141685	3702.AT5G59970.1	1687	168
128227	3702.AT3G15660.1	59.1	3
123186	3702.AT2G15570.2	33.3	2
138561	3702.AT5G24810.2	4.77	2
116109	3702.AT1G08550.1	200	20
124314	3702.AT2G26540.1	165	13
142537	3702.ATCG00440.1	63.5	1
137624	3702.AT5G15340.1	9.22	1
141219	3702.AT5G55610.1	86.1	10
135647	3702.AT4G34980.1	39.5	8
121269	3702.AT1G70070.1	41.9	15
137693	3702.AT5G16010.1	65.7	2
124289	3702.AT2G26300.1	25.1	2
135821	3702.AT4G36630.1	75.3	16
121756	3702.AT1G74850.1	16.3	5
139715	3702.AT5G42020.1	47.9	8
137774	3702.AT5G16760.1	98.8	8
115630	3702.AT1G04120.1	3.77	1
129319	3702.AT3G25690.1	216	52
142556	3702.ATCG00670.1	448	23
128834	3702.AT3G21250.2	13.0	6
