#id: 145
#name: D.rerio - Head, SC (Kelkar,MCP,2014)
#score: 15.5
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/25060758" target="_blank">Kelkar,MCP,2014</a><br/><b>Interaction consistency score</b>: 15.5&nbsp<b>Coverage</b>: 9
#organ: HEAD
#integrated: false
#coverage: 9
#publication_year: 2014
#filename: 7955-ZF_Head_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1482697	7955.ENSDARP00000014732	78.4	7
1485375	7955.ENSDARP00000044088	9.11	1
1500139	7955.ENSDARP00000109253	0.132	2
1505136	7955.ENSDARP00000120566	0.201	1
1494028	7955.ENSDARP00000095754	12.9	1
1494661	7955.ENSDARP00000098055	11.0	1
1490295	7955.ENSDARP00000075371	149	7
1482110	7955.ENSDARP00000009320	362	191
1489901	7955.ENSDARP00000073439	653	30
1485917	7955.ENSDARP00000050129	208	6
1502815	7955.ENSDARP00000114570	0.032	1
1505233	7955.ENSDARP00000120830	0.064	2
1495168	7955.ENSDARP00000099212	14.4	1
1488024	7955.ENSDARP00000063491	5.31	1
1487900	7955.ENSDARP00000062790	3.66	1
1504266	7955.ENSDARP00000118334	0.165	3
1489399	7955.ENSDARP00000070950	131	5
1503278	7955.ENSDARP00000115804	204	11
1496734	7955.ENSDARP00000102923	17.0	1
1482352	7955.ENSDARP00000011459	5.6	1
1481792	7955.ENSDARP00000006315	75.5	7
1492851	7955.ENSDARP00000090800	0.15	2
1484340	7955.ENSDARP00000031650	1289	26
1495422	7955.ENSDARP00000099794	17.0	1
1488742	7955.ENSDARP00000067595	8.89	1
1485815	7955.ENSDARP00000048886	12.3	1
1505385	7955.ENSDARP00000121262	1.79	6
1483323	7955.ENSDARP00000020595	21636	183
1491066	7955.ENSDARP00000079877	8.34	1
1481340	7955.ENSDARP00000002175	1363	165
1484775	7955.ENSDARP00000037410	28.9	5
1495430	7955.ENSDARP00000099820	9.38	1
1485440	7955.ENSDARP00000044908	167	4
1483252	7955.ENSDARP00000019915	248	32
1495013	7955.ENSDARP00000098864	22.9	1
1484207	7955.ENSDARP00000029635	40.3	5
1499308	7955.ENSDARP00000107798	339	81
1503339	7955.ENSDARP00000115939	0.134	3
1503689	7955.ENSDARP00000116858	23.8	2
1484574	7955.ENSDARP00000034733	1120	92
1487281	7955.ENSDARP00000058964	82.8	4
1507425	7955.ENSDARP00000126548	0.113	3
1503105	7955.ENSDARP00000115363	9.37	1
1481619	7955.ENSDARP00000004700	109	3
1507400	7955.ENSDARP00000126480	0.127	3
1488817	7955.ENSDARP00000067945	1572	431
1483601	7955.ENSDARP00000023327	37.8	1
1491616	7955.ENSDARP00000083835	118	4
1500864	7955.ENSDARP00000110510	30.5	1
1502664	7955.ENSDARP00000114204	0.124	3
1493471	7955.ENSDARP00000093519	15.5	1
1484142	7955.ENSDARP00000028689	93.4	11
1503012	7955.ENSDARP00000115095	0.036	2
1491714	7955.ENSDARP00000084533	0.42	1
1488446	7955.ENSDARP00000065955	50.2	1
1481898	7955.ENSDARP00000007267	5.25	2
1484755	7955.ENSDARP00000037150	190	5
1500291	7955.ENSDARP00000109529	14.2	2
1484345	7955.ENSDARP00000031690	3484	77
1493557	7955.ENSDARP00000093874	4.68	2
1505547	7955.ENSDARP00000121667	0.163	1
1487270	7955.ENSDARP00000058912	19.2	2
1504421	7955.ENSDARP00000118711	9.55	1
1504292	7955.ENSDARP00000118396	3.14	1
1485427	7955.ENSDARP00000044689	73.7	9
1485564	7955.ENSDARP00000046121	77.4	7
1496326	7955.ENSDARP00000101961	3.01	1
1494665	7955.ENSDARP00000098062	0.054	2
1485646	7955.ENSDARP00000047038	64.0	11
1482387	7955.ENSDARP00000011778	129	4
1483743	7955.ENSDARP00000024560	257	29
1503815	7955.ENSDARP00000117185	0.03	1
1483693	7955.ENSDARP00000024102	52.8	1
1489044	7955.ENSDARP00000069063	6.4	1
1504686	7955.ENSDARP00000119413	1339	90
1506516	7955.ENSDARP00000124254	732	46
1492487	7955.ENSDARP00000089179	249	5
1489445	7955.ENSDARP00000071301	284	9
1504847	7955.ENSDARP00000119857	89.8	2
1484109	7955.ENSDARP00000028137	12.7	1
1486026	7955.ENSDARP00000051230	39.2	13
1500344	7955.ENSDARP00000109625	1119	290
1483987	7955.ENSDARP00000026895	643	20
1489894	7955.ENSDARP00000073415	196	640
1486927	7955.ENSDARP00000056881	0.184	1
1485329	7955.ENSDARP00000043659	11.0	1
1485290	7955.ENSDARP00000043192	194	6
1483595	7955.ENSDARP00000023281	1.75	3
1489565	7955.ENSDARP00000072006	699	249
1493940	7955.ENSDARP00000095394	44.0	3
1486868	7955.ENSDARP00000056539	1586	29
1483412	7955.ENSDARP00000021652	85.1	6
1490387	7955.ENSDARP00000075802	12.9	1
1486723	7955.ENSDARP00000055622	4.39	1
1499605	7955.ENSDARP00000108316	219	16
1492080	7955.ENSDARP00000087212	5.17	11
1487783	7955.ENSDARP00000062145	22.0	4
1485665	7955.ENSDARP00000047200	125	78
1506405	7955.ENSDARP00000123898	46.5	4
1486352	7955.ENSDARP00000053303	493	212
1485824	7955.ENSDARP00000049002	127	15
1499814	7955.ENSDARP00000108684	32.2	2
1489838	7955.ENSDARP00000073113	28.9	11
1490150	7955.ENSDARP00000074623	29.8	1
1490066	7955.ENSDARP00000074146	19.1	10
1484965	7955.ENSDARP00000039716	3.67	1
1493706	7955.ENSDARP00000094422	14.3	2
1487760	7955.ENSDARP00000061954	1128	53
1487165	7955.ENSDARP00000058363	84.5	1
1490210	7955.ENSDARP00000074935	251	44
1486619	7955.ENSDARP00000055061	3752	98
1501464	7955.ENSDARP00000111526	572	109
1486377	7955.ENSDARP00000053439	0.099	1
1502838	7955.ENSDARP00000114630	0.154	3
