#id: 328
#name: M.musculus - Female gonad,  Protein Intensity (Geiger,MCP,2013)
#score: 4.65
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 4.65&nbsp<b>Coverage</b>: 33
#organ: FEMALE_GONAD
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2097626	10090.ENSMUSP00000029722	130
2095389	10090.ENSMUSP00000022097	25.8
2093355	10090.ENSMUSP00000002292	0
2097140	10090.ENSMUSP00000028223	0.553
2101824	10090.ENSMUSP00000048284	0
2100482	10090.ENSMUSP00000041049	14.6
2113148	10090.ENSMUSP00000125427	1.87
2094061	10090.ENSMUSP00000010267	0
2097159	10090.ENSMUSP00000028279	8.51
2097482	10090.ENSMUSP00000029358	6.14
2104448	10090.ENSMUSP00000063894	2.03
2109380	10090.ENSMUSP00000096159	0
2096736	10090.ENSMUSP00000026891	4.22
2094386	10090.ENSMUSP00000016680	134
2093699	10090.ENSMUSP00000005488	0
2110670	10090.ENSMUSP00000100979	0
2098420	10090.ENSMUSP00000032233	0
2094630	10090.ENSMUSP00000019283	151
2095472	10090.ENSMUSP00000022340	61.7
2110884	10090.ENSMUSP00000102538	0
2105719	10090.ENSMUSP00000072509	6.13
2112029	10090.ENSMUSP00000110611	0
2111373	10090.ENSMUSP00000105790	0
2100871	10090.ENSMUSP00000043220	3.18
2113427	10090.ENSMUSP00000127198	630
2096187	10090.ENSMUSP00000025083	323
2099011	10090.ENSMUSP00000034159	0
2097771	10090.ENSMUSP00000030170	0
2098366	10090.ENSMUSP00000032078	792
2108317	10090.ENSMUSP00000089948	30.0
2098625	10090.ENSMUSP00000032946	0
2102579	10090.ENSMUSP00000052592	496
2101293	10090.ENSMUSP00000045460	1.81
2100762	10090.ENSMUSP00000042565	17.7
2109487	10090.ENSMUSP00000096509	5.66
2108937	10090.ENSMUSP00000093795	0
2108549	10090.ENSMUSP00000091659	0
2103640	10090.ENSMUSP00000058785	0
2103308	10090.ENSMUSP00000056809	0
2104155	10090.ENSMUSP00000062047	3.92
2096730	10090.ENSMUSP00000026879	5.14
2111331	10090.ENSMUSP00000105531	17.2
2102555	10090.ENSMUSP00000052452	0
2107551	10090.ENSMUSP00000083393	21.1
2107357	10090.ENSMUSP00000081745	0
2099155	10090.ENSMUSP00000034524	145
2093115	10090.ENSMUSP00000000466	60.2
2104559	10090.ENSMUSP00000064667	0
2095730	10090.ENSMUSP00000023112	0
2096972	10090.ENSMUSP00000027682	0
2102700	10090.ENSMUSP00000053325	0
2113088	10090.ENSMUSP00000124923	1.13
2113229	10090.ENSMUSP00000126092	0
2094205	10090.ENSMUSP00000014505	0
2099049	10090.ENSMUSP00000034260	0
2098226	10090.ENSMUSP00000031542	0
2108005	10090.ENSMUSP00000087318	0
2111454	10090.ENSMUSP00000106318	544
2093756	10090.ENSMUSP00000005964	892
2097808	10090.ENSMUSP00000030299	0
2108736	10090.ENSMUSP00000092672	0
2100203	10090.ENSMUSP00000039507	31.7
2111593	10090.ENSMUSP00000107576	0
2106528	10090.ENSMUSP00000077019	34.2
2107081	10090.ENSMUSP00000080043	0
2094822	10090.ENSMUSP00000020288	3.06
2098148	10090.ENSMUSP00000031319	7.09
2104320	10090.ENSMUSP00000062996	2249
2107839	10090.ENSMUSP00000085906	39.9
2101800	10090.ENSMUSP00000048183	2.35
2096741	10090.ENSMUSP00000026900	54.4
2101728	10090.ENSMUSP00000047812	12.0
2112805	10090.ENSMUSP00000120152	68.9
2104496	10090.ENSMUSP00000064241	0
2115235	10090.ENSMUSP00000136950	7.43
2100983	10090.ENSMUSP00000043837	0
2105355	10090.ENSMUSP00000070503	641
2097370	10090.ENSMUSP00000028970	0
2103443	10090.ENSMUSP00000057731	0
2101515	10090.ENSMUSP00000046705	0
2105163	10090.ENSMUSP00000069209	822
2096134	10090.ENSMUSP00000024932	28.9
2104939	10090.ENSMUSP00000067477	0.893
2098598	10090.ENSMUSP00000032874	0
2098220	10090.ENSMUSP00000031534	23.2
2101378	10090.ENSMUSP00000045945	0
2099892	10090.ENSMUSP00000037925	11.9
2105557	10090.ENSMUSP00000071715	119
2108511	10090.ENSMUSP00000091439	0.152
2101987	10090.ENSMUSP00000049132	250
2112549	10090.ENSMUSP00000115320	19.6
2096778	10090.ENSMUSP00000027050	135
2111580	10090.ENSMUSP00000107492	529
2098844	10090.ENSMUSP00000033671	17.2
2104727	10090.ENSMUSP00000065877	7.3
2112836	10090.ENSMUSP00000120649	0
2104771	10090.ENSMUSP00000066311	1.29
2108406	10090.ENSMUSP00000090726	0
2110363	10090.ENSMUSP00000099806	0
2105371	10090.ENSMUSP00000070583	5.3
2100962	10090.ENSMUSP00000043733	0
2101221	10090.ENSMUSP00000045135	0
2096617	10090.ENSMUSP00000026461	0
2101065	10090.ENSMUSP00000044268	0.912
2098836	10090.ENSMUSP00000033642	0
2093751	10090.ENSMUSP00000005933	0
2112078	10090.ENSMUSP00000110894	2.53
2101786	10090.ENSMUSP00000048101	0.909
2099016	10090.ENSMUSP00000034173	15.9
2110709	10090.ENSMUSP00000101273	2.6
2103788	10090.ENSMUSP00000059658	0
2099829	10090.ENSMUSP00000037546	6.65
2096147	10090.ENSMUSP00000024967	206
2115471	10090.ENSMUSP00000137366	4.23
2112855	10090.ENSMUSP00000121020	203
2100623	10090.ENSMUSP00000041820	0
2099414	10090.ENSMUSP00000035291	54.1
2113182	10090.ENSMUSP00000125777	2.1
2095983	10090.ENSMUSP00000023906	0
2106631	10090.ENSMUSP00000077594	198
2105407	10090.ENSMUSP00000070827	1.61
2093836	10090.ENSMUSP00000006687	32.9
2112031	10090.ENSMUSP00000110639	2.34
2104840	10090.ENSMUSP00000066736	4.74
2099574	10090.ENSMUSP00000036178	39.3
2114009	10090.ENSMUSP00000130610	0
2107432	10090.ENSMUSP00000082346	9.6
2112040	10090.ENSMUSP00000110738	0
2099353	10090.ENSMUSP00000035092	0
2114725	10090.ENSMUSP00000136054	5.26
2096747	10090.ENSMUSP00000026924	1.25
2099718	10090.ENSMUSP00000036996	0
2101234	10090.ENSMUSP00000045201	7.91
2093879	10090.ENSMUSP00000007007	0
2114137	10090.ENSMUSP00000131386	57.4
2099105	10090.ENSMUSP00000034400	37.5
2099220	10090.ENSMUSP00000034722	4.03
2095724	10090.ENSMUSP00000023095	0
2095584	10090.ENSMUSP00000022681	0
2095474	10090.ENSMUSP00000022343	8.16
2108739	10090.ENSMUSP00000092681	20.1
2100865	10090.ENSMUSP00000043190	8.05
2098254	10090.ENSMUSP00000031628	1.95
2096650	10090.ENSMUSP00000026554	1.98
2099653	10090.ENSMUSP00000036690	0
2099654	10090.ENSMUSP00000036695	19.6
2096904	10090.ENSMUSP00000027451	0
2103924	10090.ENSMUSP00000060524	0
2114042	10090.ENSMUSP00000130811	13.2
2096595	10090.ENSMUSP00000026407	22.5
2099254	10090.ENSMUSP00000034815	0
2097840	10090.ENSMUSP00000030399	29.8
2113641	10090.ENSMUSP00000128483	189
2108442	10090.ENSMUSP00000091015	42.6
2107326	10090.ENSMUSP00000081544	286
2093682	10090.ENSMUSP00000005234	1651
2111773	10090.ENSMUSP00000108841	6.39
2112957	10090.ENSMUSP00000123270	0
2104828	10090.ENSMUSP00000066679	0
2108356	10090.ENSMUSP00000090304	86.5
2096155	10090.ENSMUSP00000024988	2539
2099166	10090.ENSMUSP00000034552	423
2099338	10090.ENSMUSP00000035045	0
2095721	10090.ENSMUSP00000023087	381
2105393	10090.ENSMUSP00000070725	0
2100903	10090.ENSMUSP00000043442	92.8
2096426	10090.ENSMUSP00000025831	0
2105926	10090.ENSMUSP00000073667	0
2111073	10090.ENSMUSP00000103920	7.78
2098696	10090.ENSMUSP00000033156	12.4
2111886	10090.ENSMUSP00000109664	0
2100977	10090.ENSMUSP00000043821	301
2102432	10090.ENSMUSP00000051809	19.8
2100230	10090.ENSMUSP00000039657	487
2102940	10090.ENSMUSP00000054731	11.5
2105977	10090.ENSMUSP00000073911	0
2112213	10090.ENSMUSP00000112213	22.2
2100204	10090.ENSMUSP00000039517	0
2096788	10090.ENSMUSP00000027071	45.0
2095210	10090.ENSMUSP00000021536	11.6
2097276	10090.ENSMUSP00000028691	20.6
2114561	10090.ENSMUSP00000134799	12.9
2107174	10090.ENSMUSP00000080568	27.1
2103823	10090.ENSMUSP00000059839	0.492
2113104	10090.ENSMUSP00000125055	0
2093403	10090.ENSMUSP00000002699	50.8
2100243	10090.ENSMUSP00000039709	16.1
2104282	10090.ENSMUSP00000062766	0
2098806	10090.ENSMUSP00000033544	16.6
2112137	10090.ENSMUSP00000111309	249
2094212	10090.ENSMUSP00000014640	0.391
2107178	10090.ENSMUSP00000080584	0
2113278	10090.ENSMUSP00000126374	7.62
2093812	10090.ENSMUSP00000006508	17.8
2104571	10090.ENSMUSP00000064758	3.38
2094571	10090.ENSMUSP00000018841	2.96
2095007	10090.ENSMUSP00000020927	27.9
2104333	10090.ENSMUSP00000063054	0
2107889	10090.ENSMUSP00000086363	3.35
2112199	10090.ENSMUSP00000112076	12.0
2100917	10090.ENSMUSP00000043526	0
2093075	10090.ENSMUSP00000000208	0
2110248	10090.ENSMUSP00000099558	0
2104748	10090.ENSMUSP00000066068	2077
2094162	10090.ENSMUSP00000013737	64.1
2113652	10090.ENSMUSP00000128569	0
2093384	10090.ENSMUSP00000002473	0
2108938	10090.ENSMUSP00000093802	0
2109214	10090.ENSMUSP00000095648	0
2093104	10090.ENSMUSP00000000384	0
2097813	10090.ENSMUSP00000030311	3.74
2107203	10090.ENSMUSP00000080694	17.2
2107271	10090.ENSMUSP00000081043	42.6
2108359	10090.ENSMUSP00000090316	0.441
2113633	10090.ENSMUSP00000128446	0
2110501	10090.ENSMUSP00000100464	0
2110633	10090.ENSMUSP00000100795	17.5
2098116	10090.ENSMUSP00000031238	52.6
2114483	10090.ENSMUSP00000133806	0
2093512	10090.ENSMUSP00000003554	9.92
2112728	10090.ENSMUSP00000118776	11.1
2108940	10090.ENSMUSP00000093816	11.2
2095239	10090.ENSMUSP00000021632	9.97
2097013	10090.ENSMUSP00000027816	0
2110845	10090.ENSMUSP00000102224	0
2097552	10090.ENSMUSP00000029545	51.4
2101237	10090.ENSMUSP00000045216	75.0
2099615	10090.ENSMUSP00000036410	0
2099161	10090.ENSMUSP00000034539	31.7
2094498	10090.ENSMUSP00000018353	75.6
2106815	10090.ENSMUSP00000078540	10.5
2099922	10090.ENSMUSP00000038091	2.13
2099585	10090.ENSMUSP00000036253	0
2111811	10090.ENSMUSP00000109121	6.33
2112148	10090.ENSMUSP00000111398	3.16
2100711	10090.ENSMUSP00000042215	0
2101271	10090.ENSMUSP00000045357	5.49
2108931	10090.ENSMUSP00000093762	8.96
2107750	10090.ENSMUSP00000085175	145
2093376	10090.ENSMUSP00000002436	115
2096600	10090.ENSMUSP00000026414	0
2097501	10090.ENSMUSP00000029416	0
2110570	10090.ENSMUSP00000100648	0
2113996	10090.ENSMUSP00000130518	12.9
2100238	10090.ENSMUSP00000039692	55.9
2105405	10090.ENSMUSP00000070821	168
2101083	10090.ENSMUSP00000044371	3.32
2098099	10090.ENSMUSP00000031183	0
2096204	10090.ENSMUSP00000025178	0
2094587	10090.ENSMUSP00000018990	0
2106223	10090.ENSMUSP00000075240	0
2095678	10090.ENSMUSP00000022954	20.9
2094241	10090.ENSMUSP00000015003	0
2111837	10090.ENSMUSP00000109267	9.7
2098473	10090.ENSMUSP00000032398	0
2109514	10090.ENSMUSP00000096685	0
2101440	10090.ENSMUSP00000046302	1.24
2099059	10090.ENSMUSP00000034279	0
2114191	10090.ENSMUSP00000131720	0
2107617	10090.ENSMUSP00000083908	4.52
2103527	10090.ENSMUSP00000058168	3.58
2095756	10090.ENSMUSP00000023191	0
2101753	10090.ENSMUSP00000047923	9.3
2093283	10090.ENSMUSP00000001757	98.3
2108170	10090.ENSMUSP00000088532	2.03
2093166	10090.ENSMUSP00000000958	0
2103853	10090.ENSMUSP00000060054	14.4
2097925	10090.ENSMUSP00000030675	2.96
2099334	10090.ENSMUSP00000035033	565
2093419	10090.ENSMUSP00000002837	8.63
2096563	10090.ENSMUSP00000026269	12.7
2112509	10090.ENSMUSP00000114596	1.69
2101594	10090.ENSMUSP00000047164	270
2093696	10090.ENSMUSP00000005431	97.0
2094802	10090.ENSMUSP00000020248	10.1
2107265	10090.ENSMUSP00000081012	5.83
2108854	10090.ENSMUSP00000093315	0
2096408	10090.ENSMUSP00000025778	0.499
2100047	10090.ENSMUSP00000038718	2.72
2109877	10090.ENSMUSP00000097743	4.5
2102722	10090.ENSMUSP00000053431	0
2112964	10090.ENSMUSP00000123410	40.5
2111319	10090.ENSMUSP00000105397	0
2098867	10090.ENSMUSP00000033741	228
2100188	10090.ENSMUSP00000039433	5.05
2113857	10090.ENSMUSP00000129663	0
2110672	10090.ENSMUSP00000101002	8.51
2104352	10090.ENSMUSP00000063201	0
2101535	10090.ENSMUSP00000046837	114
2105260	10090.ENSMUSP00000069840	10.3
2103415	10090.ENSMUSP00000057527	0
2094932	10090.ENSMUSP00000020643	7.04
2096797	10090.ENSMUSP00000027123	8586
2099634	10090.ENSMUSP00000036555	23.2
2108204	10090.ENSMUSP00000088845	2.24
2099862	10090.ENSMUSP00000037719	224
2107183	10090.ENSMUSP00000080600	0
2095413	10090.ENSMUSP00000022163	12.7
2097739	10090.ENSMUSP00000030078	47.8
2102183	10090.ENSMUSP00000050292	257
2114315	10090.ENSMUSP00000132499	24.7
2106299	10090.ENSMUSP00000075655	405
2112952	10090.ENSMUSP00000123234	0
2101384	10090.ENSMUSP00000045998	0
2098608	10090.ENSMUSP00000032899	4.26
2094336	10090.ENSMUSP00000016081	88.6
2114789	10090.ENSMUSP00000136158	0
2098648	10090.ENSMUSP00000033008	245
2100504	10090.ENSMUSP00000041184	0
2112826	10090.ENSMUSP00000120528	139
2097589	10090.ENSMUSP00000029645	0
2109084	10090.ENSMUSP00000094986	0
2095087	10090.ENSMUSP00000021148	19.3
2109132	10090.ENSMUSP00000095200	0
2094815	10090.ENSMUSP00000020277	0
2107821	10090.ENSMUSP00000085763	11.4
2093741	10090.ENSMUSP00000005829	135
2096386	10090.ENSMUSP00000025714	0
2096298	10090.ENSMUSP00000025439	164
2095486	10090.ENSMUSP00000022391	75.9
2105698	10090.ENSMUSP00000072386	3.59
2109513	10090.ENSMUSP00000096677	3.11
2097918	10090.ENSMUSP00000030660	5.12
2111078	10090.ENSMUSP00000103940	186
2099024	10090.ENSMUSP00000034198	17.4
2108105	10090.ENSMUSP00000088118	0
2094172	10090.ENSMUSP00000013845	4.23
2100645	10090.ENSMUSP00000041907	12.1
2099173	10090.ENSMUSP00000034567	469
2111254	10090.ENSMUSP00000105028	116
2110665	10090.ENSMUSP00000100959	0
2100417	10090.ENSMUSP00000040694	0
2103739	10090.ENSMUSP00000059389	0
2094112	10090.ENSMUSP00000011607	6.43
2098018	10090.ENSMUSP00000030935	6.03
2109163	10090.ENSMUSP00000095322	0
2105545	10090.ENSMUSP00000071654	5.55
2100699	10090.ENSMUSP00000042177	0
2094193	10090.ENSMUSP00000014290	9.58
2101129	10090.ENSMUSP00000044616	19.2
2103315	10090.ENSMUSP00000056855	2.98
2110369	10090.ENSMUSP00000099820	20.0
2101097	10090.ENSMUSP00000044441	0
2093170	10090.ENSMUSP00000001002	0
2112895	10090.ENSMUSP00000121851	93.7
2096347	10090.ENSMUSP00000025602	8.05
2109557	10090.ENSMUSP00000096830	0
2106687	10090.ENSMUSP00000077889	12.9
2093665	10090.ENSMUSP00000005041	223
2107619	10090.ENSMUSP00000083928	7.47
2109223	10090.ENSMUSP00000095690	15.2
2095214	10090.ENSMUSP00000021548	0
2094559	10090.ENSMUSP00000018744	686
2110327	10090.ENSMUSP00000099717	0
2107098	10090.ENSMUSP00000080159	8.26
2101779	10090.ENSMUSP00000048062	0.543
2100059	10090.ENSMUSP00000038761	0.933
2099269	10090.ENSMUSP00000034856	96.7
2105941	10090.ENSMUSP00000073764	51.1
2102459	10090.ENSMUSP00000051965	25.8
2101217	10090.ENSMUSP00000045120	1.83
2102623	10090.ENSMUSP00000052863	2.26
2096413	10090.ENSMUSP00000025800	0
2100570	10090.ENSMUSP00000041543	1.95
2101223	10090.ENSMUSP00000045142	0
2101380	10090.ENSMUSP00000045955	49.9
2108085	10090.ENSMUSP00000087974	252
2100736	10090.ENSMUSP00000042351	107
2096278	10090.ENSMUSP00000025394	0
2099694	10090.ENSMUSP00000036898	29.2
2101485	10090.ENSMUSP00000046544	0
2096611	10090.ENSMUSP00000026446	90.7
2098381	10090.ENSMUSP00000032127	1.03
2094388	10090.ENSMUSP00000016703	405
2097691	10090.ENSMUSP00000029912	40.2
2093645	10090.ENSMUSP00000004910	25.9
2107360	10090.ENSMUSP00000081772	0
2097179	10090.ENSMUSP00000028335	0
2093237	10090.ENSMUSP00000001460	877
2114389	10090.ENSMUSP00000132945	0
2097520	10090.ENSMUSP00000029456	0
2112806	10090.ENSMUSP00000120154	34.5
2110216	10090.ENSMUSP00000099487	1.6
2097729	10090.ENSMUSP00000030036	0
2097045	10090.ENSMUSP00000027921	183
2109845	10090.ENSMUSP00000097601	0
2114821	10090.ENSMUSP00000136222	9.67
2097184	10090.ENSMUSP00000028342	0
2098498	10090.ENSMUSP00000032471	0
2114253	10090.ENSMUSP00000132117	0
2106731	10090.ENSMUSP00000078123	0
2100718	10090.ENSMUSP00000042265	14.1
2097448	10090.ENSMUSP00000029201	29.4
2098632	10090.ENSMUSP00000032963	40.8
2100068	10090.ENSMUSP00000038813	12.9
2112588	10090.ENSMUSP00000116028	13.0
2097361	10090.ENSMUSP00000028944	19.9
2111509	10090.ENSMUSP00000106851	0
2101791	10090.ENSMUSP00000048124	0
2101781	10090.ENSMUSP00000048078	10.9
2102400	10090.ENSMUSP00000051569	0
2106219	10090.ENSMUSP00000075226	0
2113222	10090.ENSMUSP00000126019	14.4
2111514	10090.ENSMUSP00000106874	8.29
2093725	10090.ENSMUSP00000005685	0
2103863	10090.ENSMUSP00000060129	5.39
2105709	10090.ENSMUSP00000072427	0
2107206	10090.ENSMUSP00000080717	0
2094385	10090.ENSMUSP00000016678	236
2100174	10090.ENSMUSP00000039368	0
2094834	10090.ENSMUSP00000020329	2.52
2110253	10090.ENSMUSP00000099576	47.2
2110244	10090.ENSMUSP00000099548	0
2109494	10090.ENSMUSP00000096547	0
2096684	10090.ENSMUSP00000026661	0
2098121	10090.ENSMUSP00000031251	141
2100568	10090.ENSMUSP00000041538	29.6
2110681	10090.ENSMUSP00000101049	8.1
2093681	10090.ENSMUSP00000005233	3.23
2107618	10090.ENSMUSP00000083926	17.4
2111752	10090.ENSMUSP00000108734	0
2093774	10090.ENSMUSP00000006112	0
2101920	10090.ENSMUSP00000048770	48.1
2096345	10090.ENSMUSP00000025598	17.6
2093714	10090.ENSMUSP00000005606	129
2110040	10090.ENSMUSP00000098661	2.4
2111486	10090.ENSMUSP00000106620	0
2093151	10090.ENSMUSP00000000804	239
2106804	10090.ENSMUSP00000078454	0
2093109	10090.ENSMUSP00000000421	1.22
2103748	10090.ENSMUSP00000059426	190
2109518	10090.ENSMUSP00000096690	0
2103610	10090.ENSMUSP00000058618	20.7
2095837	10090.ENSMUSP00000023462	78.3
2113136	10090.ENSMUSP00000125341	0
2101863	10090.ENSMUSP00000048469	41.6
2103934	10090.ENSMUSP00000060613	1.4
2112619	10090.ENSMUSP00000116608	0
2101491	10090.ENSMUSP00000046585	17.4
2106732	10090.ENSMUSP00000078129	6.67
2103365	10090.ENSMUSP00000057238	0
2102893	10090.ENSMUSP00000054407	0
2097979	10090.ENSMUSP00000030830	31.7
2108089	10090.ENSMUSP00000088014	27.1
2094719	10090.ENSMUSP00000019950	0
2108008	10090.ENSMUSP00000087339	0
2097306	10090.ENSMUSP00000028807	447
2100836	10090.ENSMUSP00000043066	0.43
2106180	10090.ENSMUSP00000075011	2.07
2106065	10090.ENSMUSP00000074436	29.8
2099243	10090.ENSMUSP00000034777	1.32
2107341	10090.ENSMUSP00000081596	0
2108337	10090.ENSMUSP00000090130	39.6
2096226	10090.ENSMUSP00000025236	0
2105693	10090.ENSMUSP00000072336	0
2095744	10090.ENSMUSP00000023146	1.51
2110762	10090.ENSMUSP00000101591	40.8
2112516	10090.ENSMUSP00000114705	910
2105082	10090.ENSMUSP00000068594	777
2093602	10090.ENSMUSP00000004389	7.08
2103829	10090.ENSMUSP00000059871	2.99
2113999	10090.ENSMUSP00000130535	13.1
2100755	10090.ENSMUSP00000042509	5.75
2096994	10090.ENSMUSP00000027754	37.5
2107637	10090.ENSMUSP00000084114	189
2093653	10090.ENSMUSP00000004965	30.5
2101644	10090.ENSMUSP00000047402	0
2093523	10090.ENSMUSP00000003622	70.7
2097457	10090.ENSMUSP00000029257	0
2105613	10090.ENSMUSP00000071955	0
2094340	10090.ENSMUSP00000016105	126
2109532	10090.ENSMUSP00000096733	0
2097060	10090.ENSMUSP00000027973	55.6
2095280	10090.ENSMUSP00000021770	0
2097736	10090.ENSMUSP00000030056	77.4
2104538	10090.ENSMUSP00000064545	456
2106587	10090.ENSMUSP00000077363	0
2095948	10090.ENSMUSP00000023790	42.0
2100813	10090.ENSMUSP00000042905	0.963
2093148	10090.ENSMUSP00000000769	70.7
2113275	10090.ENSMUSP00000126352	10.1
2097825	10090.ENSMUSP00000030345	402
2093308	10090.ENSMUSP00000001963	5.57
2112569	10090.ENSMUSP00000115729	13.2
2111393	10090.ENSMUSP00000105928	0
2097970	10090.ENSMUSP00000030805	1303
2115258	10090.ENSMUSP00000136999	13.2
2094696	10090.ENSMUSP00000019862	36.6
2111298	10090.ENSMUSP00000105264	0
2093387	10090.ENSMUSP00000002502	0
2111877	10090.ENSMUSP00000109630	11.4
2105704	10090.ENSMUSP00000072406	0.697
2102175	10090.ENSMUSP00000050246	0
2112105	10090.ENSMUSP00000111093	10.8
2108919	10090.ENSMUSP00000093698	16.9
2104720	10090.ENSMUSP00000065836	0
2113680	10090.ENSMUSP00000128736	66.8
2098734	10090.ENSMUSP00000033282	6.44
2096534	10090.ENSMUSP00000026173	6.24
2098564	10090.ENSMUSP00000032749	7.18
2098601	10090.ENSMUSP00000032882	117
2097422	10090.ENSMUSP00000029125	9.75
2100505	10090.ENSMUSP00000041186	0
2093378	10090.ENSMUSP00000002445	81.3
2095516	10090.ENSMUSP00000022511	5.89
2110380	10090.ENSMUSP00000099843	0.995
2097075	10090.ENSMUSP00000028004	644
2108099	10090.ENSMUSP00000088057	206
2102629	10090.ENSMUSP00000052904	11.4
2093255	10090.ENSMUSP00000001566	6.98
2093920	10090.ENSMUSP00000007738	0
2096745	10090.ENSMUSP00000026917	1.3
2106921	10090.ENSMUSP00000079065	0
2107680	10090.ENSMUSP00000084489	0
2094836	10090.ENSMUSP00000020339	65.6
2095191	10090.ENSMUSP00000021479	5.77
2108464	10090.ENSMUSP00000091197	5.62
2101009	10090.ENSMUSP00000043981	0
2093379	10090.ENSMUSP00000002452	33.6
2110379	10090.ENSMUSP00000099842	8.27
2097946	10090.ENSMUSP00000030739	27.0
2105647	10090.ENSMUSP00000072121	0
2094328	10090.ENSMUSP00000015987	1.59
2095282	10090.ENSMUSP00000021773	0
2103999	10090.ENSMUSP00000061062	0
2095030	10090.ENSMUSP00000020979	0
2093527	10090.ENSMUSP00000003642	63.5
2104640	10090.ENSMUSP00000065282	2.24
2108445	10090.ENSMUSP00000091035	51.8
2107913	10090.ENSMUSP00000086542	232
2095295	10090.ENSMUSP00000021802	55.0
2096292	10090.ENSMUSP00000025418	6.48
2105400	10090.ENSMUSP00000070759	15.8
2096466	10090.ENSMUSP00000025940	0
2098387	10090.ENSMUSP00000032138	1.46
2101298	10090.ENSMUSP00000045480	100
2094232	10090.ENSMUSP00000014913	565
2114424	10090.ENSMUSP00000133166	176
2112245	10090.ENSMUSP00000112498	0
2103150	10090.ENSMUSP00000055926	0
2098880	10090.ENSMUSP00000033775	62.0
2106066	10090.ENSMUSP00000074447	5.53
2096654	10090.ENSMUSP00000026559	0
2111716	10090.ENSMUSP00000108526	0
2109268	10090.ENSMUSP00000095781	0
2098535	10090.ENSMUSP00000032598	0
2096321	10090.ENSMUSP00000025515	23.6
2108642	10090.ENSMUSP00000092216	1.74
2097657	10090.ENSMUSP00000029812	7.93
2094510	10090.ENSMUSP00000018431	20.8
2106188	10090.ENSMUSP00000075063	0
2101273	10090.ENSMUSP00000045362	0
2108621	10090.ENSMUSP00000092075	2.36
2110843	10090.ENSMUSP00000102198	168
2103512	10090.ENSMUSP00000058109	10.4
2100106	10090.ENSMUSP00000038983	15.2
2101936	10090.ENSMUSP00000048832	0
2109189	10090.ENSMUSP00000095507	39.7
2094542	10090.ENSMUSP00000018645	1.02
2114472	10090.ENSMUSP00000133694	13.6
2094659	10090.ENSMUSP00000019516	0
2098224	10090.ENSMUSP00000031539	0
2099557	10090.ENSMUSP00000036092	8.26
2097062	10090.ENSMUSP00000027975	3.8
2107166	10090.ENSMUSP00000080523	27.9
2105077	10090.ENSMUSP00000068568	0
2093560	10090.ENSMUSP00000003971	0
2099863	10090.ENSMUSP00000037735	1.78
2109570	10090.ENSMUSP00000096898	0
2098947	10090.ENSMUSP00000033975	10.5
2102729	10090.ENSMUSP00000053469	0
2093834	10090.ENSMUSP00000006669	8.38
2093968	10090.ENSMUSP00000008733	59.6
2103276	10090.ENSMUSP00000056643	0
2112781	10090.ENSMUSP00000119715	2.57
2102897	10090.ENSMUSP00000054424	0
2094394	10090.ENSMUSP00000016951	0
2099088	10090.ENSMUSP00000034363	23.7
2104671	10090.ENSMUSP00000065542	217
2109161	10090.ENSMUSP00000095316	1865
2104367	10090.ENSMUSP00000063293	7.02
2111657	10090.ENSMUSP00000108126	18.4
2110347	10090.ENSMUSP00000099770	0.638
2105606	10090.ENSMUSP00000071914	33.0
2094198	10090.ENSMUSP00000014421	2.87
2096463	10090.ENSMUSP00000025931	46.0
2093239	10090.ENSMUSP00000001480	426
2096113	10090.ENSMUSP00000024866	148
2110971	10090.ENSMUSP00000103222	0
2093868	10090.ENSMUSP00000006911	14.4
2105000	10090.ENSMUSP00000067964	5.86
2112852	10090.ENSMUSP00000120976	1176
2095975	10090.ENSMUSP00000023861	0
2104842	10090.ENSMUSP00000066741	10.8
2098587	10090.ENSMUSP00000032825	0
2111878	10090.ENSMUSP00000109633	30.1
2100651	10090.ENSMUSP00000041920	0
2093640	10090.ENSMUSP00000004784	204
2104763	10090.ENSMUSP00000066235	0
2093178	10090.ENSMUSP00000001046	79.2
2093182	10090.ENSMUSP00000001055	0
2100684	10090.ENSMUSP00000042082	2.35
2096103	10090.ENSMUSP00000024832	0
2105640	10090.ENSMUSP00000072087	211
2110804	10090.ENSMUSP00000101898	11.2
2094140	10090.ENSMUSP00000012679	28.8
2104843	10090.ENSMUSP00000066743	112
2097279	10090.ENSMUSP00000028704	0
2110079	10090.ENSMUSP00000098927	0
2105514	10090.ENSMUSP00000071486	145
2103967	10090.ENSMUSP00000060835	0
2101157	10090.ENSMUSP00000044797	5.34
2097350	10090.ENSMUSP00000028917	75.3
2101607	10090.ENSMUSP00000047235	19.8
2105453	10090.ENSMUSP00000071135	3084
2107672	10090.ENSMUSP00000084454	0
2098149	10090.ENSMUSP00000031320	12.3
2112476	10090.ENSMUSP00000114088	0
2114746	10090.ENSMUSP00000136084	3.35
2098377	10090.ENSMUSP00000032114	0
2097461	10090.ENSMUSP00000029269	8.93
2093502	10090.ENSMUSP00000003501	70.4
2107513	10090.ENSMUSP00000083077	9.62
