#id: 74
#name: M.musculus - Lung (Integrated)
#score: 10.85
#weight: 
#description: integrated dataset: weighted average of all M.musculus LUNG datasets<br/><b>Interaction consistency score</b>: 10.85&nbsp<b>Coverage</b>: 38
#organ: LUNG
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
2097141	10090.ENSMUSP00000028224	25.1
2114329	10090.ENSMUSP00000132612	21.7
2096292	10090.ENSMUSP00000025418	0.605
2102183	10090.ENSMUSP00000050292	187
2114315	10090.ENSMUSP00000132499	33.0
2106299	10090.ENSMUSP00000075655	84.4
2095920	10090.ENSMUSP00000023714	46.1
2093744	10090.ENSMUSP00000005841	64.8
2093159	10090.ENSMUSP00000000896	1.05
2101384	10090.ENSMUSP00000045998	1.93
2114274	10090.ENSMUSP00000132256	0
2108163	10090.ENSMUSP00000088493	73.3
2096466	10090.ENSMUSP00000025940	0
2102058	10090.ENSMUSP00000049563	0
2114789	10090.ENSMUSP00000136158	1.22
2098648	10090.ENSMUSP00000033008	513
2100504	10090.ENSMUSP00000041184	10.2
2112826	10090.ENSMUSP00000120528	458
2095077	10090.ENSMUSP00000021116	13.0
2097927	10090.ENSMUSP00000030677	0.218
2111850	10090.ENSMUSP00000109399	783
2109084	10090.ENSMUSP00000094986	1.38
2112845	10090.ENSMUSP00000120840	0.193
2108346	10090.ENSMUSP00000090237	64.0
2095087	10090.ENSMUSP00000021148	14.1
2108258	10090.ENSMUSP00000089336	1.06
2094998	10090.ENSMUSP00000020898	5.9
2109132	10090.ENSMUSP00000095200	0
2094815	10090.ENSMUSP00000020277	0.773
2094794	10090.ENSMUSP00000020217	13.0
2093741	10090.ENSMUSP00000005829	12.3
2094831	10090.ENSMUSP00000020316	6.67
2099512	10090.ENSMUSP00000035826	0
2095486	10090.ENSMUSP00000022391	254
2114586	10090.ENSMUSP00000135215	0.2
2110676	10090.ENSMUSP00000101023	88.8
2111078	10090.ENSMUSP00000103940	149
2107755	10090.ENSMUSP00000085218	1.58
2110435	10090.ENSMUSP00000099959	1.36
2108105	10090.ENSMUSP00000088118	0
2096535	10090.ENSMUSP00000026175	0.963
2106166	10090.ENSMUSP00000074922	48.3
2100645	10090.ENSMUSP00000041907	58.8
2107110	10090.ENSMUSP00000080221	0.557
2111254	10090.ENSMUSP00000105028	62.5
2099952	10090.ENSMUSP00000038232	0.362
2110665	10090.ENSMUSP00000100959	0
2100417	10090.ENSMUSP00000040694	0
2106225	10090.ENSMUSP00000075242	13.0
2113627	10090.ENSMUSP00000128416	0.472
2099057	10090.ENSMUSP00000034277	54.4
2112006	10090.ENSMUSP00000110491	44.1
2109270	10090.ENSMUSP00000095783	0
2105545	10090.ENSMUSP00000071654	5.69
2100699	10090.ENSMUSP00000042177	25.0
2094193	10090.ENSMUSP00000014290	0.921
2097364	10090.ENSMUSP00000028951	0
2101129	10090.ENSMUSP00000044616	41.2
2103315	10090.ENSMUSP00000056855	1.11
2110369	10090.ENSMUSP00000099820	6.44
2101097	10090.ENSMUSP00000044441	0
2093170	10090.ENSMUSP00000001002	0.769
2112895	10090.ENSMUSP00000121851	46.1
2107592	10090.ENSMUSP00000083707	0
2100152	10090.ENSMUSP00000039252	0
2109557	10090.ENSMUSP00000096830	0
2106687	10090.ENSMUSP00000077889	35.9
2093665	10090.ENSMUSP00000005041	330
2107619	10090.ENSMUSP00000083928	60.1
2109223	10090.ENSMUSP00000095690	1.25
2095214	10090.ENSMUSP00000021548	0
2094559	10090.ENSMUSP00000018744	7.5
2110327	10090.ENSMUSP00000099717	0.359
2107098	10090.ENSMUSP00000080159	4.99
2101779	10090.ENSMUSP00000048062	57.3
2100059	10090.ENSMUSP00000038761	0
2111232	10090.ENSMUSP00000104883	230
2105941	10090.ENSMUSP00000073764	142
2106826	10090.ENSMUSP00000078589	75.9
2106234	10090.ENSMUSP00000075289	139
2099300	10090.ENSMUSP00000034932	0.232
2093367	10090.ENSMUSP00000002389	0.034
2102623	10090.ENSMUSP00000052863	51.9
2095446	10090.ENSMUSP00000022264	26.8
2096413	10090.ENSMUSP00000025800	0
2111950	10090.ENSMUSP00000110115	0.094
2095612	10090.ENSMUSP00000022728	0.252
2097782	10090.ENSMUSP00000030201	6.14
2108085	10090.ENSMUSP00000087974	179
2100736	10090.ENSMUSP00000042351	338
2096278	10090.ENSMUSP00000025394	1.15
2099694	10090.ENSMUSP00000036898	27.2
2101485	10090.ENSMUSP00000046544	0
2110995	10090.ENSMUSP00000103438	2.0
2095503	10090.ENSMUSP00000022462	0.573
2104805	10090.ENSMUSP00000066516	20.6
2097691	10090.ENSMUSP00000029912	3.36
2093645	10090.ENSMUSP00000004910	3.31
2107360	10090.ENSMUSP00000081772	0
2097722	10090.ENSMUSP00000030021	0.791
2093237	10090.ENSMUSP00000001460	721
2109855	10090.ENSMUSP00000097641	0.032
2108181	10090.ENSMUSP00000088676	3.63
2112806	10090.ENSMUSP00000120154	3.41
2106400	10090.ENSMUSP00000076227	3.54
2110216	10090.ENSMUSP00000099487	220
2097729	10090.ENSMUSP00000030036	0
2097045	10090.ENSMUSP00000027921	112
2109845	10090.ENSMUSP00000097601	0.03
2114821	10090.ENSMUSP00000136222	1.91
2097184	10090.ENSMUSP00000028342	0
2109529	10090.ENSMUSP00000096721	0.728
2093907	10090.ENSMUSP00000007317	55.3
2099084	10090.ENSMUSP00000034351	0.297
2114253	10090.ENSMUSP00000132117	20.1
2093677	10090.ENSMUSP00000005173	0.201
2106731	10090.ENSMUSP00000078123	2.44
2100718	10090.ENSMUSP00000042265	14.8
2097118	10090.ENSMUSP00000028155	1.58
2110523	10090.ENSMUSP00000100531	7.15
2097448	10090.ENSMUSP00000029201	5.23
2109675	10090.ENSMUSP00000097294	354
2100068	10090.ENSMUSP00000038813	4.85
2112588	10090.ENSMUSP00000116028	0.17
2097361	10090.ENSMUSP00000028944	322
2111509	10090.ENSMUSP00000106851	0
2101791	10090.ENSMUSP00000048124	0
2101781	10090.ENSMUSP00000048078	0.75
2097701	10090.ENSMUSP00000029938	3.25
2106219	10090.ENSMUSP00000075226	0
2113222	10090.ENSMUSP00000126019	0.326
2094046	10090.ENSMUSP00000010127	0.045
2110416	10090.ENSMUSP00000099916	1.24
2095638	10090.ENSMUSP00000022821	24.7
2110654	10090.ENSMUSP00000100911	6.65
2101426	10090.ENSMUSP00000046218	1.94
2094190	10090.ENSMUSP00000014221	15.5
2103863	10090.ENSMUSP00000060129	0.255
2111473	10090.ENSMUSP00000106480	4.44
2094385	10090.ENSMUSP00000016678	38.1
2100174	10090.ENSMUSP00000039368	10.6
2094834	10090.ENSMUSP00000020329	14.1
2110253	10090.ENSMUSP00000099576	79.4
2111094	10090.ENSMUSP00000104021	0.508
2110244	10090.ENSMUSP00000099548	42.3
2109494	10090.ENSMUSP00000096547	45.9
2097488	10090.ENSMUSP00000029376	1.39
2098121	10090.ENSMUSP00000031251	167
2100568	10090.ENSMUSP00000041538	27.6
2110681	10090.ENSMUSP00000101049	6.35
2093681	10090.ENSMUSP00000005233	0.878
2107618	10090.ENSMUSP00000083926	52.1
2111752	10090.ENSMUSP00000108734	0.158
2093774	10090.ENSMUSP00000006112	0
2112286	10090.ENSMUSP00000112770	0.339
2096345	10090.ENSMUSP00000025598	3.74
2093714	10090.ENSMUSP00000005606	52.0
2110040	10090.ENSMUSP00000098661	7.63
2111486	10090.ENSMUSP00000106620	0.571
2093151	10090.ENSMUSP00000000804	245
2106804	10090.ENSMUSP00000078454	0
2093109	10090.ENSMUSP00000000421	2.86
2103748	10090.ENSMUSP00000059426	2.82
2103610	10090.ENSMUSP00000058618	27.0
2110329	10090.ENSMUSP00000099720	3.52
2107444	10090.ENSMUSP00000082489	0
2113934	10090.ENSMUSP00000130116	0.244
2112919	10090.ENSMUSP00000122403	1.68
2103934	10090.ENSMUSP00000060613	0.115
2112619	10090.ENSMUSP00000116608	0
2101491	10090.ENSMUSP00000046585	349
2106732	10090.ENSMUSP00000078129	1.22
2103365	10090.ENSMUSP00000057238	7.44
2102893	10090.ENSMUSP00000054407	0
2105283	10090.ENSMUSP00000070019	14.7
2095447	10090.ENSMUSP00000022268	410
2108089	10090.ENSMUSP00000088014	12.8
2108008	10090.ENSMUSP00000087339	0.976
2097306	10090.ENSMUSP00000028807	236
2109189	10090.ENSMUSP00000095507	2778
2106180	10090.ENSMUSP00000075011	0.307
2106065	10090.ENSMUSP00000074436	151
2112219	10090.ENSMUSP00000112262	28.9
2107341	10090.ENSMUSP00000081596	0.452
2103900	10090.ENSMUSP00000060346	48.9
2096226	10090.ENSMUSP00000025236	0.311
2105693	10090.ENSMUSP00000072336	0.991
2095744	10090.ENSMUSP00000023146	0.665
2110762	10090.ENSMUSP00000101591	5.0
2112516	10090.ENSMUSP00000114705	222
2114516	10090.ENSMUSP00000134122	12.9
2105082	10090.ENSMUSP00000068594	1368
2094178	10090.ENSMUSP00000013966	19.4
2110145	10090.ENSMUSP00000099317	19.4
2093602	10090.ENSMUSP00000004389	4.34
2115326	10090.ENSMUSP00000137122	0.68
2113999	10090.ENSMUSP00000130535	32.9
2097529	10090.ENSMUSP00000029480	0.054
2096994	10090.ENSMUSP00000027754	0.693
2107637	10090.ENSMUSP00000084114	102
2093653	10090.ENSMUSP00000004965	22.7
2111815	10090.ENSMUSP00000109144	6.29
2103851	10090.ENSMUSP00000060028	51.7
2099215	10090.ENSMUSP00000034703	6.57
2098744	10090.ENSMUSP00000033333	0.65
2097457	10090.ENSMUSP00000029257	0.09
2105613	10090.ENSMUSP00000071955	13.0
2105211	10090.ENSMUSP00000069554	120
2111760	10090.ENSMUSP00000108769	7.66
2109532	10090.ENSMUSP00000096733	0
2097060	10090.ENSMUSP00000027973	91.5
2095280	10090.ENSMUSP00000021770	0
2093617	10090.ENSMUSP00000004560	13.3
2104538	10090.ENSMUSP00000064545	452
2110514	10090.ENSMUSP00000100503	0.887
2110907	10090.ENSMUSP00000102770	1.73
2108652	10090.ENSMUSP00000092250	0
2093148	10090.ENSMUSP00000000769	3.95
2099994	10090.ENSMUSP00000038463	3.92
2113275	10090.ENSMUSP00000126352	0.228
2097825	10090.ENSMUSP00000030345	139
2093308	10090.ENSMUSP00000001963	2105
2112569	10090.ENSMUSP00000115729	1.58
2099162	10090.ENSMUSP00000034541	9.05
2097970	10090.ENSMUSP00000030805	958
2115258	10090.ENSMUSP00000136999	12.1
2094696	10090.ENSMUSP00000019862	42.9
2111298	10090.ENSMUSP00000105264	0.721
2093387	10090.ENSMUSP00000002502	0.045
2114548	10090.ENSMUSP00000134646	0.383
2105704	10090.ENSMUSP00000072406	13.0
2102175	10090.ENSMUSP00000050246	0
2095917	10090.ENSMUSP00000023710	59.7
2112105	10090.ENSMUSP00000111093	22.5
2097641	10090.ENSMUSP00000029771	38.9
2104720	10090.ENSMUSP00000065836	0.168
2113680	10090.ENSMUSP00000128736	7.97
2096534	10090.ENSMUSP00000026173	0.156
2097030	10090.ENSMUSP00000027866	19.4
2098564	10090.ENSMUSP00000032749	6.35
2097422	10090.ENSMUSP00000029125	16.0
2100505	10090.ENSMUSP00000041186	0
2093378	10090.ENSMUSP00000002445	7.47
2094213	10090.ENSMUSP00000014642	0
2099197	10090.ENSMUSP00000034621	10.3
2097075	10090.ENSMUSP00000028004	134
2108099	10090.ENSMUSP00000088057	136
2105754	10090.ENSMUSP00000072669	10.4
2113735	10090.ENSMUSP00000129029	0.251
2102629	10090.ENSMUSP00000052904	3.51
2096180	10090.ENSMUSP00000025065	1.68
2093384	10090.ENSMUSP00000002473	0.723
2106921	10090.ENSMUSP00000079065	0
2113633	10090.ENSMUSP00000128446	0
2094836	10090.ENSMUSP00000020339	12.8
2095191	10090.ENSMUSP00000021479	4.12
2108464	10090.ENSMUSP00000091197	0
2101009	10090.ENSMUSP00000043981	13.0
2106196	10090.ENSMUSP00000075089	257
2110379	10090.ENSMUSP00000099842	66.9
2097946	10090.ENSMUSP00000030739	159
2105647	10090.ENSMUSP00000072121	0
2094328	10090.ENSMUSP00000015987	0.535
2095282	10090.ENSMUSP00000021773	3.16
2103999	10090.ENSMUSP00000061062	173
2095030	10090.ENSMUSP00000020979	1.12
2099651	10090.ENSMUSP00000036674	5.15
2093696	10090.ENSMUSP00000005431	127
2113446	10090.ENSMUSP00000127329	0.045
2113194	10090.ENSMUSP00000125857	0
2095295	10090.ENSMUSP00000021802	4.43
2094314	10090.ENSMUSP00000015841	0.5
2105400	10090.ENSMUSP00000070759	0
2094336	10090.ENSMUSP00000016081	1710
2098387	10090.ENSMUSP00000032138	63.0
2101298	10090.ENSMUSP00000045480	258
2096298	10090.ENSMUSP00000025439	28.5
2114424	10090.ENSMUSP00000133166	148
2099692	10090.ENSMUSP00000036881	31.2
2103150	10090.ENSMUSP00000055926	0
2098880	10090.ENSMUSP00000033775	225
2106066	10090.ENSMUSP00000074447	1.14
2109566	10090.ENSMUSP00000096877	644
2114239	10090.ENSMUSP00000132003	1.19
2096654	10090.ENSMUSP00000026559	0
2111716	10090.ENSMUSP00000108526	0.143
2109268	10090.ENSMUSP00000095781	0.413
2098535	10090.ENSMUSP00000032598	0
2108642	10090.ENSMUSP00000092216	0.324
2097657	10090.ENSMUSP00000029812	38.3
2108082	10090.ENSMUSP00000087960	85.5
2094510	10090.ENSMUSP00000018431	9.49
2106188	10090.ENSMUSP00000075063	0
2109368	10090.ENSMUSP00000096119	0
2095205	10090.ENSMUSP00000021523	0.259
2098402	10090.ENSMUSP00000032182	13.0
2101273	10090.ENSMUSP00000045362	0
2108621	10090.ENSMUSP00000092075	5.75
2113136	10090.ENSMUSP00000125341	0
2103512	10090.ENSMUSP00000058109	106
2101936	10090.ENSMUSP00000048832	2.72
2099744	10090.ENSMUSP00000037107	2.88
2094542	10090.ENSMUSP00000018645	13.8
2114472	10090.ENSMUSP00000133694	2.9
2094659	10090.ENSMUSP00000019516	2.26
2097022	10090.ENSMUSP00000027849	0
2099557	10090.ENSMUSP00000036092	3.55
2097062	10090.ENSMUSP00000027975	0.426
2105077	10090.ENSMUSP00000068568	0.028
2093560	10090.ENSMUSP00000003971	21.2
2109570	10090.ENSMUSP00000096898	0
2109416	10090.ENSMUSP00000096270	29.0
2109513	10090.ENSMUSP00000096677	65.4
2102729	10090.ENSMUSP00000053469	0.335
2093834	10090.ENSMUSP00000006669	1.92
2094750	10090.ENSMUSP00000020034	12.3
2103276	10090.ENSMUSP00000056643	27.6
2112781	10090.ENSMUSP00000119715	0.481
2102897	10090.ENSMUSP00000054424	0
2108861	10090.ENSMUSP00000093382	0.062
2094394	10090.ENSMUSP00000016951	0.342
2109057	10090.ENSMUSP00000094778	464
2112166	10090.ENSMUSP00000111510	128
2104671	10090.ENSMUSP00000065542	0.447
2109161	10090.ENSMUSP00000095316	404
2104367	10090.ENSMUSP00000063293	0.064
2104763	10090.ENSMUSP00000066235	0
2110572	10090.ENSMUSP00000100655	3.24
2110347	10090.ENSMUSP00000099770	0.046
2105606	10090.ENSMUSP00000071914	120
2105514	10090.ENSMUSP00000071486	315
2096463	10090.ENSMUSP00000025931	5.82
2093239	10090.ENSMUSP00000001480	249
2112483	10090.ENSMUSP00000114123	0.195
2096113	10090.ENSMUSP00000024866	1084
2110971	10090.ENSMUSP00000103222	0
2093868	10090.ENSMUSP00000006911	15.6
2095085	10090.ENSMUSP00000021142	138
2112852	10090.ENSMUSP00000120976	699
2095975	10090.ENSMUSP00000023861	0.804
2104842	10090.ENSMUSP00000066741	0
2098587	10090.ENSMUSP00000032825	12.3
2111878	10090.ENSMUSP00000109633	4.61
2100651	10090.ENSMUSP00000041920	0.39
2093640	10090.ENSMUSP00000004784	757
2093353	10090.ENSMUSP00000002289	11.2
2111657	10090.ENSMUSP00000108126	2.9
2093178	10090.ENSMUSP00000001046	75.2
2093182	10090.ENSMUSP00000001055	38.8
2100684	10090.ENSMUSP00000042082	0
2096103	10090.ENSMUSP00000024832	0.991
2097429	10090.ENSMUSP00000029140	39.7
2105640	10090.ENSMUSP00000072087	245
2110804	10090.ENSMUSP00000101898	18.6
2094140	10090.ENSMUSP00000012679	17.0
2097279	10090.ENSMUSP00000028704	0
2103191	10090.ENSMUSP00000056154	1.77
2094198	10090.ENSMUSP00000014421	1.55
2103967	10090.ENSMUSP00000060835	0.522
2101157	10090.ENSMUSP00000044797	26.4
2107138	10090.ENSMUSP00000080389	0.423
2101607	10090.ENSMUSP00000047235	0.316
2112042	10090.ENSMUSP00000110748	24.5
2107672	10090.ENSMUSP00000084454	2.4
2098047	10090.ENSMUSP00000031024	0
2098149	10090.ENSMUSP00000031320	476
2112476	10090.ENSMUSP00000114088	2.11
2114746	10090.ENSMUSP00000136084	2.28
2097461	10090.ENSMUSP00000029269	2.83
2093502	10090.ENSMUSP00000003501	0.186
2107513	10090.ENSMUSP00000083077	33.9
2107264	10090.ENSMUSP00000081011	276
2095187	10090.ENSMUSP00000021459	2.67
2101501	10090.ENSMUSP00000046636	401
2108523	10090.ENSMUSP00000091475	73.1
2110218	10090.ENSMUSP00000099491	2.64
2098024	10090.ENSMUSP00000030947	16.1
2104286	10090.ENSMUSP00000062782	2.19
2093505	10090.ENSMUSP00000003512	34.8
2107201	10090.ENSMUSP00000080683	80.4
2100541	10090.ENSMUSP00000041370	147
2098532	10090.ENSMUSP00000032573	1.59
2093880	10090.ENSMUSP00000007012	1271
2099977	10090.ENSMUSP00000038368	21.9
2100600	10090.ENSMUSP00000041712	0
2111549	10090.ENSMUSP00000107234	0
2106669	10090.ENSMUSP00000077785	0.035
2106304	10090.ENSMUSP00000075687	0
2112198	10090.ENSMUSP00000112064	3.03
2094155	10090.ENSMUSP00000013338	1.41
2094678	10090.ENSMUSP00000019679	0
2112653	10090.ENSMUSP00000117229	9.82
2099843	10090.ENSMUSP00000037613	572
2096765	10090.ENSMUSP00000026997	13.0
2108981	10090.ENSMUSP00000093992	7.05
2101960	10090.ENSMUSP00000048994	0
2104729	10090.ENSMUSP00000065922	0.486
2107232	10090.ENSMUSP00000080854	353
2098216	10090.ENSMUSP00000031524	278
2093393	10090.ENSMUSP00000002572	108
2103718	10090.ENSMUSP00000059224	0
2112704	10090.ENSMUSP00000118348	0
2096394	10090.ENSMUSP00000025739	0
2111678	10090.ENSMUSP00000108258	16.0
2114991	10090.ENSMUSP00000136524	278
2097367	10090.ENSMUSP00000028964	0.201
2112874	10090.ENSMUSP00000121309	41.5
2096559	10090.ENSMUSP00000026262	12.3
2103858	10090.ENSMUSP00000060100	0.413
2110378	10090.ENSMUSP00000099841	0.305
2113599	10090.ENSMUSP00000128278	1736
2098962	10090.ENSMUSP00000034022	0
2106785	10090.ENSMUSP00000078382	4.82
2100439	10090.ENSMUSP00000040840	244
2112150	10090.ENSMUSP00000111412	0
2094533	10090.ENSMUSP00000018610	0
2097706	10090.ENSMUSP00000029955	94.5
2097178	10090.ENSMUSP00000028332	2.12
2100709	10090.ENSMUSP00000042207	38.0
2112447	10090.ENSMUSP00000113854	115
2101431	10090.ENSMUSP00000046243	4.97
2110970	10090.ENSMUSP00000103209	2.15
2113548	10090.ENSMUSP00000127941	8.43
2104885	10090.ENSMUSP00000067002	2.41
2112498	10090.ENSMUSP00000114402	1.39
2093893	10090.ENSMUSP00000007248	16.3
2107621	10090.ENSMUSP00000083973	53.8
2112617	10090.ENSMUSP00000116575	1.05
2095534	10090.ENSMUSP00000022553	19.4
2093826	10090.ENSMUSP00000006628	4.49
2095168	10090.ENSMUSP00000021405	11.0
2107899	10090.ENSMUSP00000086460	5.49
2101463	10090.ENSMUSP00000046480	13.5
2104657	10090.ENSMUSP00000065423	2.22
2095497	10090.ENSMUSP00000022450	0
2101598	10090.ENSMUSP00000047186	46.8
2102913	10090.ENSMUSP00000054526	0
2096462	10090.ENSMUSP00000025930	309
2097664	10090.ENSMUSP00000029837	12.0
2112094	10090.ENSMUSP00000111008	5.97
2098762	10090.ENSMUSP00000033430	0.108
2105344	10090.ENSMUSP00000070427	622
2112725	10090.ENSMUSP00000118751	77.7
2105520	10090.ENSMUSP00000071496	6.36
2096780	10090.ENSMUSP00000027056	0.575
2097830	10090.ENSMUSP00000030365	2.19
2097700	10090.ENSMUSP00000029936	0
2094931	10090.ENSMUSP00000020640	1256
2105479	10090.ENSMUSP00000071289	2.72
2094561	10090.ENSMUSP00000018755	13.0
2110178	10090.ENSMUSP00000099400	0.645
2102789	10090.ENSMUSP00000053862	0.357
2111412	10090.ENSMUSP00000106046	26.6
2111276	10090.ENSMUSP00000105173	13.8
2093970	10090.ENSMUSP00000008745	6.87
2113590	10090.ENSMUSP00000128224	0.138
2100055	10090.ENSMUSP00000038749	145
2109858	10090.ENSMUSP00000097655	0
2109092	10090.ENSMUSP00000095012	0.089
2096274	10090.ENSMUSP00000025385	549
2100140	10090.ENSMUSP00000039172	66.0
2109581	10090.ENSMUSP00000096954	1.79
2113625	10090.ENSMUSP00000128401	52.1
2096449	10090.ENSMUSP00000025897	4.63
2094523	10090.ENSMUSP00000018544	135
2108786	10090.ENSMUSP00000092901	19.4
2110835	10090.ENSMUSP00000102152	0.212
2108819	10090.ENSMUSP00000093101	1088
2097379	10090.ENSMUSP00000028987	101
2106814	10090.ENSMUSP00000078539	281
2097221	10090.ENSMUSP00000028509	57.4
2097397	10090.ENSMUSP00000029041	62.8
2105123	10090.ENSMUSP00000068931	0.034
2114280	10090.ENSMUSP00000132288	0.344
2094870	10090.ENSMUSP00000020449	0.042
2102482	10090.ENSMUSP00000052088	0.218
2095705	10090.ENSMUSP00000023057	0
2100986	10090.ENSMUSP00000043851	0.578
2100148	10090.ENSMUSP00000039206	0.753
2093729	10090.ENSMUSP00000005719	2.29
2095833	10090.ENSMUSP00000023453	220
2113951	10090.ENSMUSP00000130201	35.5
2105517	10090.ENSMUSP00000071493	15.6
2099742	10090.ENSMUSP00000037088	0.881
2111579	10090.ENSMUSP00000107477	35.3
2109984	10090.ENSMUSP00000098305	0.189
2097783	10090.ENSMUSP00000030202	84.2
2105703	10090.ENSMUSP00000072401	13.2
2106092	10090.ENSMUSP00000074565	0
2101587	10090.ENSMUSP00000047123	32.4
2103046	10090.ENSMUSP00000055313	0
2107817	10090.ENSMUSP00000085712	0.089
2093911	10090.ENSMUSP00000007444	0
2113840	10090.ENSMUSP00000129565	206
2106232	10090.ENSMUSP00000075279	64.8
2093322	10090.ENSMUSP00000002044	19.4
2094242	10090.ENSMUSP00000015011	8.78
2104464	10090.ENSMUSP00000064041	0
2098749	10090.ENSMUSP00000033372	1.46
2098683	10090.ENSMUSP00000033121	103
2097761	10090.ENSMUSP00000030142	19.8
2097085	10090.ENSMUSP00000028045	125
2094055	10090.ENSMUSP00000010208	0
2099455	10090.ENSMUSP00000035490	0
2094978	10090.ENSMUSP00000020804	5.59
2110696	10090.ENSMUSP00000101164	0
2105369	10090.ENSMUSP00000070572	6.44
2110277	10090.ENSMUSP00000099623	16.1
2098283	10090.ENSMUSP00000031707	5.19
2111130	10090.ENSMUSP00000104216	2.69
2095695	10090.ENSMUSP00000023019	0.668
2107053	10090.ENSMUSP00000079888	42.0
2103065	10090.ENSMUSP00000055413	0
2113765	10090.ENSMUSP00000129220	11.9
2102879	10090.ENSMUSP00000054343	0
2099273	10090.ENSMUSP00000034863	10.2
2108520	10090.ENSMUSP00000091470	0.318
2099020	10090.ENSMUSP00000034187	2.52
2097273	10090.ENSMUSP00000028681	359
2093719	10090.ENSMUSP00000005643	47.0
2093095	10090.ENSMUSP00000000327	26.1
2097350	10090.ENSMUSP00000028917	18.6
2101717	10090.ENSMUSP00000047761	0
2093268	10090.ENSMUSP00000001675	2.53
2098459	10090.ENSMUSP00000032347	0.46
2105808	10090.ENSMUSP00000072942	3.55
2099659	10090.ENSMUSP00000036705	8.96
2111841	10090.ENSMUSP00000109312	9.27
2114131	10090.ENSMUSP00000131355	109
2100384	10090.ENSMUSP00000040464	0
2111361	10090.ENSMUSP00000105732	14.4
2094674	10090.ENSMUSP00000019649	11.8
2098789	10090.ENSMUSP00000033503	0.47
2102822	10090.ENSMUSP00000054033	29.5
2104869	10090.ENSMUSP00000066886	482
2105334	10090.ENSMUSP00000070355	2.92
2113581	10090.ENSMUSP00000128163	171
2106746	10090.ENSMUSP00000078181	0
2112525	10090.ENSMUSP00000114873	15.6
2107723	10090.ENSMUSP00000084918	3337
2113088	10090.ENSMUSP00000124923	0.257
2094045	10090.ENSMUSP00000010049	22.2
2107617	10090.ENSMUSP00000083908	0.168
2108263	10090.ENSMUSP00000089348	151
2100771	10090.ENSMUSP00000042606	2.89
2093336	10090.ENSMUSP00000002101	0
2095271	10090.ENSMUSP00000021719	5.19
2104267	10090.ENSMUSP00000062670	346
2093905	10090.ENSMUSP00000007296	0
2109343	10090.ENSMUSP00000095970	7.12
2094634	10090.ENSMUSP00000019323	1329
2101186	10090.ENSMUSP00000044937	4.95
2110445	10090.ENSMUSP00000099979	12.6
2099816	10090.ENSMUSP00000037484	1.24
2102803	10090.ENSMUSP00000053923	185
2099326	10090.ENSMUSP00000035007	2.72
2107446	10090.ENSMUSP00000082492	0.913
2098491	10090.ENSMUSP00000032451	0.714
2099830	10090.ENSMUSP00000037555	12.5
2112628	10090.ENSMUSP00000116747	0.019
2097052	10090.ENSMUSP00000027952	1.34
2094521	10090.ENSMUSP00000018521	64.8
2108507	10090.ENSMUSP00000091429	148
2114596	10090.ENSMUSP00000135410	1.96
2112530	10090.ENSMUSP00000114916	25.9
2100072	10090.ENSMUSP00000038833	0
2109911	10090.ENSMUSP00000097919	174
2097028	10090.ENSMUSP00000027861	0.529
2100165	10090.ENSMUSP00000039313	186
2113650	10090.ENSMUSP00000128550	0
2095732	10090.ENSMUSP00000023116	2262
2093321	10090.ENSMUSP00000002043	102
2095189	10090.ENSMUSP00000021467	13.0
2110870	10090.ENSMUSP00000102443	0
2106969	10090.ENSMUSP00000079356	849
2108352	10090.ENSMUSP00000090281	38.9
2095586	10090.ENSMUSP00000022688	0
2109573	10090.ENSMUSP00000096912	11.8
2101686	10090.ENSMUSP00000047616	0
2105660	10090.ENSMUSP00000072195	137
2101025	10090.ENSMUSP00000044050	435
2097438	10090.ENSMUSP00000029170	1.16
2100589	10090.ENSMUSP00000041652	160
2100053	10090.ENSMUSP00000038739	0
2099219	10090.ENSMUSP00000034720	26.0
2102210	10090.ENSMUSP00000050446	23.0
2100475	10090.ENSMUSP00000041022	0.67
2103939	10090.ENSMUSP00000060650	0
2112640	10090.ENSMUSP00000117025	0
2097618	10090.ENSMUSP00000029700	0
2112152	10090.ENSMUSP00000111438	0.088
2093147	10090.ENSMUSP00000000767	8.18
2093338	10090.ENSMUSP00000002121	45.2
2107292	10090.ENSMUSP00000081263	84.1
2105890	10090.ENSMUSP00000073444	0.013
2112211	10090.ENSMUSP00000112170	0
2095253	10090.ENSMUSP00000021668	157
2095776	10090.ENSMUSP00000023248	4.87
2100485	10090.ENSMUSP00000041060	0
2111803	10090.ENSMUSP00000109078	0
2104543	10090.ENSMUSP00000064556	0.066
2112586	10090.ENSMUSP00000115974	0
2098119	10090.ENSMUSP00000031249	10.2
2097208	10090.ENSMUSP00000028410	0.011
2107700	10090.ENSMUSP00000084701	21.3
2093908	10090.ENSMUSP00000007318	0.034
2112911	10090.ENSMUSP00000122212	0
2095871	10090.ENSMUSP00000023559	23.7
2111640	10090.ENSMUSP00000107927	136
2097415	10090.ENSMUSP00000029090	6.47
2102973	10090.ENSMUSP00000054881	0
2096455	10090.ENSMUSP00000025910	2.4
2104209	10090.ENSMUSP00000062395	0
2096245	10090.ENSMUSP00000025278	0.069
2095505	10090.ENSMUSP00000022469	33.9
2111164	10090.ENSMUSP00000104478	17.1
2104525	10090.ENSMUSP00000064500	1.04
2093993	10090.ENSMUSP00000009174	0
