#id: 264
#name: D.rerio - Embryo (Integrated)
#score: 15.06
#weight: 
#description: integrated dataset: weighted average of all D.rerio EMBRYO datasets<br/><b>Interaction consistency score</b>: 15.06&nbsp<b>Coverage</b>: 10
#organ: EMBRYO
#integrated : true
#coverage: 10
#publication_year: 2017
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
1498319	7955.ENSDARP00000106056	73.4
1487461	7955.ENSDARP00000060082	23.4
1489555	7955.ENSDARP00000071929	1.46
1498160	7955.ENSDARP00000105775	2.33
1486404	7955.ENSDARP00000053608	16.8
1501636	7955.ENSDARP00000111831	9.55
1498616	7955.ENSDARP00000106566	639
1502271	7955.ENSDARP00000113146	0.231
1501784	7955.ENSDARP00000112093	1.54
1481728	7955.ENSDARP00000005680	7.56
1495598	7955.ENSDARP00000100229	0.944
1499233	7955.ENSDARP00000107677	60.7
1505483	7955.ENSDARP00000121492	14.4
1483768	7955.ENSDARP00000024752	1641
1486119	7955.ENSDARP00000051848	849
1505360	7955.ENSDARP00000121180	131
1493746	7955.ENSDARP00000094626	86.6
1484595	7955.ENSDARP00000034945	18.4
1494607	7955.ENSDARP00000097937	54.4
1498170	7955.ENSDARP00000105799	24.1
1503480	7955.ENSDARP00000116310	168
1497753	7955.ENSDARP00000105059	1474
1507342	7955.ENSDARP00000126355	10.8
1499417	7955.ENSDARP00000107998	1474
1495238	7955.ENSDARP00000099367	1.19
1503410	7955.ENSDARP00000116124	6.93
1506561	7955.ENSDARP00000124383	319
1486442	7955.ENSDARP00000053867	18.9
1486152	7955.ENSDARP00000052103	7.49
1483996	7955.ENSDARP00000026992	17.7
1502134	7955.ENSDARP00000112824	4222
1485386	7955.ENSDARP00000044202	0.27
1484030	7955.ENSDARP00000027342	1398
1483728	7955.ENSDARP00000024391	30.9
1500886	7955.ENSDARP00000110548	0.322
1504456	7955.ENSDARP00000118803	8.15
1488023	7955.ENSDARP00000063483	196
1506295	7955.ENSDARP00000123565	330
1497017	7955.ENSDARP00000103576	901
1488085	7955.ENSDARP00000063805	182
1485338	7955.ENSDARP00000043714	13.3
1494182	7955.ENSDARP00000096449	263
1493635	7955.ENSDARP00000094162	2.06
1498185	7955.ENSDARP00000105821	12.5
1504083	7955.ENSDARP00000117880	38.5
1484408	7955.ENSDARP00000032505	125
1486536	7955.ENSDARP00000054468	31.5
1506038	7955.ENSDARP00000122897	6.96
1505560	7955.ENSDARP00000121692	78.9
1505632	7955.ENSDARP00000121882	83.7
1482328	7955.ENSDARP00000011271	236
1485237	7955.ENSDARP00000042623	1.68
1483655	7955.ENSDARP00000023774	64.0
1500225	7955.ENSDARP00000109404	13.8
1485724	7955.ENSDARP00000047901	51.5
1499314	7955.ENSDARP00000107807	52.3
1498155	7955.ENSDARP00000105768	25.9
1495064	7955.ENSDARP00000098980	41.5
1484592	7955.ENSDARP00000034904	248
1483303	7955.ENSDARP00000020399	251
1493721	7955.ENSDARP00000094516	7.2
1498359	7955.ENSDARP00000106130	56.3
1505358	7955.ENSDARP00000121177	4.69
1494967	7955.ENSDARP00000098757	67.5
1494392	7955.ENSDARP00000097371	115
1506520	7955.ENSDARP00000124266	43.2
1502143	7955.ENSDARP00000112841	3.67
1490628	7955.ENSDARP00000076797	0.099
1486929	7955.ENSDARP00000056884	172
1502023	7955.ENSDARP00000112495	1.52
1502452	7955.ENSDARP00000113629	15.4
1490642	7955.ENSDARP00000076844	445
1494481	7955.ENSDARP00000097617	5.06
1482873	7955.ENSDARP00000016279	6.71
1486698	7955.ENSDARP00000055503	634
1489250	7955.ENSDARP00000070141	19.0
1505420	7955.ENSDARP00000121336	50.8
1485656	7955.ENSDARP00000047100	4.14
1501077	7955.ENSDARP00000110877	5.58
1484664	7955.ENSDARP00000035957	1.53
1490307	7955.ENSDARP00000075459	1.06
1488083	7955.ENSDARP00000063799	7297
1486873	7955.ENSDARP00000056582	428
1501803	7955.ENSDARP00000112123	161
1481994	7955.ENSDARP00000008118	43.3
1503386	7955.ENSDARP00000116075	3619
1505674	7955.ENSDARP00000121973	57.0
1484551	7955.ENSDARP00000034301	153
1493314	7955.ENSDARP00000092792	19.1
1485026	7955.ENSDARP00000040389	120
1482171	7955.ENSDARP00000009915	1.18
1492887	7955.ENSDARP00000090957	7.14
1481864	7955.ENSDARP00000006973	132
1481867	7955.ENSDARP00000007032	384
1487476	7955.ENSDARP00000060159	275
1482383	7955.ENSDARP00000011707	142
1503620	7955.ENSDARP00000116678	5.43
1486284	7955.ENSDARP00000052897	5.48
1486737	7955.ENSDARP00000055709	120
1499469	7955.ENSDARP00000108089	2479
1481770	7955.ENSDARP00000006085	734
1487785	7955.ENSDARP00000062152	113
1496099	7955.ENSDARP00000101401	24.8
1490081	7955.ENSDARP00000074190	179
1503172	7955.ENSDARP00000115512	713
1488335	7955.ENSDARP00000065277	6.41
1505298	7955.ENSDARP00000121014	1.48
1506750	7955.ENSDARP00000125036	7.34
1505983	7955.ENSDARP00000122750	4191
1488239	7955.ENSDARP00000064671	78.6
1481451	7955.ENSDARP00000003177	14.7
1484067	7955.ENSDARP00000027695	145
1500384	7955.ENSDARP00000109694	38.2
1489678	7955.ENSDARP00000072482	95.1
1485666	7955.ENSDARP00000047205	77.2
1487280	7955.ENSDARP00000058963	438
1497014	7955.ENSDARP00000103568	145
1490732	7955.ENSDARP00000077445	20.1
1504249	7955.ENSDARP00000118276	8.64
1497822	7955.ENSDARP00000105186	191
1499532	7955.ENSDARP00000108197	1244
1503893	7955.ENSDARP00000117394	15.8
1490138	7955.ENSDARP00000074556	3.66
1482992	7955.ENSDARP00000017410	330
1482470	7955.ENSDARP00000012437	123
1501247	7955.ENSDARP00000111156	2.64
1483371	7955.ENSDARP00000021124	36.7
1489860	7955.ENSDARP00000073256	2.88
1487533	7955.ENSDARP00000060443	136
1482115	7955.ENSDARP00000009356	6.48
1487899	7955.ENSDARP00000062786	165
1484340	7955.ENSDARP00000031650	1249
1498551	7955.ENSDARP00000106443	1474
1502232	7955.ENSDARP00000113048	92.1
1487324	7955.ENSDARP00000059227	10.6
1494482	7955.ENSDARP00000097619	7.65
1489653	7955.ENSDARP00000072390	59.1
1487260	7955.ENSDARP00000058875	80.0
1504529	7955.ENSDARP00000118986	1627
1495944	7955.ENSDARP00000101037	18.7
1490033	7955.ENSDARP00000073993	3.22
1489875	7955.ENSDARP00000073344	0.356
1488715	7955.ENSDARP00000067488	322
1496359	7955.ENSDARP00000102029	12.7
1499593	7955.ENSDARP00000108297	2.23
1504003	7955.ENSDARP00000117676	117
1482406	7955.ENSDARP00000011898	0.14
1483698	7955.ENSDARP00000024129	70.2
1503780	7955.ENSDARP00000117083	20.4
1485468	7955.ENSDARP00000045149	10.2
1507060	7955.ENSDARP00000125631	73.0
1503115	7955.ENSDARP00000115391	0.972
1493905	7955.ENSDARP00000095276	1.67
1488733	7955.ENSDARP00000067559	3.72
1505883	7955.ENSDARP00000122475	83.6
1490510	7955.ENSDARP00000076305	2.78
1499769	7955.ENSDARP00000108591	405
1483602	7955.ENSDARP00000023337	123
1488275	7955.ENSDARP00000064900	34.7
1498217	7955.ENSDARP00000105884	8.12
1487644	7955.ENSDARP00000061148	1497
1498831	7955.ENSDARP00000106964	17.1
1504946	7955.ENSDARP00000120100	2.32
1490421	7955.ENSDARP00000075918	188
1505464	7955.ENSDARP00000121453	155
1506562	7955.ENSDARP00000124384	6.24
1489935	7955.ENSDARP00000073595	11.1
1501517	7955.ENSDARP00000111631	99.4
1484668	7955.ENSDARP00000036006	129
1482170	7955.ENSDARP00000009909	260
1500753	7955.ENSDARP00000110335	5.66
1498635	7955.ENSDARP00000106591	11.6
1492093	7955.ENSDARP00000087338	95.6
1487537	7955.ENSDARP00000060457	9.37
1501358	7955.ENSDARP00000111333	1659
1486009	7955.ENSDARP00000051080	404
1481924	7955.ENSDARP00000007548	2.15
1486261	7955.ENSDARP00000052729	2672
1484014	7955.ENSDARP00000027118	1065
1493877	7955.ENSDARP00000095167	87.2
1493277	7955.ENSDARP00000092636	19.1
1492908	7955.ENSDARP00000091054	81.2
1497900	7955.ENSDARP00000105335	4.56
1506132	7955.ENSDARP00000123149	142
1501039	7955.ENSDARP00000110807	18.9
1489867	7955.ENSDARP00000073298	106
1495144	7955.ENSDARP00000099156	16.7
1497275	7955.ENSDARP00000104169	32.0
1485789	7955.ENSDARP00000048675	38.1
1492825	7955.ENSDARP00000090664	508
1491817	7955.ENSDARP00000085295	38.9
1503593	7955.ENSDARP00000116604	22.4
1493601	7955.ENSDARP00000094034	12.2
1482442	7955.ENSDARP00000012238	97.5
1486344	7955.ENSDARP00000053239	79.1
1484793	7955.ENSDARP00000037624	43.5
1487901	7955.ENSDARP00000062792	45.7
1481983	7955.ENSDARP00000008048	12.6
1482918	7955.ENSDARP00000016769	16.3
1499964	7955.ENSDARP00000108963	108
1494007	7955.ENSDARP00000095652	392
1485662	7955.ENSDARP00000047174	776
1481829	7955.ENSDARP00000006665	1.37
1481962	7955.ENSDARP00000007836	0.745
1487623	7955.ENSDARP00000061000	4621
1485340	7955.ENSDARP00000043742	647
1487576	7955.ENSDARP00000060713	116
1504766	7955.ENSDARP00000119636	7.45
1481345	7955.ENSDARP00000002223	124
1505351	7955.ENSDARP00000121163	85.0
1506668	7955.ENSDARP00000124772	7.17
1497990	7955.ENSDARP00000105496	1474
1483674	7955.ENSDARP00000023892	9.41
1486113	7955.ENSDARP00000051803	306
1484205	7955.ENSDARP00000029607	1080
1481348	7955.ENSDARP00000002260	50.6
1485875	7955.ENSDARP00000049587	88.0
1481719	7955.ENSDARP00000005578	484
1506088	7955.ENSDARP00000123023	4.04
1483989	7955.ENSDARP00000026915	0.694
1501580	7955.ENSDARP00000111742	2748
1486311	7955.ENSDARP00000053075	2.87
1484808	7955.ENSDARP00000037780	606
1484877	7955.ENSDARP00000038658	2462
1486494	7955.ENSDARP00000054207	56.1
1487403	7955.ENSDARP00000059695	36.1
1489609	7955.ENSDARP00000072235	58.5
1484168	7955.ENSDARP00000029067	27.4
1490788	7955.ENSDARP00000077832	1474
1486493	7955.ENSDARP00000054204	53.8
1506581	7955.ENSDARP00000124448	161
1484199	7955.ENSDARP00000029491	274
1493692	7955.ENSDARP00000094384	24.6
1484888	7955.ENSDARP00000038769	12.0
1501760	7955.ENSDARP00000112054	6.05
1481674	7955.ENSDARP00000005224	1244
1497372	7955.ENSDARP00000104379	1474
1483252	7955.ENSDARP00000019915	114
1489894	7955.ENSDARP00000073415	380
1482865	7955.ENSDARP00000016201	18.7
1484755	7955.ENSDARP00000037150	455
1500213	7955.ENSDARP00000109385	4.05
1492898	7955.ENSDARP00000091007	26.3
1489499	7955.ENSDARP00000071634	249
1506409	7955.ENSDARP00000123911	23.1
1503823	7955.ENSDARP00000117212	51.0
1484207	7955.ENSDARP00000029635	15.5
1483278	7955.ENSDARP00000020173	13.6
1488027	7955.ENSDARP00000063524	173
1483031	7955.ENSDARP00000017693	350
1500820	7955.ENSDARP00000110439	10.4
1492119	7955.ENSDARP00000087462	2090
1482227	7955.ENSDARP00000010426	17.9
1486430	7955.ENSDARP00000053796	52.8
1483944	7955.ENSDARP00000026495	37.3
1500061	7955.ENSDARP00000109119	2.79
1485469	7955.ENSDARP00000045176	0.268
1505111	7955.ENSDARP00000120492	33.2
1483241	7955.ENSDARP00000019826	103
1490487	7955.ENSDARP00000076212	53.2
1484521	7955.ENSDARP00000033907	535
1484307	7955.ENSDARP00000031098	34.7
1491066	7955.ENSDARP00000079877	26.6
1481396	7955.ENSDARP00000002746	1.06
1506503	7955.ENSDARP00000124211	4.9
1488836	7955.ENSDARP00000068050	23.7
1485401	7955.ENSDARP00000044385	58.4
1490045	7955.ENSDARP00000074048	110
1500741	7955.ENSDARP00000110315	6.97
1482387	7955.ENSDARP00000011778	128
1485029	7955.ENSDARP00000040408	275
1495213	7955.ENSDARP00000099313	10.9
1493878	7955.ENSDARP00000095170	143
1489487	7955.ENSDARP00000071581	22.5
1495918	7955.ENSDARP00000100984	266
1502795	7955.ENSDARP00000114512	103
1505564	7955.ENSDARP00000121703	21.3
1487144	7955.ENSDARP00000058259	189
1487406	7955.ENSDARP00000059711	10.8
1506045	7955.ENSDARP00000122906	194
1482381	7955.ENSDARP00000011705	31.7
1485837	7955.ENSDARP00000049169	28.2
1487919	7955.ENSDARP00000062873	397
1500424	7955.ENSDARP00000109758	3.15
1483463	7955.ENSDARP00000022120	99.8
1493794	7955.ENSDARP00000094826	33.0
1487868	7955.ENSDARP00000062630	16.2
1483891	7955.ENSDARP00000025940	125
1491390	7955.ENSDARP00000082159	1095
1483515	7955.ENSDARP00000022542	2.84
1489165	7955.ENSDARP00000069695	1278
1500275	7955.ENSDARP00000109497	3773
1493253	7955.ENSDARP00000092510	702
1489685	7955.ENSDARP00000072498	0.564
1492307	7955.ENSDARP00000088354	3677
1488639	7955.ENSDARP00000067085	218
1483518	7955.ENSDARP00000022552	3169
1491949	7955.ENSDARP00000086334	437
1501367	7955.ENSDARP00000111347	9.87
1498281	7955.ENSDARP00000105990	26.1
1498577	7955.ENSDARP00000106496	1474
1485821	7955.ENSDARP00000048976	23.0
1501009	7955.ENSDARP00000110759	753
1507350	7955.ENSDARP00000126369	13.9
1491562	7955.ENSDARP00000083454	371
1482476	7955.ENSDARP00000012488	94.4
1494370	7955.ENSDARP00000097279	49.5
1486173	7955.ENSDARP00000052292	146
1494553	7955.ENSDARP00000097785	17.0
1493543	7955.ENSDARP00000093817	157
1493174	7955.ENSDARP00000092224	1.05
1489399	7955.ENSDARP00000070950	58.6
1482581	7955.ENSDARP00000013402	103
1493868	7955.ENSDARP00000095135	104
1486019	7955.ENSDARP00000051183	338
1502365	7955.ENSDARP00000113396	9.54
1502516	7955.ENSDARP00000113812	101
1485347	7955.ENSDARP00000043811	14.1
1507179	7955.ENSDARP00000125918	6.2
1490931	7955.ENSDARP00000078883	47.4
1485434	7955.ENSDARP00000044836	27.9
1483207	7955.ENSDARP00000019419	1.28
1503349	7955.ENSDARP00000115964	2078
1493092	7955.ENSDARP00000091899	2902
1496158	7955.ENSDARP00000101541	121
1486885	7955.ENSDARP00000056644	34.4
1491678	7955.ENSDARP00000084277	4222
1487818	7955.ENSDARP00000062369	3892
1483734	7955.ENSDARP00000024433	17.0
1485525	7955.ENSDARP00000045696	508
1483570	7955.ENSDARP00000023022	116
1485591	7955.ENSDARP00000046497	0.904
1483171	7955.ENSDARP00000019087	209
1488559	7955.ENSDARP00000066721	309
1506268	7955.ENSDARP00000123510	11.8
1503076	7955.ENSDARP00000115283	2.96
1483963	7955.ENSDARP00000026697	0.394
1484285	7955.ENSDARP00000030813	1.11
1489226	7955.ENSDARP00000070021	178
1495072	7955.ENSDARP00000098991	8.18
1497725	7955.ENSDARP00000105016	76.1
1497342	7955.ENSDARP00000104305	4.16
1492636	7955.ENSDARP00000089879	497
1483146	7955.ENSDARP00000018820	28.1
1482116	7955.ENSDARP00000009364	0.357
1493138	7955.ENSDARP00000092027	14.3
1499549	7955.ENSDARP00000108226	222
1490403	7955.ENSDARP00000075862	19.2
1482194	7955.ENSDARP00000010116	43.0
1498935	7955.ENSDARP00000107168	55.7
1488544	7955.ENSDARP00000066619	597
1488775	7955.ENSDARP00000067775	228
1501574	7955.ENSDARP00000111734	32.0
1498414	7955.ENSDARP00000106218	59.6
1491191	7955.ENSDARP00000080761	18.3
1501096	7955.ENSDARP00000110906	11.8
1503001	7955.ENSDARP00000115067	81.9
1499787	7955.ENSDARP00000108627	3.48
1485256	7955.ENSDARP00000042866	0.832
1488194	7955.ENSDARP00000064399	694
1486246	7955.ENSDARP00000052640	12.3
1500631	7955.ENSDARP00000110121	123
1484501	7955.ENSDARP00000033622	818
1483070	7955.ENSDARP00000018009	34.0
1494152	7955.ENSDARP00000096363	103
1491824	7955.ENSDARP00000085343	14.3
1488102	7955.ENSDARP00000063876	109
1492250	7955.ENSDARP00000088115	2.25
1483243	7955.ENSDARP00000019829	864
1500185	7955.ENSDARP00000109333	140
1505999	7955.ENSDARP00000122796	692
1488961	7955.ENSDARP00000068656	10.6
1486551	7955.ENSDARP00000054598	0.607
1486659	7955.ENSDARP00000055273	2.42
1499527	7955.ENSDARP00000108190	207
1499858	7955.ENSDARP00000108764	239
1494190	7955.ENSDARP00000096468	35.1
1505371	7955.ENSDARP00000121211	116
1496011	7955.ENSDARP00000101178	807
1501790	7955.ENSDARP00000112099	269
1505531	7955.ENSDARP00000121623	21.7
1488837	7955.ENSDARP00000068054	23.3
1483016	7955.ENSDARP00000017590	1.2
1498487	7955.ENSDARP00000106332	72.4
1499374	7955.ENSDARP00000107913	13.0
1485961	7955.ENSDARP00000050602	262
1485134	7955.ENSDARP00000041563	0.295
1496586	7955.ENSDARP00000102559	380
1483015	7955.ENSDARP00000017582	29.6
1504288	7955.ENSDARP00000118388	11.5
1486100	7955.ENSDARP00000051749	210
1500291	7955.ENSDARP00000109529	1.37
1499736	7955.ENSDARP00000108536	221
1488026	7955.ENSDARP00000063522	17.8
1484925	7955.ENSDARP00000039143	847
1490753	7955.ENSDARP00000077647	104
1483315	7955.ENSDARP00000020535	14.8
1500907	7955.ENSDARP00000110577	710
1485618	7955.ENSDARP00000046783	42.9
1500196	7955.ENSDARP00000109355	1474
1492699	7955.ENSDARP00000090161	0.605
1506459	7955.ENSDARP00000124085	1291
1505801	7955.ENSDARP00000122284	1183
1487551	7955.ENSDARP00000060549	168
1484533	7955.ENSDARP00000034116	13.2
1493482	7955.ENSDARP00000093557	0.541
1490079	7955.ENSDARP00000074184	4.56
1494042	7955.ENSDARP00000095870	6.26
1485485	7955.ENSDARP00000045328	49.3
1501868	7955.ENSDARP00000112233	21.7
1484609	7955.ENSDARP00000035109	7.83
1482900	7955.ENSDARP00000016602	283
1488444	7955.ENSDARP00000065940	63.6
1483420	7955.ENSDARP00000021749	1.81
1490656	7955.ENSDARP00000076893	49.2
1488042	7955.ENSDARP00000063576	0.439
1483608	7955.ENSDARP00000023429	53.2
1505042	7955.ENSDARP00000120317	499
1488921	7955.ENSDARP00000068470	183
1506452	7955.ENSDARP00000124057	4.57
1484059	7955.ENSDARP00000027635	0.6
1501443	7955.ENSDARP00000111493	657
1494265	7955.ENSDARP00000096763	0.663
1492889	7955.ENSDARP00000090963	17.2
1484348	7955.ENSDARP00000031737	53.1
1505809	7955.ENSDARP00000122305	110
1489088	7955.ENSDARP00000069273	2472
1506401	7955.ENSDARP00000123888	0.157
1497140	7955.ENSDARP00000103854	136
1493285	7955.ENSDARP00000092672	36.5
1494712	7955.ENSDARP00000098175	33.1
1487097	7955.ENSDARP00000057943	1162
1493173	7955.ENSDARP00000092223	784
1483585	7955.ENSDARP00000023177	1506
1501475	7955.ENSDARP00000111558	40.2
1501182	7955.ENSDARP00000111051	2343
1491835	7955.ENSDARP00000085485	1.59
1485081	7955.ENSDARP00000041034	3.92
1487450	7955.ENSDARP00000060004	393
1492911	7955.ENSDARP00000091063	74.1
1506504	7955.ENSDARP00000124217	3888
1490871	7955.ENSDARP00000078382	0.157
1491750	7955.ENSDARP00000084821	2.54
1496510	7955.ENSDARP00000102380	6.05
1494315	7955.ENSDARP00000096950	108
1488820	7955.ENSDARP00000067953	3831
1484658	7955.ENSDARP00000035859	1.05
1483517	7955.ENSDARP00000022550	967
1492091	7955.ENSDARP00000087334	1.22
1481507	7955.ENSDARP00000003571	474
1494196	7955.ENSDARP00000096504	4328
1501904	7955.ENSDARP00000112291	12.2
1489402	7955.ENSDARP00000070966	622
1486684	7955.ENSDARP00000055414	105
1487433	7955.ENSDARP00000059917	17.2
1488167	7955.ENSDARP00000064214	6.18
1489901	7955.ENSDARP00000073439	666
1496646	7955.ENSDARP00000102718	7.76
1497543	7955.ENSDARP00000104687	29.9
1492413	7955.ENSDARP00000088849	3.49
1482971	7955.ENSDARP00000017217	426
1485203	7955.ENSDARP00000042258	21.4
1481745	7955.ENSDARP00000005843	1111
1485303	7955.ENSDARP00000043316	130
1488244	7955.ENSDARP00000064708	3.47
1506548	7955.ENSDARP00000124348	1.85
1488931	7955.ENSDARP00000068542	1.88
1492735	7955.ENSDARP00000090306	435
1492374	7955.ENSDARP00000088646	537
1498521	7955.ENSDARP00000106396	8.6
1493836	7955.ENSDARP00000095008	2.07
1497510	7955.ENSDARP00000104630	901
1496697	7955.ENSDARP00000102837	17.7
1487890	7955.ENSDARP00000062723	16.6
1496733	7955.ENSDARP00000102922	5.06
1490573	7955.ENSDARP00000076517	0.721
1481537	7955.ENSDARP00000003814	61.3
1482828	7955.ENSDARP00000015917	1647
1491339	7955.ENSDARP00000081816	35.4
1485632	7955.ENSDARP00000046933	105
1483206	7955.ENSDARP00000019416	1.88
1504771	7955.ENSDARP00000119651	3.05
1481744	7955.ENSDARP00000005837	2026
1487203	7955.ENSDARP00000058554	228
1501483	7955.ENSDARP00000111579	286
1492120	7955.ENSDARP00000087463	129
1492692	7955.ENSDARP00000090133	3.95
1505799	7955.ENSDARP00000122279	21.7
1492955	7955.ENSDARP00000091324	158
1488563	7955.ENSDARP00000066759	480
1487821	7955.ENSDARP00000062382	1072
1493136	7955.ENSDARP00000092020	19.2
1489473	7955.ENSDARP00000071510	2.19
1504300	7955.ENSDARP00000118414	3.4
1505408	7955.ENSDARP00000121318	7.2
1497774	7955.ENSDARP00000105094	2340
1488817	7955.ENSDARP00000067945	901
1488928	7955.ENSDARP00000068525	24.2
1506557	7955.ENSDARP00000124376	31.1
1488683	7955.ENSDARP00000067322	3.53
1492883	7955.ENSDARP00000090944	9.13
1500971	7955.ENSDARP00000110694	656
1484279	7955.ENSDARP00000030680	398
1488963	7955.ENSDARP00000068662	3.0
1489044	7955.ENSDARP00000069063	73.9
1505237	7955.ENSDARP00000120842	9.92
1492379	7955.ENSDARP00000088691	47.3
1481621	7955.ENSDARP00000004708	468
1483949	7955.ENSDARP00000026546	625
1499494	7955.ENSDARP00000108139	34.9
1494766	7955.ENSDARP00000098301	28.9
1485130	7955.ENSDARP00000041514	98.4
1485439	7955.ENSDARP00000044895	56.8
1499073	7955.ENSDARP00000107398	125
1485260	7955.ENSDARP00000042894	13.4
1482367	7955.ENSDARP00000011595	364
1481515	7955.ENSDARP00000003641	3801
1490203	7955.ENSDARP00000074907	10.8
1501476	7955.ENSDARP00000111561	60.2
1485166	7955.ENSDARP00000041857	16.4
1489562	7955.ENSDARP00000071963	1864
1485128	7955.ENSDARP00000041502	5.51
1481563	7955.ENSDARP00000004030	10.1
1505841	7955.ENSDARP00000122377	5.66
1505708	7955.ENSDARP00000122059	7.68
1493245	7955.ENSDARP00000092488	234
1485210	7955.ENSDARP00000042310	0.362
1492816	7955.ENSDARP00000090632	901
1494515	7955.ENSDARP00000097708	15.4
1501430	7955.ENSDARP00000111476	51.0
1501346	7955.ENSDARP00000111314	24.2
1491330	7955.ENSDARP00000081732	15.9
1487297	7955.ENSDARP00000059038	1.73
1498770	7955.ENSDARP00000106853	76.2
1498177	7955.ENSDARP00000105809	405
1488162	7955.ENSDARP00000064201	9.39
1501435	7955.ENSDARP00000111483	13.3
1493396	7955.ENSDARP00000093235	23.2
1502796	7955.ENSDARP00000114513	5.25
1483051	7955.ENSDARP00000017853	32.6
1488142	7955.ENSDARP00000064110	413
1482519	7955.ENSDARP00000012808	22.0
1501515	7955.ENSDARP00000111628	17.0
1481632	7955.ENSDARP00000004830	1144
1483149	7955.ENSDARP00000018865	1338
1496656	7955.ENSDARP00000102749	901
1487194	7955.ENSDARP00000058502	533
1504492	7955.ENSDARP00000118893	1.92
1494836	7955.ENSDARP00000098468	0.162
1489664	7955.ENSDARP00000072424	4.84
1484553	7955.ENSDARP00000034327	22.0
1504335	7955.ENSDARP00000118509	6.78
1493481	7955.ENSDARP00000093555	37.7
1481548	7955.ENSDARP00000003894	17.5
1501531	7955.ENSDARP00000111658	17.9
1498658	7955.ENSDARP00000106634	1474
1499063	7955.ENSDARP00000107383	37.2
1499665	7955.ENSDARP00000108417	901
1487674	7955.ENSDARP00000061365	99.4
1483260	7955.ENSDARP00000019981	28.0
1506615	7955.ENSDARP00000124587	179
1484345	7955.ENSDARP00000031690	1471
1488640	7955.ENSDARP00000067092	28.6
1493189	7955.ENSDARP00000092275	12.7
1482808	7955.ENSDARP00000015775	136
1488551	7955.ENSDARP00000066664	0.732
1486867	7955.ENSDARP00000056537	9.92
1496601	7955.ENSDARP00000102600	1028
1505422	7955.ENSDARP00000121339	515
1494405	7955.ENSDARP00000097447	186
1487281	7955.ENSDARP00000058964	247
1497224	7955.ENSDARP00000104054	2.13
1489477	7955.ENSDARP00000071531	61.0
1488443	7955.ENSDARP00000065939	277
1505310	7955.ENSDARP00000121047	1.58
1495263	7955.ENSDARP00000099444	2.16
1499697	7955.ENSDARP00000108469	102
1494779	7955.ENSDARP00000098331	15.1
1504683	7955.ENSDARP00000119407	11.7
1502429	7955.ENSDARP00000113553	2603
1485090	7955.ENSDARP00000041141	9.42
1482261	7955.ENSDARP00000010800	82.1
1489887	7955.ENSDARP00000073383	14.1
1481340	7955.ENSDARP00000002175	1026
1485110	7955.ENSDARP00000041348	1697
1506258	7955.ENSDARP00000123487	23.8
1504037	7955.ENSDARP00000117775	0.24
1501061	7955.ENSDARP00000110851	827
1483487	7955.ENSDARP00000022320	393
1497378	7955.ENSDARP00000104399	901
1505716	7955.ENSDARP00000122083	113
1490042	7955.ENSDARP00000074043	8.75
1493269	7955.ENSDARP00000092585	184
1484819	7955.ENSDARP00000037871	12134
1489068	7955.ENSDARP00000069178	3.38
1505468	7955.ENSDARP00000121459	657
1494242	7955.ENSDARP00000096673	0.449
1486896	7955.ENSDARP00000056711	2.94
1483825	7955.ENSDARP00000025377	17.3
1498768	7955.ENSDARP00000106848	22.3
1486150	7955.ENSDARP00000052096	12.8
1497948	7955.ENSDARP00000105412	5.52
1487761	7955.ENSDARP00000061957	3053
1482966	7955.ENSDARP00000017189	424
1493714	7955.ENSDARP00000094479	101
1503526	7955.ENSDARP00000116425	0.328
1502820	7955.ENSDARP00000114578	1104
1503666	7955.ENSDARP00000116808	10.2
1499849	7955.ENSDARP00000108742	1.96
1481809	7955.ENSDARP00000006445	879
1483450	7955.ENSDARP00000022030	42.1
1484634	7955.ENSDARP00000035453	99.4
1482810	7955.ENSDARP00000015781	195
1489301	7955.ENSDARP00000070408	55.5
1506938	7955.ENSDARP00000125399	2.85
1489179	7955.ENSDARP00000069762	95.9
1506553	7955.ENSDARP00000124366	9.0
1495279	7955.ENSDARP00000099474	339
1506273	7955.ENSDARP00000123525	1.18
1493666	7955.ENSDARP00000094282	35.0
1481596	7955.ENSDARP00000004394	58.6
1492225	7955.ENSDARP00000088020	76.6
1492195	7955.ENSDARP00000087879	44.6
1505184	7955.ENSDARP00000120695	2.22
1506488	7955.ENSDARP00000124162	166
1505567	7955.ENSDARP00000121708	5.67
1482697	7955.ENSDARP00000014732	2.38
1484025	7955.ENSDARP00000027268	0.64
1486421	7955.ENSDARP00000053760	1.33
1499797	7955.ENSDARP00000108648	19.1
1485604	7955.ENSDARP00000046625	16.2
1490295	7955.ENSDARP00000075371	24.8
1497508	7955.ENSDARP00000104628	2.56
1492505	7955.ENSDARP00000089263	5.01
1485917	7955.ENSDARP00000050129	5.7
1502815	7955.ENSDARP00000114570	0.641
1497114	7955.ENSDARP00000103794	223
1484564	7955.ENSDARP00000034536	524
1495168	7955.ENSDARP00000099212	4.56
1502463	7955.ENSDARP00000113657	21.4
1487230	7955.ENSDARP00000058694	71.7
1506489	7955.ENSDARP00000124165	16.3
1489398	7955.ENSDARP00000070941	32.6
1484749	7955.ENSDARP00000037108	1.21
1485508	7955.ENSDARP00000045587	3.83
1481792	7955.ENSDARP00000006315	15.6
1485196	7955.ENSDARP00000042217	3.15
