#id: 409
#name: M.musculus - Medulla oblongata,  Protein Intensity (Geiger,MCP,2013)
#score: 9.73
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 9.73&nbsp<b>Coverage</b>: 33
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2100735	10090.ENSMUSP00000042343	90.8
2101071	10090.ENSMUSP00000044292	5.5
2105241	10090.ENSMUSP00000069751	113
2110942	10090.ENSMUSP00000103012	847
2112166	10090.ENSMUSP00000111510	7.95
2094325	10090.ENSMUSP00000015920	0.724
2104654	10090.ENSMUSP00000065393	15.3
2107436	10090.ENSMUSP00000082406	6.53
2095619	10090.ENSMUSP00000022765	1.88
2096331	10090.ENSMUSP00000025561	18.2
2110210	10090.ENSMUSP00000099475	6743
2110021	10090.ENSMUSP00000098548	1.43
2106448	10090.ENSMUSP00000076521	408
2106679	10090.ENSMUSP00000077856	42.0
2094683	10090.ENSMUSP00000019721	4.55
2113606	10090.ENSMUSP00000128314	8.14
2102942	10090.ENSMUSP00000054745	0
2113902	10090.ENSMUSP00000129872	25.3
2094319	10090.ENSMUSP00000015877	338
2106302	10090.ENSMUSP00000075672	0
2097110	10090.ENSMUSP00000028123	221
2103466	10090.ENSMUSP00000057893	1.75
2101864	10090.ENSMUSP00000048470	12.2
2112243	10090.ENSMUSP00000112481	1.98
2093221	10090.ENSMUSP00000001319	0
2110331	10090.ENSMUSP00000099726	865
2097139	10090.ENSMUSP00000028222	1628
2101402	10090.ENSMUSP00000046097	0
2109884	10090.ENSMUSP00000097777	30.6
2098315	10090.ENSMUSP00000031822	0.391
2099337	10090.ENSMUSP00000035043	2.02
2110919	10090.ENSMUSP00000102857	37.0
2107815	10090.ENSMUSP00000085683	26.0
2098881	10090.ENSMUSP00000033776	0.845
2107396	10090.ENSMUSP00000082011	0
2112653	10090.ENSMUSP00000117229	17.6
2101458	10090.ENSMUSP00000046449	1.09
2093304	10090.ENSMUSP00000001920	0.913
2098759	10090.ENSMUSP00000033419	8.36
2105572	10090.ENSMUSP00000071770	0
2110806	10090.ENSMUSP00000101909	1.06
2100464	10090.ENSMUSP00000040956	42.2
2112386	10090.ENSMUSP00000113401	5.06
2093814	10090.ENSMUSP00000006544	53.4
2107595	10090.ENSMUSP00000083725	0
2095022	10090.ENSMUSP00000020964	3.2
2097686	10090.ENSMUSP00000029907	6.43
2094693	10090.ENSMUSP00000019854	3.87
2112106	10090.ENSMUSP00000111096	51.5
2107517	10090.ENSMUSP00000083115	0
2095164	10090.ENSMUSP00000021380	20.3
2112299	10090.ENSMUSP00000112871	0
2099426	10090.ENSMUSP00000035366	512
2096639	10090.ENSMUSP00000026537	0
2100941	10090.ENSMUSP00000043618	1.08
2095946	10090.ENSMUSP00000023786	0.532
2102451	10090.ENSMUSP00000051921	0
2094626	10090.ENSMUSP00000019248	0
2098329	10090.ENSMUSP00000031862	38.0
2098346	10090.ENSMUSP00000031931	9.85
2100470	10090.ENSMUSP00000041006	0
2110334	10090.ENSMUSP00000099736	0
2112373	10090.ENSMUSP00000113343	26.4
2099612	10090.ENSMUSP00000036384	0.371
2100911	10090.ENSMUSP00000043488	5.73
2098139	10090.ENSMUSP00000031295	295
2112336	10090.ENSMUSP00000113115	0
2110439	10090.ENSMUSP00000099968	7.95
2094413	10090.ENSMUSP00000017332	1.85
2104554	10090.ENSMUSP00000064655	109
2110863	10090.ENSMUSP00000102381	126
2096546	10090.ENSMUSP00000026220	0.605
2113734	10090.ENSMUSP00000129023	7.16
2100689	10090.ENSMUSP00000042123	149
2108772	10090.ENSMUSP00000092832	0
2112256	10090.ENSMUSP00000112597	0
2096697	10090.ENSMUSP00000026699	1.97
2109197	10090.ENSMUSP00000095542	1.07
2114244	10090.ENSMUSP00000132065	560
2093469	10090.ENSMUSP00000003219	0.935
2111866	10090.ENSMUSP00000109552	421
2112733	10090.ENSMUSP00000118911	2.31
2097142	10090.ENSMUSP00000028225	15.8
2113447	10090.ENSMUSP00000127330	427
2101106	10090.ENSMUSP00000044494	0
2095893	10090.ENSMUSP00000023614	0.243
2101168	10090.ENSMUSP00000044836	0
2106022	10090.ENSMUSP00000074204	146
2099066	10090.ENSMUSP00000034300	66.3
2102660	10090.ENSMUSP00000053097	20.1
2093226	10090.ENSMUSP00000001365	422
2099693	10090.ENSMUSP00000036890	0
2106874	10090.ENSMUSP00000078774	224
2098457	10090.ENSMUSP00000032343	6.8
2097443	10090.ENSMUSP00000029186	0
2112037	10090.ENSMUSP00000110673	214
2101232	10090.ENSMUSP00000045196	0
2098995	10090.ENSMUSP00000034097	5269
2101647	10090.ENSMUSP00000047410	11.1
2111171	10090.ENSMUSP00000104532	295
2105655	10090.ENSMUSP00000072154	21.2
2093199	10090.ENSMUSP00000001155	4.43
2114050	10090.ENSMUSP00000130858	5886
2093604	10090.ENSMUSP00000004396	363
2096434	10090.ENSMUSP00000025847	1.56
2109216	10090.ENSMUSP00000095654	0
2105428	10090.ENSMUSP00000070946	65.4
2113715	10090.ENSMUSP00000128921	6.56
2096366	10090.ENSMUSP00000025668	9.42
2100739	10090.ENSMUSP00000042367	24.4
2105520	10090.ENSMUSP00000071496	2.42
2106570	10090.ENSMUSP00000077290	104
2100173	10090.ENSMUSP00000039361	0
2099306	10090.ENSMUSP00000034947	320
2097113	10090.ENSMUSP00000028135	7.0
2097602	10090.ENSMUSP00000029669	21.7
2100410	10090.ENSMUSP00000040596	119
2094851	10090.ENSMUSP00000020382	2.6
2095839	10090.ENSMUSP00000023465	0.919
2107262	10090.ENSMUSP00000081009	15.9
2107427	10090.ENSMUSP00000082288	804
2111949	10090.ENSMUSP00000110112	0.205
2106137	10090.ENSMUSP00000074783	350
2108486	10090.ENSMUSP00000091330	0.3
2104214	10090.ENSMUSP00000062413	0.872
2101050	10090.ENSMUSP00000044188	147
2107146	10090.ENSMUSP00000080425	0
2097846	10090.ENSMUSP00000030412	144
2102350	10090.ENSMUSP00000051268	0
2103559	10090.ENSMUSP00000058321	111
2094154	10090.ENSMUSP00000013304	652
2095069	10090.ENSMUSP00000021085	0
2106411	10090.ENSMUSP00000076294	153
2108134	10090.ENSMUSP00000088297	0.794
2107156	10090.ENSMUSP00000080468	0
2093447	10090.ENSMUSP00000003029	108
2093985	10090.ENSMUSP00000009036	1191
2096343	10090.ENSMUSP00000025590	58.7
2101124	10090.ENSMUSP00000044587	0
2093453	10090.ENSMUSP00000003066	365
2112863	10090.ENSMUSP00000121182	13.3
2093932	10090.ENSMUSP00000007959	16.0
2106931	10090.ENSMUSP00000079124	0
2101437	10090.ENSMUSP00000046297	0
2110657	10090.ENSMUSP00000100924	22.6
2111429	10090.ENSMUSP00000106145	0.243
2103304	10090.ENSMUSP00000056785	12.7
2105619	10090.ENSMUSP00000071983	0
2114053	10090.ENSMUSP00000130867	23.4
2096872	10090.ENSMUSP00000027366	74.4
2106871	10090.ENSMUSP00000078757	0
2096942	10090.ENSMUSP00000027565	0
2097480	10090.ENSMUSP00000029353	87.7
2096717	10090.ENSMUSP00000026827	3.99
2093624	10090.ENSMUSP00000004646	175
2112601	10090.ENSMUSP00000116249	0.791
2106785	10090.ENSMUSP00000078382	7.23
2104393	10090.ENSMUSP00000063499	0
2098140	10090.ENSMUSP00000031304	3.8
2093506	10090.ENSMUSP00000003513	0.324
2096232	10090.ENSMUSP00000025249	0
2112023	10090.ENSMUSP00000110574	83.2
2111272	10090.ENSMUSP00000105147	3.69
2097841	10090.ENSMUSP00000030400	6.56
2096071	10090.ENSMUSP00000024739	3770
2106877	10090.ENSMUSP00000078795	0.425
2097933	10090.ENSMUSP00000030696	0
2093424	10090.ENSMUSP00000002846	3.3
2113233	10090.ENSMUSP00000126114	0
2101497	10090.ENSMUSP00000046604	5.56
2098656	10090.ENSMUSP00000033030	14.9
2107529	10090.ENSMUSP00000083211	829
2107486	10090.ENSMUSP00000082855	94.2
2096820	10090.ENSMUSP00000027193	248
2096786	10090.ENSMUSP00000027067	19.1
2107313	10090.ENSMUSP00000081476	254
2099756	10090.ENSMUSP00000037168	0.388
2113926	10090.ENSMUSP00000130045	0
2099554	10090.ENSMUSP00000036082	6.49
2113718	10090.ENSMUSP00000128941	0
2095700	10090.ENSMUSP00000023043	107
2097737	10090.ENSMUSP00000030069	28.3
2113825	10090.ENSMUSP00000129514	0
2093571	10090.ENSMUSP00000004097	0
2106981	10090.ENSMUSP00000079442	0
2114265	10090.ENSMUSP00000132193	5.26
2097269	10090.ENSMUSP00000028668	135
2104291	10090.ENSMUSP00000062811	9.77
2095962	10090.ENSMUSP00000023826	428
2100099	10090.ENSMUSP00000038958	5.19
2112918	10090.ENSMUSP00000122395	2.34
2096762	10090.ENSMUSP00000026990	3.76
2113909	10090.ENSMUSP00000129930	613
2105051	10090.ENSMUSP00000068374	3710
2095266	10090.ENSMUSP00000021698	9596
2098452	10090.ENSMUSP00000032335	0
2095188	10090.ENSMUSP00000021466	51.2
2093821	10090.ENSMUSP00000006611	117
2094555	10090.ENSMUSP00000018727	25.0
2112862	10090.ENSMUSP00000121125	2.9
2101483	10090.ENSMUSP00000046539	24.5
2096566	10090.ENSMUSP00000026274	67.1
2114526	10090.ENSMUSP00000134266	0.2
2102575	10090.ENSMUSP00000052584	0
2105374	10090.ENSMUSP00000070596	3.8
2098221	10090.ENSMUSP00000031535	0
2105192	10090.ENSMUSP00000069422	4.04
2101718	10090.ENSMUSP00000047763	37.3
2111147	10090.ENSMUSP00000104361	4.32
2095519	10090.ENSMUSP00000022519	0
2112097	10090.ENSMUSP00000111023	150
2095940	10090.ENSMUSP00000023769	3.51
2103553	10090.ENSMUSP00000058308	84.9
2101576	10090.ENSMUSP00000047054	0
2109875	10090.ENSMUSP00000097738	33.0
2103880	10090.ENSMUSP00000060227	11.2
2107157	10090.ENSMUSP00000080469	0
2111557	10090.ENSMUSP00000107297	13.6
2104458	10090.ENSMUSP00000063976	15.4
2106900	10090.ENSMUSP00000078940	260
2109156	10090.ENSMUSP00000095285	23.6
2108144	10090.ENSMUSP00000088349	93.4
2098973	10090.ENSMUSP00000034049	2202
2098858	10090.ENSMUSP00000033721	0.884
2109081	10090.ENSMUSP00000094956	0
2095423	10090.ENSMUSP00000022196	16.1
2100029	10090.ENSMUSP00000038613	0.588
2098853	10090.ENSMUSP00000033695	4.45
2103215	10090.ENSMUSP00000056287	0
2095525	10090.ENSMUSP00000022535	4.17
2096270	10090.ENSMUSP00000025377	122
2105851	10090.ENSMUSP00000073213	0
2111669	10090.ENSMUSP00000108190	9.34
2100785	10090.ENSMUSP00000042705	0
2101923	10090.ENSMUSP00000048799	0.285
2112321	10090.ENSMUSP00000113019	2.41
2111307	10090.ENSMUSP00000105321	46.0
2100920	10090.ENSMUSP00000043545	4.79
2093594	10090.ENSMUSP00000004327	224
2099111	10090.ENSMUSP00000034411	0
2101113	10090.ENSMUSP00000044543	1.72
2113979	10090.ENSMUSP00000130410	112
2098551	10090.ENSMUSP00000032705	2.1
2101076	10090.ENSMUSP00000044350	0
2111789	10090.ENSMUSP00000108969	9.25
2099228	10090.ENSMUSP00000034740	30.8
2101022	10090.ENSMUSP00000044044	0
2097260	10090.ENSMUSP00000028646	0
2094420	10090.ENSMUSP00000017430	383
2093124	10090.ENSMUSP00000000573	0
2093411	10090.ENSMUSP00000002757	2.58
2102385	10090.ENSMUSP00000051487	18.4
2100352	10090.ENSMUSP00000040309	1.35
2110382	10090.ENSMUSP00000099851	6.03
2110389	10090.ENSMUSP00000099865	117
2110177	10090.ENSMUSP00000099399	130
2109523	10090.ENSMUSP00000096701	76.3
2108107	10090.ENSMUSP00000088174	65.5
2108436	10090.ENSMUSP00000090959	6.67
2096882	10090.ENSMUSP00000027381	17.7
2106228	10090.ENSMUSP00000075255	0
2111626	10090.ENSMUSP00000107813	19.7
2105901	10090.ENSMUSP00000073534	0
2112586	10090.ENSMUSP00000115974	0
2102447	10090.ENSMUSP00000051888	1462
2094433	10090.ENSMUSP00000017552	1.67
2114494	10090.ENSMUSP00000133931	109
2104081	10090.ENSMUSP00000061616	97.7
2112954	10090.ENSMUSP00000123238	34.3
2101598	10090.ENSMUSP00000047186	0.316
2109215	10090.ENSMUSP00000095650	0
2093733	10090.ENSMUSP00000005798	160
2102834	10090.ENSMUSP00000054084	43.6
2102349	10090.ENSMUSP00000051263	6.14
2101865	10090.ENSMUSP00000048482	0.229
2101520	10090.ENSMUSP00000046748	0
2098489	10090.ENSMUSP00000032440	31.0
2100496	10090.ENSMUSP00000041135	0
2099566	10090.ENSMUSP00000036141	3.62
2095407	10090.ENSMUSP00000022142	0
2105429	10090.ENSMUSP00000070957	5.65
2094923	10090.ENSMUSP00000020608	9.85
2103368	10090.ENSMUSP00000057270	0
2097911	10090.ENSMUSP00000030637	178
2097119	10090.ENSMUSP00000028157	0
2111582	10090.ENSMUSP00000107498	1.98
2110404	10090.ENSMUSP00000099887	1.61
2101396	10090.ENSMUSP00000046046	8.91
2098959	10090.ENSMUSP00000034015	0.83
2094892	10090.ENSMUSP00000020520	0
2106952	10090.ENSMUSP00000079239	0
2100794	10090.ENSMUSP00000042785	7.85
2112999	10090.ENSMUSP00000123971	3.1
2106843	10090.ENSMUSP00000078661	0
2100187	10090.ENSMUSP00000039429	2.2
2096518	10090.ENSMUSP00000026129	155
2094372	10090.ENSMUSP00000016530	0
2109988	10090.ENSMUSP00000098365	0.567
2093398	10090.ENSMUSP00000002655	21.6
2098105	10090.ENSMUSP00000031199	23.4
2114001	10090.ENSMUSP00000130546	158
2113202	10090.ENSMUSP00000125904	2.52
2097340	10090.ENSMUSP00000028900	12.2
2112750	10090.ENSMUSP00000119242	0
2100146	10090.ENSMUSP00000039202	0.172
2104576	10090.ENSMUSP00000064787	1902
2107312	10090.ENSMUSP00000081474	303
2099099	10090.ENSMUSP00000034388	7.28
2114417	10090.ENSMUSP00000133117	52.8
2097954	10090.ENSMUSP00000030769	223
2106621	10090.ENSMUSP00000077553	6.57
2110356	10090.ENSMUSP00000099790	82.3
2096532	10090.ENSMUSP00000026170	0.184
2102935	10090.ENSMUSP00000054702	0
2105536	10090.ENSMUSP00000071618	0.444
2100552	10090.ENSMUSP00000041428	0
2107871	10090.ENSMUSP00000086167	0
2105285	10090.ENSMUSP00000070052	237
2097065	10090.ENSMUSP00000027981	24.8
2115080	10090.ENSMUSP00000136673	11.7
2112109	10090.ENSMUSP00000111127	7.11
2094769	10090.ENSMUSP00000020107	135
2106036	10090.ENSMUSP00000074290	0
2110443	10090.ENSMUSP00000099975	23.0
2108925	10090.ENSMUSP00000093719	16.4
2093460	10090.ENSMUSP00000003121	14.4
2103870	10090.ENSMUSP00000060159	7.44
2101418	10090.ENSMUSP00000046188	3.98
2103530	10090.ENSMUSP00000058182	0
2095626	10090.ENSMUSP00000022787	0
2098466	10090.ENSMUSP00000032373	6563
2099642	10090.ENSMUSP00000036604	9.0
2101349	10090.ENSMUSP00000045755	0.33
2102669	10090.ENSMUSP00000053145	1.03
2095262	10090.ENSMUSP00000021689	14.1
2103190	10090.ENSMUSP00000056152	249
2102627	10090.ENSMUSP00000052872	824
2107261	10090.ENSMUSP00000081007	0
2094856	10090.ENSMUSP00000020399	16.8
2112551	10090.ENSMUSP00000115342	0
2100767	10090.ENSMUSP00000042582	13.7
2107210	10090.ENSMUSP00000080739	297
2098474	10090.ENSMUSP00000032399	125
2104906	10090.ENSMUSP00000067135	0.912
2109368	10090.ENSMUSP00000096119	0.433
2103379	10090.ENSMUSP00000057339	2.37
2095759	10090.ENSMUSP00000023210	418
2112663	10090.ENSMUSP00000117392	0
2108121	10090.ENSMUSP00000088217	104
2101937	10090.ENSMUSP00000048833	103
2094662	10090.ENSMUSP00000019576	10.5
2114943	10090.ENSMUSP00000136437	3.1
2112654	10090.ENSMUSP00000117231	4.56
2111478	10090.ENSMUSP00000106519	362
2100315	10090.ENSMUSP00000040150	0
2096653	10090.ENSMUSP00000026558	0.905
2093479	10090.ENSMUSP00000003319	0
2095146	10090.ENSMUSP00000021332	117
2105173	10090.ENSMUSP00000069255	0
2094111	10090.ENSMUSP00000011526	29.4
2109493	10090.ENSMUSP00000096541	0
2104453	10090.ENSMUSP00000063927	0.866
2101414	10090.ENSMUSP00000046168	245
2107481	10090.ENSMUSP00000082816	41.2
2098059	10090.ENSMUSP00000031061	65.1
2108431	10090.ENSMUSP00000090897	13966
2101836	10090.ENSMUSP00000048340	0
2095221	10090.ENSMUSP00000021572	3.82
2099199	10090.ENSMUSP00000034625	0
2097659	10090.ENSMUSP00000029815	6.16
2095144	10090.ENSMUSP00000021329	0
2112707	10090.ENSMUSP00000118373	21.7
2105402	10090.ENSMUSP00000070778	0
2098527	10090.ENSMUSP00000032561	9.77
2112802	10090.ENSMUSP00000120115	80.4
2101313	10090.ENSMUSP00000045559	7.95
2093229	10090.ENSMUSP00000001412	183
2096583	10090.ENSMUSP00000026357	0
2095585	10090.ENSMUSP00000022682	2.59
2096464	10090.ENSMUSP00000025932	0
2114161	10090.ENSMUSP00000131514	229
2104701	10090.ENSMUSP00000065743	0
2103250	10090.ENSMUSP00000056500	150
2099787	10090.ENSMUSP00000037341	19.1
2112844	10090.ENSMUSP00000120830	37.6
2101548	10090.ENSMUSP00000046910	32.0
2113038	10090.ENSMUSP00000124370	6.18
2110449	10090.ENSMUSP00000099985	5.2
2110302	10090.ENSMUSP00000099671	917
2100041	10090.ENSMUSP00000038674	0
2096216	10090.ENSMUSP00000025211	0
2108646	10090.ENSMUSP00000092230	48.7
2111563	10090.ENSMUSP00000107388	1.11
2096640	10090.ENSMUSP00000026538	495
2099965	10090.ENSMUSP00000038329	0
2101545	10090.ENSMUSP00000046905	1.28
2095573	10090.ENSMUSP00000022641	0
2107019	10090.ENSMUSP00000079672	0
2105052	10090.ENSMUSP00000068380	6.23
2107302	10090.ENSMUSP00000081369	0
2108348	10090.ENSMUSP00000090259	0
2101344	10090.ENSMUSP00000045721	0
2097175	10090.ENSMUSP00000028314	54.8
2100948	10090.ENSMUSP00000043662	13.8
2097377	10090.ENSMUSP00000028985	0.468
2096761	10090.ENSMUSP00000026989	3.71
2114653	10090.ENSMUSP00000135941	10.5
2094474	10090.ENSMUSP00000017975	28.0
2108368	10090.ENSMUSP00000090355	0
2100312	10090.ENSMUSP00000040134	0
2096500	10090.ENSMUSP00000026062	0
2104853	10090.ENSMUSP00000066806	0.869
2108793	10090.ENSMUSP00000092951	0.271
2094087	10090.ENSMUSP00000010807	0
2100077	10090.ENSMUSP00000038845	44.3
2094589	10090.ENSMUSP00000018993	0
2104744	10090.ENSMUSP00000066038	37.4
2110785	10090.ENSMUSP00000101724	0
2094156	10090.ENSMUSP00000013458	0
2103949	10090.ENSMUSP00000060749	3.39
2105927	10090.ENSMUSP00000073686	39.6
2110165	10090.ENSMUSP00000099384	7.0
2099335	10090.ENSMUSP00000035034	11.7
2093353	10090.ENSMUSP00000002289	70.7
2097526	10090.ENSMUSP00000029476	10.6
2095511	10090.ENSMUSP00000022497	0
2110355	10090.ENSMUSP00000099787	3.44
2100691	10090.ENSMUSP00000042150	2.57
2098810	10090.ENSMUSP00000033553	2.46
2105195	10090.ENSMUSP00000069432	17.5
2093992	10090.ENSMUSP00000009157	0
2093537	10090.ENSMUSP00000003717	0
2112744	10090.ENSMUSP00000119065	20.7
2103879	10090.ENSMUSP00000060225	1.95
2096251	10090.ENSMUSP00000025294	1.4
2108618	10090.ENSMUSP00000092054	0
2106753	10090.ENSMUSP00000078207	8.46
2100328	10090.ENSMUSP00000040220	5.66
2110653	10090.ENSMUSP00000100902	2.28
2112273	10090.ENSMUSP00000112688	0.193
2106014	10090.ENSMUSP00000074160	169
2113122	10090.ENSMUSP00000125217	0
2094315	10090.ENSMUSP00000015846	0
2109478	10090.ENSMUSP00000096492	0
2094967	10090.ENSMUSP00000020756	40.3
2109488	10090.ENSMUSP00000096514	0
2112703	10090.ENSMUSP00000118333	1.46
2106932	10090.ENSMUSP00000079127	2.66
2111849	10090.ENSMUSP00000109398	0
2098192	10090.ENSMUSP00000031423	289
2106338	10090.ENSMUSP00000075916	1.83
2108859	10090.ENSMUSP00000093356	0
2099168	10090.ENSMUSP00000034560	8.91
2104618	10090.ENSMUSP00000065113	1362
2110325	10090.ENSMUSP00000099713	8.01
2093528	10090.ENSMUSP00000003643	274
2112575	10090.ENSMUSP00000115822	1.94
2095885	10090.ENSMUSP00000023599	684
2097847	10090.ENSMUSP00000030417	27.1
2093364	10090.ENSMUSP00000002350	0.989
2094706	10090.ENSMUSP00000019913	0
2094691	10090.ENSMUSP00000019808	0
2096544	10090.ENSMUSP00000026218	0
2099131	10090.ENSMUSP00000034464	0.729
2106531	10090.ENSMUSP00000077040	42.3
2112495	10090.ENSMUSP00000114350	3.16
2098961	10090.ENSMUSP00000034021	0
2099203	10090.ENSMUSP00000034644	21.2
2096253	10090.ENSMUSP00000025300	0.075
2096828	10090.ENSMUSP00000027232	3.83
2105750	10090.ENSMUSP00000072652	655
2106788	10090.ENSMUSP00000078388	3.14
2101412	10090.ENSMUSP00000046131	0
2112847	10090.ENSMUSP00000120911	1.76
2103577	10090.ENSMUSP00000058432	140
2101871	10090.ENSMUSP00000048522	0
2106481	10090.ENSMUSP00000076708	0
2109373	10090.ENSMUSP00000096139	24.6
2111229	10090.ENSMUSP00000104864	5.52
2110161	10090.ENSMUSP00000099368	515
2098791	10090.ENSMUSP00000033506	3.34
2100681	10090.ENSMUSP00000042070	94.2
2105650	10090.ENSMUSP00000072134	1.12
2103324	10090.ENSMUSP00000056923	6.13
2109422	10090.ENSMUSP00000096293	55.9
2104348	10090.ENSMUSP00000063166	19.1
2094988	10090.ENSMUSP00000020851	0.806
2110376	10090.ENSMUSP00000099835	13.1
2111870	10090.ENSMUSP00000109585	4.43
2106168	10090.ENSMUSP00000074935	2.26
2099458	10090.ENSMUSP00000035512	1.07
2105145	10090.ENSMUSP00000069078	7.01
2105055	10090.ENSMUSP00000068408	34.2
2113527	10090.ENSMUSP00000127816	0
2102506	10090.ENSMUSP00000052177	45.8
2112622	10090.ENSMUSP00000116627	12.4
2094809	10090.ENSMUSP00000020262	3.49
2111006	10090.ENSMUSP00000103530	0
2100521	10090.ENSMUSP00000041260	98.5
2113150	10090.ENSMUSP00000125451	68.6
2099256	10090.ENSMUSP00000034822	346
2110047	10090.ENSMUSP00000098724	0.602
2097259	10090.ENSMUSP00000028644	38.5
2108963	10090.ENSMUSP00000093955	444
2109885	10090.ENSMUSP00000097780	0
2098538	10090.ENSMUSP00000032629	25.7
2093967	10090.ENSMUSP00000008684	4.89
2102030	10090.ENSMUSP00000049394	843
2099629	10090.ENSMUSP00000036523	0.994
2114344	10090.ENSMUSP00000132704	25.5
2100820	10090.ENSMUSP00000042959	7.49
2113628	10090.ENSMUSP00000128421	52.3
2108808	10090.ENSMUSP00000093059	12.4
2105088	10090.ENSMUSP00000068652	0
2094192	10090.ENSMUSP00000014263	0
2111926	10090.ENSMUSP00000109907	951
2093395	10090.ENSMUSP00000002603	4.05
2095053	10090.ENSMUSP00000021046	33.8
2110549	10090.ENSMUSP00000100594	0
2093091	10090.ENSMUSP00000000312	2.29
2109001	10090.ENSMUSP00000094095	0.669
2097287	10090.ENSMUSP00000028749	8.46
2100240	10090.ENSMUSP00000039699	0
2112694	10090.ENSMUSP00000118105	0
2096249	10090.ENSMUSP00000025292	0
2108017	10090.ENSMUSP00000087453	1268
2114516	10090.ENSMUSP00000134122	36.4
2093069	10090.ENSMUSP00000000188	0
2099120	10090.ENSMUSP00000034432	20.3
2096059	10090.ENSMUSP00000024709	15.9
2098984	10090.ENSMUSP00000034074	0.598
2099594	10090.ENSMUSP00000036288	985
2095247	10090.ENSMUSP00000021653	1.38
2097699	10090.ENSMUSP00000029935	1.64
2104449	10090.ENSMUSP00000063895	2.72
2093112	10090.ENSMUSP00000000449	0
2111814	10090.ENSMUSP00000109140	18.5
2106087	10090.ENSMUSP00000074549	0
2102855	10090.ENSMUSP00000054209	6.27
2095816	10090.ENSMUSP00000023393	22.1
2110054	10090.ENSMUSP00000098756	0.806
2098073	10090.ENSMUSP00000031099	121
2108029	10090.ENSMUSP00000087524	0.264
2114621	10090.ENSMUSP00000135831	70.9
2105748	10090.ENSMUSP00000072643	0
2114106	10090.ENSMUSP00000131163	0
2106433	10090.ENSMUSP00000076433	14.0
2101463	10090.ENSMUSP00000046480	0
2095833	10090.ENSMUSP00000023453	8.17
2113758	10090.ENSMUSP00000129186	108
2096971	10090.ENSMUSP00000027677	1217
2104535	10090.ENSMUSP00000064536	5.84
2107593	10090.ENSMUSP00000083709	1.93
2100831	10090.ENSMUSP00000043047	287
2096194	10090.ENSMUSP00000025120	1.14
2109414	10090.ENSMUSP00000096264	37.9
2104057	10090.ENSMUSP00000061498	67.7
2105234	10090.ENSMUSP00000069699	0
2105328	10090.ENSMUSP00000070314	20.1
2097893	10090.ENSMUSP00000030563	23.0
2097349	10090.ENSMUSP00000028916	62.7
2093775	10090.ENSMUSP00000006123	0
2093731	10090.ENSMUSP00000005769	0.303
2098250	10090.ENSMUSP00000031622	0
2094389	10090.ENSMUSP00000016771	908
2094186	10090.ENSMUSP00000014080	207
2102572	10090.ENSMUSP00000052563	0
2102128	10090.ENSMUSP00000049941	0
2100406	10090.ENSMUSP00000040580	13.2
2113653	10090.ENSMUSP00000128586	0.639
2098827	10090.ENSMUSP00000033609	10.7
2102965	10090.ENSMUSP00000054834	11.4
2097525	10090.ENSMUSP00000029469	0
2105043	10090.ENSMUSP00000068309	0
2095298	10090.ENSMUSP00000021807	10.1
2094242	10090.ENSMUSP00000015011	6.79
2094004	10090.ENSMUSP00000009340	0.107
2110685	10090.ENSMUSP00000101077	0
2108182	10090.ENSMUSP00000088678	0
2093242	10090.ENSMUSP00000001497	0
2099249	10090.ENSMUSP00000034801	11.3
2098999	10090.ENSMUSP00000034121	5.02
2105415	10090.ENSMUSP00000070868	1.23
2099855	10090.ENSMUSP00000037657	0.089
2097344	10090.ENSMUSP00000028909	133
2107932	10090.ENSMUSP00000086701	57.4
2096003	10090.ENSMUSP00000024031	61.7
2104426	10090.ENSMUSP00000063734	256
2100024	10090.ENSMUSP00000038590	0
2103565	10090.ENSMUSP00000058355	0
2107978	10090.ENSMUSP00000087073	2.76
2096722	10090.ENSMUSP00000026839	3.9
2106523	10090.ENSMUSP00000076971	15.4
2096865	10090.ENSMUSP00000027338	0.486
2102715	10090.ENSMUSP00000053399	0
2108185	10090.ENSMUSP00000088723	2202
2093705	10090.ENSMUSP00000005509	17.2
2097733	10090.ENSMUSP00000030044	4.03
2097187	10090.ENSMUSP00000028349	0
2094944	10090.ENSMUSP00000020677	0.726
2094176	10090.ENSMUSP00000013931	0
2098145	10090.ENSMUSP00000031314	9425
2093693	10090.ENSMUSP00000005394	57.0
2101159	10090.ENSMUSP00000044801	77.1
2094925	10090.ENSMUSP00000020624	0
2106867	10090.ENSMUSP00000078746	90.8
2113300	10090.ENSMUSP00000126531	6.12
2103011	10090.ENSMUSP00000055122	758
2108340	10090.ENSMUSP00000090155	0.519
2108890	10090.ENSMUSP00000093536	0
2101208	10090.ENSMUSP00000045065	6.04
2111540	10090.ENSMUSP00000107192	199
2095915	10090.ENSMUSP00000023707	749
2105364	10090.ENSMUSP00000070554	0.178
2096696	10090.ENSMUSP00000026698	0.526
2093097	10090.ENSMUSP00000000335	29.6
2093661	10090.ENSMUSP00000005015	0
2112673	10090.ENSMUSP00000117616	134
2098693	10090.ENSMUSP00000033152	0
