#id: 186
#name: Z.mays - Leaf, Zone2, SC (Facette,PlantCell,2013)
#score: 3.12
#weight: 100%
#description: abundance based on Spectral counting, zone2, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 3.12&nbsp<b>Coverage</b>: 15
#organ: LEAF
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
509226	4577.GRMZM2G115174_P01	0.799	2
512678	4577.GRMZM2G131577_P01	983	1135
525335	4577.GRMZM2G317835_P01	2.58	11
492774	4577.GRMZM2G040296_P01	0.14	1
522924	4577.GRMZM2G178894_P01	0.097	1
520321	4577.GRMZM2G166771_P02	0.707	21
561748	4577.GRMZM5G882189_P01	4.49	35
499874	4577.GRMZM2G072712_P01	44.4	771
560818	4577.GRMZM5G871861_P04	5.23	6
495111	4577.GRMZM2G051004_P01	137	932
522868	4577.GRMZM2G178681_P01	5.2	25
524060	4577.GRMZM2G305216_P02	75.4	410
502225	4577.GRMZM2G083356_P01	4.35	62
554450	4577.GRMZM5G800634_P01	0.735	3
481495	4577.AC212565.3_FGP001	1546	22202
519062	4577.GRMZM2G160925_P01	91.2	277
509008	4577.GRMZM2G114220_P01	27.9	62
515242	4577.GRMZM2G143357_P01	69.1	351
484582	4577.GRMZM2G002523_P01	0.16	5
499640	4577.GRMZM2G071630_P01	792	4974
499744	4577.GRMZM2G072107_P01	3.46	43
503038	4577.GRMZM2G087206_P01	14.0	25
524059	4577.GRMZM2G305211_P02	23.8	465
534140	4577.GRMZM2G411860_P01	74.9	251
514081	4577.GRMZM2G137965_P01	346	1128
503991	4577.GRMZM2G091503_P01	29.7	69
515771	4577.GRMZM2G145758_P01	74.1	186
510547	4577.GRMZM2G121683_P01	102	330
491544	4577.GRMZM2G034575_P01	22.0	160
506410	4577.GRMZM2G102756_P01	58.8	361
517886	4577.GRMZM2G155437_P01	78.9	157
510334	4577.GRMZM2G120574_P01	0.093	20
527721	4577.GRMZM2G343024_P01	11.4	119
485680	4577.GRMZM2G007418_P01	4.31	15
513350	4577.GRMZM2G134625_P01	7.11	18
537361	4577.GRMZM2G445634_P01	2.28	2
523922	4577.GRMZM2G303829_P01	4.45	6
486208	4577.GRMZM2G009849_P01	17.4	158
507038	4577.GRMZM2G105571_P01	182	689
510980	4577.GRMZM2G123660_P02	2.52	24
540404	4577.GRMZM2G477276_P01	0.181	1
526126	4577.GRMZM2G326111_P01	5311	6184
535569	4577.GRMZM2G426467_P01	85.3	702
528321	4577.GRMZM2G349603_P04	4.96	8
515180	4577.GRMZM2G143071_P01	59.0	161
480884	4577.AC211265.4_FGP012	30.9	33
519196	4577.GRMZM2G161560_P01	3019	1043
524571	4577.GRMZM2G310431_P01	653	13225
527672	4577.GRMZM2G342607_P01	59.2	19
512997	4577.GRMZM2G133050_P01	7.8	8
514079	4577.GRMZM2G137961_P01	11.0	14
500602	4577.GRMZM2G075839_P01	34.3	51
508378	4577.GRMZM2G111579_P01	60.8	236
497886	4577.GRMZM2G063511_P01	1.16	2
517883	4577.GRMZM2G155422_P01	1.66	7
493093	4577.GRMZM2G041724_P02	2.06	40
492182	4577.GRMZM2G037482_P01	6.55	24
538125	4577.GRMZM2G453766_P01	0.11	1
502602	4577.GRMZM2G085153_P02	2.85	9
496988	4577.GRMZM2G059565_P01	1.39	2
493993	4577.GRMZM2G045781_P02	7.12	87
490609	4577.GRMZM2G030173_P01	325	204
528914	4577.GRMZM2G355499_P01	0.018	1
513723	4577.GRMZM2G136311_P01	0.785	1
483115	4577.AC220927.3_FGP010	3.38	25
486421	4577.GRMZM2G010783_P02	1.58	1
495609	4577.GRMZM2G053430_P03	0.2	2
509356	4577.GRMZM2G115812_P02	27.8	349
517586	4577.GRMZM2G154093_P01	1.47	4
514320	4577.GRMZM2G138976_P01	5.42	12
486755	4577.GRMZM2G012262_P01	18.7	21
477621	4577.AC203570.4_FGP005	2.9	5
561394	4577.GRMZM5G878058_P02	11.3	19
514625	4577.GRMZM2G140342_P01	9.56	65
540508	4577.GRMZM2G478370_P01	3.98	10
485618	4577.GRMZM2G007124_P01	4.0	36
499362	4577.GRMZM2G070465_P01	1.42	5
539632	4577.GRMZM2G469523_P01	6.72	7
528165	4577.GRMZM2G347983_P01	1.79	2
495276	4577.GRMZM2G051842_P02	1.26	2
517822	4577.GRMZM2G155193_P01	0.147	1
514247	4577.GRMZM2G138686_P01	5.83	65
501965	4577.GRMZM2G082198_P01	253	207
503394	4577.GRMZM2G088870_P02	0.327	1
537920	4577.GRMZM2G451604_P01	12.8	16
513595	4577.GRMZM2G135727_P01	251	2330
531993	4577.GRMZM2G388453_P02	8.97	147
515645	4577.GRMZM2G145226_P01	164	141
537758	4577.GRMZM2G449909_P01	19.4	150
500044	4577.GRMZM2G073465_P03	7.14	14
493191	4577.GRMZM2G042143_P01	0.484	1
528987	4577.GRMZM2G356260_P01	0.158	1
499646	4577.GRMZM2G071652_P01	4.81	8
516505	4577.GRMZM2G149138_P01	5.72	7
558642	4577.GRMZM5G847100_P01	59.2	77
522961	4577.GRMZM2G179069_P01	5.61	5
487397	4577.GRMZM2G015295_P01	2336	4657
504905	4577.GRMZM2G095786_P01	0.354	3
495004	4577.GRMZM2G050553_P02	3.55	8
506111	4577.GRMZM2G101241_P01	9.93	146
496068	4577.GRMZM2G055527_P01	382	126
509781	4577.GRMZM2G117854_P01	7.11	5
521820	4577.GRMZM2G173858_P02	0.809	3
501248	4577.GRMZM2G078876_P01	42.6	22
553839	4577.GRMZM2G702490_P02	5.38	17
514507	4577.GRMZM2G139803_P01	1.58	1
502654	4577.GRMZM2G085420_P03	1138	2955
485856	4577.GRMZM2G008273_P01	38.6	121
474575	4577.AC194970.5_FGP005	2.96	9
540470	4577.GRMZM2G477879_P01	5.21	16
508985	4577.GRMZM2G114107_P01	11.3	20
502902	4577.GRMZM2G086641_P01	247	2671
491499	4577.GRMZM2G034372_P01	12.1	40
513584	4577.GRMZM2G135678_P01	0.675	5
484289	4577.GRMZM2G001169_P01	23.2	21
490297	4577.GRMZM2G028730_P02	115	86
537787	4577.GRMZM2G450166_P01	0.372	7
506691	4577.GRMZM2G104118_P01	0.106	1
491531	4577.GRMZM2G034526_P02	2.08	4
506324	4577.GRMZM2G102243_P01	1.17	3
537499	4577.GRMZM2G447195_P04	14.9	19
497509	4577.GRMZM2G061804_P01	0.365	1
489963	4577.GRMZM2G027232_P03	8.1	9
475520	4577.AC197118.3_FGP005	7.49	12
489466	4577.GRMZM2G024959_P01	0.237	1
497838	4577.GRMZM2G063322_P01	153	63
512742	4577.GRMZM2G131907_P01	96.5	301
497685	4577.GRMZM2G062554_P01	2.9	10
475704	4577.AC197545.3_FGP002	69.8	125
533189	4577.GRMZM2G401050_P01	3.8	20
506205	4577.GRMZM2G101689_P01	32.6	82
536070	4577.GRMZM2G431708_P02	74.7	279
504811	4577.GRMZM2G095326_P01	13.7	135
531116	4577.GRMZM2G379053_P01	27.6	44
526743	4577.GRMZM2G332687_P01	4.21	13
520392	4577.GRMZM2G167103_P01	46.8	265
497447	4577.GRMZM2G061562_P01	0.196	1
498077	4577.GRMZM2G064467_P01	1.49	3
537518	4577.GRMZM2G447379_P01	1.67	8
506023	4577.GRMZM2G100864_P01	78.5	701
485382	4577.GRMZM2G006080_P01	19.9	180
505803	4577.GRMZM2G099867_P01	1.18	1
506628	4577.GRMZM2G103805_P02	0.425	1
502475	4577.GRMZM2G084549_P01	1.15	1
499619	4577.GRMZM2G071518_P01	6.24	25
491716	4577.GRMZM2G035325_P01	47.1	75
520335	4577.GRMZM2G166855_P01	42.2	301
525289	4577.GRMZM2G317451_P01	1.21	1
501211	4577.GRMZM2G078691_P01	11.0	18
499298	4577.GRMZM2G070239_P03	10.1	33
519644	4577.GRMZM2G163572_P01	2.77	33
496553	4577.GRMZM2G057646_P02	35.0	84
537597	4577.GRMZM2G448241_P02	31.9	97
514721	4577.GRMZM2G140867_P01	49.1	67
496384	4577.GRMZM2G056986_P01	0.386	16
557459	4577.GRMZM5G834335_P02	3.88	4
560271	4577.GRMZM5G865811_P01	0.046	1
530958	4577.GRMZM2G377369_P01	0.691	2
518470	4577.GRMZM2G158153_P01	242	709
491768	4577.GRMZM2G035526_P01	5.29	9
495746	4577.GRMZM2G054020_P01	28.7	57
561178	4577.GRMZM5G875676_P01	0.927	3
507740	4577.GRMZM2G108712_P03	1054	3009
513754	4577.GRMZM2G136453_P01	1.16	5
514388	4577.GRMZM2G139296_P01	602	330
503792	4577.GRMZM2G090642_P01	2.41	3
505686	4577.GRMZM2G099363_P01	33.7	121
512682	4577.GRMZM2G131595_P01	7.63	7
509127	4577.GRMZM2G114758_P02	2.07	3
528074	4577.GRMZM2G347056_P01	327	1448
517908	4577.GRMZM2G155517_P01	38.0	211
538368	4577.GRMZM2G456238_P01	0.292	8
558623	4577.GRMZM5G846811_P01	53.3	86
503333	4577.GRMZM2G088533_P01	12.9	49
530632	4577.GRMZM2G373738_P01	0.135	4
493153	4577.GRMZM2G041994_P01	29.5	12
501603	4577.GRMZM2G080521_P01	14.2	23
523040	4577.GRMZM2G179406_P01	2.9	61
528224	4577.GRMZM2G348560_P01	3.7	11
511165	4577.GRMZM2G124411_P04	128	265
535971	4577.GRMZM2G430600_P02	68.5	706
486471	4577.GRMZM2G010991_P01	261	118
503282	4577.GRMZM2G088309_P02	0.543	1
506623	4577.GRMZM2G103783_P02	1.0	3
516324	4577.GRMZM2G148323_P01	56.0	261
500533	4577.GRMZM2G075582_P01	1.63	7
515809	4577.GRMZM2G145941_P01	6.21	4
495405	4577.GRMZM2G052416_P01	44.8	185
508817	4577.GRMZM2G113415_P04	6.72	54
487922	4577.GRMZM2G017761_P01	0.262	2
484160	4577.GRMZM2G000623_P01	5.59	13
484472	4577.GRMZM2G001953_P01	8.83	13
516766	4577.GRMZM2G150325_P01	0.458	2
511810	4577.GRMZM2G127230_P01	2.47	5
512937	4577.GRMZM2G132780_P02	27.4	147
523056	4577.GRMZM2G179459_P01	25.6	112
511379	4577.GRMZM2G125294_P01	1.81	28
478738	4577.AC205897.3_FGP002	26.9	26
529337	4577.GRMZM2G359904_P01	3.28	27
505573	4577.GRMZM2G098828_P01	0.781	3
517911	4577.GRMZM2G155525_P01	12.6	44
520888	4577.GRMZM2G169384_P01	242	375
535902	4577.GRMZM2G429899_P01	2.04	15
490885	4577.GRMZM2G031496_P01	128	199
535820	4577.GRMZM2G429110_P01	5.64	24
519348	4577.GRMZM2G162286_P01	57.8	146
520190	4577.GRMZM2G166099_P01	0.666	4
485261	4577.GRMZM2G005526_P02	0.784	3
513852	4577.GRMZM2G136895_P01	21.1	123
531104	4577.GRMZM2G378931_P01	0.703	1
501055	4577.GRMZM2G078025_P01	2.12	19
501461	4577.GRMZM2G079888_P01	43.7	351
523800	4577.GRMZM2G302613_P01	0.985	3
500891	4577.GRMZM2G077253_P01	147	240
501625	4577.GRMZM2G080603_P01	4215	1850
497814	4577.GRMZM2G063220_P01	0.453	1
515324	4577.GRMZM2G143725_P01	22.0	251
508009	4577.GRMZM2G109967_P02	5.45	22
538011	4577.GRMZM2G452651_P01	9.5	43
555914	4577.GRMZM5G816356_P03	17.2	25
493766	4577.GRMZM2G044684_P01	22.2	66
494695	4577.GRMZM2G049021_P01	17.6	24
520518	4577.GRMZM2G167767_P01	1.87	15
533231	4577.GRMZM2G401581_P01	371	1874
513020	4577.GRMZM2G133173_P01	153	821
507203	4577.GRMZM2G106389_P01	6.64	14
494197	4577.GRMZM2G046708_P01	0.073	1
507351	4577.GRMZM2G107031_P01	32.0	20
511393	4577.GRMZM2G125345_P01	2.31	3
501323	4577.GRMZM2G079236_P01	20.2	104
504757	4577.GRMZM2G095082_P02	2.21	3
535227	4577.GRMZM2G422651_P01	241	622
531314	4577.GRMZM2G381051_P01	8.36	22
521348	4577.GRMZM2G171556_P02	11.9	29
502598	4577.GRMZM2G085123_P01	5.76	23
504533	4577.GRMZM2G093925_P01	24.2	38
510879	4577.GRMZM2G123234_P01	103	181
523558	4577.GRMZM2G300238_P01	0.482	5
504045	4577.GRMZM2G091715_P01	66.1	58
526510	4577.GRMZM2G330213_P01	53.3	97
491181	4577.GRMZM2G032847_P04	19.4	23
515273	4577.GRMZM2G143480_P02	15.1	19
516576	4577.GRMZM2G149481_P01	1.59	3
537796	4577.GRMZM2G450273_P01	5.08	10
518774	4577.GRMZM2G159542_P01	0.207	1
532744	4577.GRMZM2G396550_P01	0.746	3
563164	4577.GRMZM5G897376_P01	1.48	4
497478	4577.GRMZM2G061704_P01	0.039	3
523117	4577.GRMZM2G179693_P01	3.14	4
518743	4577.GRMZM2G159389_P01	8.2	32
516084	4577.GRMZM2G147241_P01	4.01	12
520931	4577.GRMZM2G169580_P01	1.71	4
518565	4577.GRMZM2G158568_P01	100	57
505114	4577.GRMZM2G096693_P01	1.52	7
509619	4577.GRMZM2G117100_P01	147	192
494342	4577.GRMZM2G047362_P01	5.99	14
525951	4577.GRMZM2G324399_P01	0.106	2
523101	4577.GRMZM2G179633_P01	1.52	5
560146	4577.GRMZM5G864319_P01	96.7	472
507359	4577.GRMZM2G107089_P01	21.0	75
499734	4577.GRMZM2G072071_P01	1.94	6
492758	4577.GRMZM2G040209_P01	84.9	438
519486	4577.GRMZM2G162845_P01	0.067	1
536042	4577.GRMZM2G431350_P01	45.6	70
518286	4577.GRMZM2G157296_P02	4.21	6
484700	4577.GRMZM2G003090_P01	5.69	5
484366	4577.GRMZM2G001524_P01	5.43	17
485429	4577.GRMZM2G006310_P01	10.6	87
500739	4577.GRMZM2G076539_P01	264	48
491557	4577.GRMZM2G034647_P01	0.75	2
509519	4577.GRMZM2G116592_P01	5.85	26
518045	4577.GRMZM2G156174_P01	26.7	106
507575	4577.GRMZM2G107984_P01	132	384
489559	4577.GRMZM2G025366_P01	45.0	137
484315	4577.GRMZM2G001283_P01	134	1267
496475	4577.GRMZM2G057329_P01	79.4	97
505407	4577.GRMZM2G098039_P01	21.4	148
553465	4577.GRMZM2G701228_P01	0.653	3
505777	4577.GRMZM2G099758_P01	46.0	142
509292	4577.GRMZM2G115518_P01	13.6	55
522290	4577.GRMZM2G176047_P01	0.728	4
494117	4577.GRMZM2G046348_P02	19.7	13
504925	4577.GRMZM2G095894_P01	4.19	19
484718	4577.GRMZM2G003190_P01	14.0	37
489327	4577.GRMZM2G024293_P01	15.7	34
516863	4577.GRMZM2G150762_P02	0.564	1
540814	4577.GRMZM2G481567_P01	1.63	50
557370	4577.GRMZM5G833276_P01	2.48	25
556357	4577.GRMZM5G821787_P01	3.75	2
516727	4577.GRMZM2G150169_P01	2.01	9
495277	4577.GRMZM2G051848_P01	493	2345
499435	4577.GRMZM2G070765_P01	27.4	201
524525	4577.GRMZM2G309897_P01	6.37	24
486241	4577.GRMZM2G009994_P01	12.7	32
538750	4577.GRMZM2G460078_P01	35.6	141
505408	4577.GRMZM2G098042_P01	8.97	19
559121	4577.GRMZM5G852801_P01	1.68	1
496520	4577.GRMZM2G057522_P01	7.91	8
476975	4577.AC201815.4_FGP001	0.363	1
509159	4577.GRMZM2G114899_P02	0.577	2
485143	4577.GRMZM2G005080_P01	64.6	169
493668	4577.GRMZM2G044246_P02	0.028	4
529737	4577.GRMZM2G364060_P02	0.812	1
513643	4577.GRMZM2G135949_P01	0.564	1
535084	4577.GRMZM2G420926_P01	44.9	269
508222	4577.GRMZM2G110847_P01	0.778	1
535384	4577.GRMZM2G424437_P01	0.243	1
561048	4577.GRMZM5G874167_P02	143	185
499316	4577.GRMZM2G070305_P01	0.594	2
538282	4577.GRMZM2G455407_P01	1.09	3
507619	4577.GRMZM2G108149_P01	77.0	696
495054	4577.GRMZM2G050764_P01	4.41	14
513965	4577.GRMZM2G137451_P01	1.97	10
503929	4577.GRMZM2G091189_P02	545	685
522266	4577.GRMZM2G175952_P01	1.62	2
549693	4577.GRMZM2G560322_P01	6.99	26
488912	4577.GRMZM2G022248_P01	0.41	1
500796	4577.GRMZM2G076827_P02	35.8	42
506587	4577.GRMZM2G103579_P01	4.16	21
527106	4577.GRMZM2G336678_P01	0.049	1
502092	4577.GRMZM2G082747_P01	0.818	2
521300	4577.GRMZM2G171376_P01	4.04	65
507122	4577.GRMZM2G105996_P01	122	1062
494813	4577.GRMZM2G049672_P01	9.54	26
504165	4577.GRMZM2G092281_P01	1.11	3
531817	4577.GRMZM2G386486_P01	1.27	21
516795	4577.GRMZM2G150453_P01	0.444	1
502613	4577.GRMZM2G085236_P01	24.6	379
521921	4577.GRMZM2G174312_P01	0.25	2
482513	4577.AC216247.3_FGP005	7.08	11
557232	4577.GRMZM5G831780_P03	5.87	7
521301	4577.GRMZM2G171383_P01	10.6	36
487196	4577.GRMZM2G014341_P01	29.3	27
511977	4577.GRMZM2G128016_P01	2.31	5
488759	4577.GRMZM2G021475_P01	0.932	26
490801	4577.GRMZM2G031107_P01	27.9	122
500011	4577.GRMZM2G073310_P01	2.12	6
472906	4577.AC190638.3_FGP001	0.238	2
540168	4577.GRMZM2G474726_P01	1.64	4
509129	4577.GRMZM2G114775_P01	3.95	3
529467	4577.GRMZM2G361319_P01	32.0	108
535288	4577.GRMZM2G423413_P01	12.6	397
515445	4577.GRMZM2G144275_P04	0.04	1
487326	4577.GRMZM2G014981_P01	0.549	1
511934	4577.GRMZM2G127812_P01	2.99	12
521504	4577.GRMZM2G172330_P01	12.7	39
547090	4577.GRMZM2G537479_P01	0.58	2
498851	4577.GRMZM2G068059_P03	83.9	160
529275	4577.GRMZM2G359237_P01	7.09	26
525660	4577.GRMZM2G321239_P01	9.67	42
514603	4577.GRMZM2G140231_P01	0.04	1
530381	4577.GRMZM2G370741_P02	0.468	6
524332	4577.GRMZM2G307869_P01	7.71	69
504933	4577.GRMZM2G095921_P01	136	411
520957	4577.GRMZM2G169694_P01	49.0	262
505666	4577.GRMZM2G099295_P01	92.0	234
494750	4577.GRMZM2G049342_P01	8.56	53
520511	4577.GRMZM2G167728_P02	4.12	6
562744	4577.GRMZM5G892769_P01	0.714	8
489540	4577.GRMZM2G025281_P01	70.0	50
507164	4577.GRMZM2G106213_P01	76.3	277
539208	4577.GRMZM2G464985_P01	0.355	9
505113	4577.GRMZM2G096690_P01	579	145
497576	4577.GRMZM2G062076_P02	43.8	44
515026	4577.GRMZM2G142344_P01	4.94	7
529909	4577.GRMZM2G366049_P01	6.15	46
535369	4577.GRMZM2G424241_P03	5.44	16
530553	4577.GRMZM2G372870_P01	3.26	9
510726	4577.GRMZM2G122488_P01	0.927	3
500384	4577.GRMZM2G074896_P01	0.636	1
489279	4577.GRMZM2G024054_P01	0.075	2
530839	4577.GRMZM2G376059_P01	8.93	23
556923	4577.GRMZM5G828179_P01	0.249	11
525394	4577.GRMZM2G318475_P02	44.0	71
491131	4577.GRMZM2G032564_P01	613	257
495078	4577.GRMZM2G050885_P01	0.09	2
507646	4577.GRMZM2G108267_P01	0.584	9
519417	4577.GRMZM2G162546_P02	0.185	5
492520	4577.GRMZM2G039155_P01	93.1	247
559134	4577.GRMZM5G852968_P03	78.2	294
531299	4577.GRMZM2G380889_P01	0.015	3
523656	4577.GRMZM2G301172_P01	3.97	32
522949	4577.GRMZM2G179005_P01	158	1874
474287	4577.AC194350.3_FGP001	1.81	72
557548	4577.GRMZM5G835235_P01	0.585	6
479686	4577.AC208418.3_FGP009	0.064	1
490386	4577.GRMZM2G029135_P01	9.11	47
506408	4577.GRMZM2G102745_P04	0.213	1
529233	4577.GRMZM2G358877_P01	94.6	274
493727	4577.GRMZM2G044531_P01	3.77	36
496524	4577.GRMZM2G057535_P01	128	1891
492679	4577.GRMZM2G039919_P01	4.1	4
500550	4577.GRMZM2G075637_P01	205	506
511548	4577.GRMZM2G126038_P01	52.8	334
535828	4577.GRMZM2G429142_P01	0.698	2
523431	4577.GRMZM2G181153_P01	5623	22202
490093	4577.GRMZM2G027821_P01	2.7	9
538492	4577.GRMZM2G457534_P01	3.06	30
499021	4577.GRMZM2G068947_P01	5.25	14
519774	4577.GRMZM2G164141_P01	61.3	100
510776	4577.GRMZM2G122754_P01	0.294	1
512170	4577.GRMZM2G128995_P01	52.0	286
525011	4577.GRMZM2G314660_P02	7.22	17
487790	4577.GRMZM2G017186_P11	108	711
497516	4577.GRMZM2G061830_P02	149	176
534244	4577.GRMZM2G412899_P03	2.12	5
537782	4577.GRMZM2G450125_P01	6.24	18
534352	4577.GRMZM2G414043_P01	15.8	90
499172	4577.GRMZM2G069631_P01	13.4	93
520755	4577.GRMZM2G168858_P01	4.78	20
520345	4577.GRMZM2G166897_P01	29.9	49
498863	4577.GRMZM2G068112_P01	0.325	4
512697	4577.GRMZM2G131667_P01	21.9	26
476422	4577.AC199526.5_FGP002	374	2128
505629	4577.GRMZM2G099097_P01	19.1	59
490849	4577.GRMZM2G031326_P01	10.5	36
487203	4577.GRMZM2G014376_P01	126	373
486970	4577.GRMZM2G013318_P01	60.7	318
520068	4577.GRMZM2G165506_P02	17.4	19
480034	4577.AC209208.3_FGP002	158	406
504644	4577.GRMZM2G094532_P01	11.2	15
505960	4577.GRMZM2G100579_P01	0.739	3
495705	4577.GRMZM2G053882_P02	0.136	13
513646	4577.GRMZM2G135966_P01	0.84	14
509559	4577.GRMZM2G116750_P01	8.03	38
523916	4577.GRMZM2G303768_P01	0.442	1
561506	4577.GRMZM5G879240_P01	7.59	14
530506	4577.GRMZM2G372200_P01	0.241	1
529594	4577.GRMZM2G362718_P02	1.42	7
524407	4577.GRMZM2G308687_P01	111	84
536152	4577.GRMZM2G432706_P01	5.61	33
508018	4577.GRMZM2G110004_P01	0.39	1
493000	4577.GRMZM2G041303_P02	0.135	16
508974	4577.GRMZM2G114052_P01	1.92	4
491073	4577.GRMZM2G032282_P01	9.1	11
518750	4577.GRMZM2G159412_P01	13.6	59
502194	4577.GRMZM2G083195_P01	30.0	99
517630	4577.GRMZM2G154267_P01	13.0	33
509366	4577.GRMZM2G115841_P01	5.85	14
503958	4577.GRMZM2G091316_P01	1.2	3
559312	4577.GRMZM5G854930_P01	9.22	631
495445	4577.GRMZM2G052569_P01	90.5	107
500580	4577.GRMZM2G075732_P01	2.47	5
511309	4577.GRMZM2G124975_P01	22.3	54
538706	4577.GRMZM2G459642_P01	10.9	60
471685	4577.AC185466.3_FGP001	3.79	3
521597	4577.GRMZM2G172787_P01	1.07	4
514740	4577.GRMZM2G140949_P01	4.26	90
501522	4577.GRMZM2G080120_P01	25.3	17
561404	4577.GRMZM5G878153_P01	23.7	42
496648	4577.GRMZM2G058057_P01	297	89
491838	4577.GRMZM2G035809_P01	4.33	38
523185	4577.GRMZM2G180004_P01	2.21	4
494106	4577.GRMZM2G046297_P02	0.053	2
511212	4577.GRMZM2G124576_P02	286	1916
560795	4577.GRMZM5G871576_P01	0.444	1
488426	4577.GRMZM2G020073_P01	7.84	87
524718	4577.GRMZM2G311952_P01	3.21	44
527123	4577.GRMZM2G336815_P01	197	659
485238	4577.GRMZM2G005444_P01	0.171	1
562727	4577.GRMZM5G892675_P01	0.044	7
505480	4577.GRMZM2G098370_P02	64.0	392
498274	4577.GRMZM2G065292_P01	9.8	37
509343	4577.GRMZM2G115762_P01	1.63	23
513894	4577.GRMZM2G137151_P01	5.63	12
507519	4577.GRMZM2G107745_P01	34.1	34
503385	4577.GRMZM2G088828_P01	9.27	28
529066	4577.GRMZM2G357125_P01	0.35	4
520901	4577.GRMZM2G169451_P01	2.5	2
498031	4577.GRMZM2G064212_P01	3.95	18
477980	4577.AC204383.2_FGP002	0.683	2
557585	4577.GRMZM5G835629_P02	1.23	3
518180	4577.GRMZM2G156816_P06	117	337
518976	4577.GRMZM2G160506_P01	1.12	3
496182	4577.GRMZM2G056039_P01	1799	19081
490949	4577.GRMZM2G031790_P01	0.237	5
494936	4577.GRMZM2G050218_P01	240	549
485132	4577.GRMZM2G005033_P01	1.59	5
507923	4577.GRMZM2G109561_P01	7.03	5
491017	4577.GRMZM2G032071_P01	51.0	97
513286	4577.GRMZM2G134385_P01	4.36	19
503034	4577.GRMZM2G087196_P01	11.5	18
486718	4577.GRMZM2G012126_P01	2.85	3
491793	4577.GRMZM2G035620_P01	45.1	73
534767	4577.GRMZM2G418005_P01	16.6	97
504855	4577.GRMZM2G095534_P02	49.7	127
521963	4577.GRMZM2G174549_P01	0.288	1
516193	4577.GRMZM2G147714_P01	8.38	113
493716	4577.GRMZM2G044480_P01	3.83	9
515102	4577.GRMZM2G142751_P01	34.8	16
534315	4577.GRMZM2G413687_P01	0.547	1
511264	4577.GRMZM2G124791_P01	2.08	4
517094	4577.GRMZM2G151905_P03	5.6	29
513239	4577.GRMZM2G134178_P01	0.66	2
497808	4577.GRMZM2G063188_P02	44.6	85
524948	4577.GRMZM2G314094_P01	9.94	108
486232	4577.GRMZM2G009948_P01	26.2	12
516375	4577.GRMZM2G148534_P01	4.25	7
490299	4577.GRMZM2G028733_P02	14.2	109
493095	4577.GRMZM2G041732_P01	22.0	121
500281	4577.GRMZM2G074438_P01	2.99	5
509502	4577.GRMZM2G116514_P01	4.68	6
524395	4577.GRMZM2G308606_P01	19.7	96
485353	4577.GRMZM2G005955_P02	0.784	1
488624	4577.GRMZM2G020906_P02	0.055	2
516108	4577.GRMZM2G147335_P03	1.58	4
486853	4577.GRMZM2G012734_P01	1.0	2
538450	4577.GRMZM2G457118_P01	4.88	5
520980	4577.GRMZM2G169820_P01	1.12	72
535347	4577.GRMZM2G424053_P02	301	187
495995	4577.GRMZM2G055175_P01	1.76	4
523382	4577.GRMZM2G180922_P01	12.9	41
508746	4577.GRMZM2G113156_P03	28.1	42
493820	4577.GRMZM2G044908_P01	0.489	3
486375	4577.GRMZM2G010539_P01	33.6	15
489363	4577.GRMZM2G024466_P01	1.06	3
492228	4577.GRMZM2G037743_P02	3.41	4
522563	4577.GRMZM2G177259_P01	1.85	9
476582	4577.AC199908.4_FGP003	15.0	70
520939	4577.GRMZM2G169617_P02	0.788	4
492402	4577.GRMZM2G038623_P01	0.964	2
533211	4577.GRMZM2G401308_P04	440	408
555203	4577.GRMZM5G808811_P01	99.3	142
506719	4577.GRMZM2G104254_P01	73.2	229
515341	4577.GRMZM2G143791_P01	105	98
492584	4577.GRMZM2G039454_P01	12.9	75
488140	4577.GRMZM2G018775_P01	4.64	37
527329	4577.GRMZM2G339009_P01	0.089	17
495661	4577.GRMZM2G053692_P02	3.82	10
561427	4577.GRMZM5G878379_P01	11.7	19
524080	4577.GRMZM2G305362_P01	4.93	8
521717	4577.GRMZM2G173413_P01	12.5	36
487133	4577.GRMZM2G014026_P01	331	1567
529047	4577.GRMZM2G356938_P01	199	573
517359	4577.GRMZM2G153087_P01	0.39	4
485922	4577.GRMZM2G008558_P02	8.22	17
493580	4577.GRMZM2G043819_P02	33.2	48
524930	4577.GRMZM2G313867_P01	3.78	8
485610	4577.GRMZM2G007080_P01	4.84	7
532015	4577.GRMZM2G388724_P01	1.57	4
513697	4577.GRMZM2G136185_P01	1.24	11
522505	4577.GRMZM2G176977_P02	0.854	2
523704	4577.GRMZM2G301642_P01	0.542	16
490636	4577.GRMZM2G030280_P02	2.29	13
475149	4577.AC196156.3_FGP003	93.1	98
520810	4577.GRMZM2G169080_P01	13.9	47
537355	4577.GRMZM2G445602_P01	226	768
532792	4577.GRMZM2G397148_P01	1.53	4
540023	4577.GRMZM2G473426_P01	21.1	52
523684	4577.GRMZM2G301462_P01	1.04	2
531981	4577.GRMZM2G388253_P01	0.988	4
530108	4577.GRMZM2G368236_P01	0.533	9
516853	4577.GRMZM2G150724_P01	0.568	6
500771	4577.GRMZM2G076705_P01	76.5	192
