#id: 153
#name: A.thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 6.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.81&nbsp<b>Coverage</b>: 42
#organ: ROOT
#integrated: false
#coverage: 42
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
126371	3702.AT2G45695.1	8.23	4
126343	3702.AT2G45430.1	60.7	45
136561	3702.AT5G04430.2	138	192
117669	3702.AT1G23310.1	17.2	38
122022	3702.AT1G77480.1	23.7	26
124364	3702.AT2G27020.1	164	201
136935	3702.AT5G08050.1	17.3	4
128243	3702.AT3G15820.1	1.09	2
135310	3702.AT4G31910.1	3.06	9
139075	3702.AT5G35700.1	19.4	60
117962	3702.AT1G26850.1	79.5	202
120675	3702.AT1G64500.1	9.73	12
130870	3702.AT3G52210.3	9.48	12
123963	3702.AT2G23140.1	5.82	26
137543	3702.AT5G14540.1	15.6	30
116161	3702.AT1G09080.1	0.842	2
140065	3702.AT5G45030.1	0.357	1
137981	3702.AT5G18680.1	1.38	2
128552	3702.AT3G18640.1	1.84	3
137441	3702.AT5G13560.1	60.6	124
128052	3702.AT3G14120.1	12.4	54
141865	3702.AT5G61670.1	3.2	3
141031	3702.AT5G53905.1	1.16	1
130947	3702.AT3G52950.1	14.4	38
119352	3702.AT1G50260.1	0.941	2
127137	3702.AT3G05510.1	0.398	1
131734	3702.AT3G60540.1	3.78	4
142606	3702.ATMG00090.1	30.2	40
138677	3702.AT5G25970.1	0.249	1
132421	3702.AT4G03100.1	0.584	1
118092	3702.AT1G28110.1	7.36	12
121614	3702.AT1G73500.1	1.69	2
116987	3702.AT1G16770.1	0.565	1
138282	3702.AT5G22220.2	4.09	7
121775	3702.AT1G75030.1	9.51	5
127084	3702.AT3G05040.1	6.35	25
116495	3702.AT1G12080.2	884	587
127973	3702.AT3G13490.1	8.56	20
132230	3702.AT4G01410.1	5.84	4
119419	3702.AT1G50940.1	53.4	71
130924	3702.AT3G52740.1	3.34	3
130319	3702.AT3G47070.1	4.64	2
128600	3702.AT3G19080.1	0.6	1
129665	3702.AT3G28730.1	10.2	27
140635	3702.AT5G50250.1	47.7	31
135816	3702.AT4G36580.1	0.473	4
124384	3702.AT2G27200.1	36.3	49
135341	3702.AT4G32190.1	0.303	1
124701	3702.AT2G30290.2	0.976	1
127459	3702.AT3G08880.1	3.78	4
138851	3702.AT5G27830.4	3.91	4
121074	3702.AT1G68230.2	59.7	16
139666	3702.AT5G41580.1	0.806	2
129938	3702.AT3G43300.1	108	789
122486	3702.AT2G02000.1	1.81	3
142563	3702.ATCG00740.1	5.29	6
138041	3702.AT5G19230.1	152	121
136984	3702.AT5G08470.1	1.61	8
136791	3702.AT5G06660.1	3.83	4
117412	3702.AT1G20910.1	4.14	6
138047	3702.AT5G19280.2	5.87	13
130317	3702.AT3G47050.1	0.309	1
130888	3702.AT3G52380.1	19.4	19
118173	3702.AT1G29050.1	4.69	7
132757	3702.AT4G08810.1	1.8	4
116704	3702.AT1G14070.1	1.59	4
138527	3702.AT5G24460.1	16.5	21
133198	3702.AT4G13010.1	148	167
122567	3702.AT2G02850.1	152	54
140340	3702.AT5G47550.1	3.61	2
141762	3702.AT5G60700.1	0.386	1
120568	3702.AT1G63460.1	116	82
123354	3702.AT2G17440.1	7.04	19
126817	3702.AT3G02630.1	45.4	67
118929	3702.AT1G43670.1	63.2	80
121349	3702.AT1G70850.1	3979	4508
142157	3702.AT5G64440.1	130	277
129320	3702.AT3G25700.1	20.2	43
141831	3702.AT5G61360.1	0.082	1
139501	3702.AT5G40010.1	2.48	5
123345	3702.AT2G17340.1	48.8	100
138409	3702.AT5G23400.1	9.06	30
133065	3702.AT4G11745.1	0.604	1
140594	3702.AT5G49890.1	7.33	20
116153	3702.AT1G09010.1	161	587
132514	3702.AT4G04340.1	0.77	3
132597	3702.AT4G05120.1	1.51	1
117833	3702.AT1G25220.2	0.995	1
138876	3702.AT5G28050.2	101	101
133171	3702.AT4G12750.1	0.134	1
131815	3702.AT3G61260.1	2568	504
140456	3702.AT5G48600.2	1.8	6
129280	3702.AT3G25260.1	1.52	1
118677	3702.AT1G34170.3	0.669	2
125817	3702.AT2G40510.1	69.6	30
141535	3702.AT5G58520.1	0.813	2
126842	3702.AT3G02870.1	75.1	65
122115	3702.AT1G78380.1	874	686
120720	3702.AT1G64920.1	0.093	1
126733	3702.AT3G01860.1	16.9	15
116160	3702.AT1G09070.1	60.7	19
115420	3702.AT1G02100.1	9.07	11
135734	3702.AT4G35780.1	5.78	9
138822	3702.AT5G27540.1	91.5	346
121736	3702.AT1G74640.1	1.68	2
129416	3702.AT3G26520.1	5858	1651
137861	3702.AT5G17580.1	0.898	2
120276	3702.AT1G60810.1	11.8	26
141272	3702.AT5G56100.1	4.61	1
133902	3702.AT4G18930.1	92.0	76
130829	3702.AT3G51840.1	70.8	142
123978	3702.AT2G23250.1	1.05	2
142111	3702.AT5G64030.1	39.4	142
128282	3702.AT3G16180.1	0.46	1
136280	3702.AT5G01820.1	1.07	1
138059	3702.AT5G19390.1	2.34	8
132512	3702.AT4G04320.1	29.8	56
131169	3702.AT3G55030.1	8.0	11
122305	3702.AT1G80240.1	200	321
129420	3702.AT3G26560.1	11.9	44
123009	3702.AT2G12400.1	49.1	67
121750	3702.AT1G74790.1	16.4	52
138745	3702.AT5G26760.2	4.38	9
118635	3702.AT1G33800.1	15.3	18
125239	3702.AT2G35190.1	2.26	3
119485	3702.AT1G51550.1	0.522	1
120669	3702.AT1G64440.1	15.6	28
142353	3702.AT5G66190.1	19.5	30
140772	3702.AT5G51520.1	3.08	3
135638	3702.AT4G34890.1	4.98	27
125085	3702.AT2G33740.2	2.99	2
120041	3702.AT1G56720.1	0.467	1
121568	3702.AT1G73060.1	0.379	1
120939	3702.AT1G66970.2	5.38	16
137131	3702.AT5G10200.1	1.08	2
126485	3702.AT2G46760.1	5.23	45
115860	3702.AT1G06210.1	43.3	46
129126	3702.AT3G23830.1	5.88	5
118608	3702.AT1G33470.1	3.2	2
133374	3702.AT4G14440.1	1.73	2
140869	3702.AT5G52450.1	0.69	1
116361	3702.AT1G10850.1	3.45	8
123529	3702.AT2G19060.1	0.913	1
131584	3702.AT3G59050.1	0.425	1
142105	3702.AT5G63970.1	1.11	2
120702	3702.AT1G64740.1	17.6	36
142240	3702.AT5G65180.1	8.61	11
140009	3702.AT5G44560.1	1.22	1
123677	3702.AT2G20530.1	24.5	27
123437	3702.AT2G18193.1	1.22	2
131948	3702.AT3G62450.1	6.18	2
127879	3702.AT3G12750.1	2.78	2
131985	3702.AT3G62830.1	25.2	45
124937	3702.AT2G32410.1	4.64	8
133714	3702.AT4G17270.1	6.59	5
119781	3702.AT1G54220.1	41.7	98
127530	3702.AT3G09550.1	0.333	1
118601	3702.AT1G33360.1	4.71	10
128664	3702.AT3G19650.1	27.2	9
118293	3702.AT1G30220.1	1.27	2
129872	3702.AT3G33530.3	6.34	28
126492	3702.AT2G46820.1	69.0	35
132119	3702.AT4G00430.1	190	159
135324	3702.AT4G32040.1	5.5	9
126118	3702.AT2G43330.1	54.0	63
121581	3702.AT1G73177.1	42.4	22
119261	3702.AT1G49300.1	118	101
137790	3702.AT5G16920.1	0.75	1
133381	3702.AT4G14510.1	0.263	1
128296	3702.AT3G16320.1	0.579	2
116439	3702.AT1G11600.1	0.323	1
127311	3702.AT3G07020.1	18.3	54
126622	3702.AT2G48120.1	1.6	1
122107	3702.AT1G78280.1	2.54	12
132224	3702.AT4G01350.1	0.367	2
126549	3702.AT2G47390.1	89.3	370
128823	3702.AT3G21160.1	9.71	21
120744	3702.AT1G65150.1	1.98	2
128865	3702.AT3G21510.1	24.7	17
131129	3702.AT3G54680.1	32.5	27
142572	3702.ATCG00830.1	19.1	30
139628	3702.AT5G41210.1	45.3	40
125399	3702.AT2G36680.1	7.25	6
138148	3702.AT5G20200.1	18.8	34
141502	3702.AT5G58210.1	15.9	11
120795	3702.AT1G65610.1	0.909	2
135574	3702.AT4G34290.1	6.58	4
120124	3702.AT1G58400.1	0.555	2
123648	3702.AT2G20290.1	0.154	1
131761	3702.AT3G60810.1	4.49	3
124514	3702.AT2G28430.1	172	80
120799	3702.AT1G65650.1	27.7	27
121834	3702.AT1G75660.1	14.1	59
134098	3702.AT4G20850.1	277	1497
133809	3702.AT4G18130.1	0.167	1
136124	3702.AT4G39550.1	0.421	1
140741	3702.AT5G51200.1	12.9	98
125636	3702.AT2G38860.2	43.6	53
132165	3702.AT4G00860.1	171	76
115634	3702.AT1G04160.1	0.424	3
116698	3702.AT1G14010.1	22.3	22
137097	3702.AT5G09890.2	13.8	24
126848	3702.AT3G02910.1	11.1	8
117141	3702.AT1G18270.3	83.8	481
116779	3702.AT1G14710.1	10.2	21
135312	3702.AT4G31930.1	10.3	11
134523	3702.AT4G24690.1	6.23	15
138126	3702.AT5G20010.1	125	69
141731	3702.AT5G60410.2	0.985	4
129953	3702.AT3G43520.1	79.1	105
121036	3702.AT1G67870.1	3.98	3
131958	3702.AT3G62560.1	55.4	37
130265	3702.AT3G46580.1	0.665	1
137567	3702.AT5G14780.1	280	392
131431	3702.AT3G57540.1	1.98	2
140037	3702.AT5G44750.2	0.712	3
136697	3702.AT5G05760.1	14.2	12
131863	3702.AT3G61710.1	3.45	8
117046	3702.AT1G17290.1	284	463
116578	3702.AT1G12850.1	0.395	1
117153	3702.AT1G18390.2	0.603	2
121440	3702.AT1G71820.2	22.5	60
127820	3702.AT3G12180.1	1.71	1
131003	3702.AT3G53430.1	13.1	9
127672	3702.AT3G10840.1	0.437	1
116975	3702.AT1G16650.1	1.37	3
137454	3702.AT5G13690.1	3.64	14
135347	3702.AT4G32250.1	4.09	10
124395	3702.AT2G27285.1	3.22	2
134488	3702.AT4G24340.1	35.4	69
132191	3702.AT4G01040.1	2.03	4
123533	3702.AT2G19110.1	4.5	13
142540	3702.ATCG00490.1	3750	3408
132342	3702.AT4G02390.1	2.37	4
139730	3702.AT5G42150.1	25.2	40
133032	3702.AT4G11420.1	228	621
132515	3702.AT4G04350.1	1.66	6
127039	3702.AT3G04680.1	13.0	16
131079	3702.AT3G54170.1	49.0	55
140365	3702.AT5G47790.1	2.2	3
138004	3702.AT5G18900.1	30.7	38
129188	3702.AT3G24420.1	3.78	4
126919	3702.AT3G03580.1	0.325	1
138481	3702.AT5G24090.1	19.4	16
127707	3702.AT3G11130.1	47.5	321
118797	3702.AT1G35660.1	3.62	18
118039	3702.AT1G27570.1	1.1	3
131699	3702.AT3G60210.1	4.27	2
139865	3702.AT5G43280.1	26.8	37
128877	3702.AT3G21630.1	28.7	64
116916	3702.AT1G16020.1	2.33	5
140795	3702.AT5G51740.1	18.9	35
120891	3702.AT1G66510.1	0.356	1
116734	3702.AT1G14340.1	8.29	8
129660	3702.AT3G28690.2	1.41	2
121781	3702.AT1G75100.1	0.644	2
132812	3702.AT4G09360.1	0.333	1
116720	3702.AT1G14220.1	8.12	11
135686	3702.AT4G35335.1	5.31	7
135848	3702.AT4G36890.1	17.1	31
116425	3702.AT1G11480.1	23.5	33
130614	3702.AT3G49860.1	8.84	7
133533	3702.AT4G15750.1	1.49	1
136744	3702.AT5G06200.1	75.1	22
120517	3702.AT1G63010.5	8.04	16
142386	3702.AT5G66510.2	361	244
115607	3702.AT1G03900.1	9.4	13
116372	3702.AT1G10960.1	39.4	11
128718	3702.AT3G20170.1	1.04	3
123490	3702.AT2G18720.1	0.915	1
121089	3702.AT1G68370.1	2.7	5
141970	3702.AT5G62690.1	449	1378
131696	3702.AT3G60180.1	21.1	18
138610	3702.AT5G25270.1	3.77	7
138328	3702.AT5G22650.1	989	760
128875	3702.AT3G21610.1	2.47	1
122399	3702.AT2G01180.1	3.35	5
127552	3702.AT3G09770.1	5.54	6
130283	3702.AT3G46730.1	0.299	1
137422	3702.AT5G13360.3	8.89	22
133715	3702.AT4G17280.1	10.8	9
124155	3702.AT2G25060.1	160	172
137118	3702.AT5G10070.2	27.1	28
134483	3702.AT4G24290.2	10.2	31
142016	3702.AT5G63100.1	2.13	1
138376	3702.AT5G23090.1	3.41	2
120761	3702.AT1G65310.1	2.36	3
142477	3702.AT5G67330.1	9.86	11
123738	3702.AT2G20990.3	83.4	202
136717	3702.AT5G05960.1	15.9	5
135486	3702.AT4G33510.1	36.7	69
134936	3702.AT4G28480.1	22.1	20
124847	3702.AT2G31570.1	176	62
138782	3702.AT5G27120.1	35.4	79
123592	3702.AT2G19720.1	3.28	2
116280	3702.AT1G10130.1	7.5	25
136896	3702.AT5G07660.1	0.275	1
140763	3702.AT5G51440.1	6.11	5
134163	3702.AT4G21450.3	25.8	16
119575	3702.AT1G52410.2	40.5	127
118126	3702.AT1G28370.1	6.51	2
127801	3702.AT3G12010.1	12.0	33
122492	3702.AT2G02040.1	43.2	77
117708	3702.AT1G23730.1	13.5	22
136083	3702.AT4G39120.1	29.7	43
124848	3702.AT2G31580.1	0.894	2
120712	3702.AT1G64840.1	3.64	6
132743	3702.AT4G08630.1	0.441	1
133298	3702.AT4G13940.1	3459	4704
126322	3702.AT2G45220.1	95.9	172
131487	3702.AT3G58090.1	1.05	1
142556	3702.ATCG00670.1	221	153
133078	3702.AT4G11860.1	29.5	64
138374	3702.AT5G23070.1	1.9	3
119235	3702.AT1G49010.1	6.11	4
116943	3702.AT1G16300.1	9.36	17
130011	3702.AT3G44150.1	11.7	14
121532	3702.AT1G72690.1	435	105
135655	3702.AT4G35050.1	9.14	14
137992	3702.AT5G18780.1	0.444	1
140196	3702.AT5G46230.1	8.07	4
117477	3702.AT1G21560.2	0.798	1
136487	3702.AT5G03770.1	0.507	1
133655	3702.AT4G16730.1	0.592	1
140612	3702.AT5G50040.1	1.57	1
134108	3702.AT4G20960.1	1.25	2
121203	3702.AT1G69450.1	3.78	11
121639	3702.AT1G73720.1	18.7	50
135355	3702.AT4G32300.1	3.03	9
119086	3702.AT1G47570.1	0.47	1
120605	3702.AT1G63850.1	0.359	1
120956	3702.AT1G67140.3	12.9	111
139811	3702.AT5G42830.1	2.45	5
140164	3702.AT5G45940.1	11.9	13
116088	3702.AT1G08350.2	1.23	2
127535	3702.AT3G09600.1	4.09	4
128094	3702.AT3G14460.1	0.845	4
127030	3702.AT3G04590.2	2.62	3
140790	3702.AT5G51690.1	1.23	2
133937	3702.AT4G19190.1	4.04	4
123297	3702.AT2G16910.1	0.58	1
115428	3702.AT1G02170.1	4.6	5
126937	3702.AT3G03740.1	8.38	11
124269	3702.AT2G26110.1	7.67	8
125368	3702.AT2G36370.1	0.754	2
120159	3702.AT1G59580.1	2.45	4
133554	3702.AT4G15930.1	37.7	21
122378	3702.AT1G80950.1	9.46	21
142095	3702.AT5G63890.2	33.8	59
120671	3702.AT1G64460.1	0.544	1
126023	3702.AT2G42400.1	2.72	5
115393	3702.AT1G01820.1	43.3	45
122357	3702.AT1G80750.1	22.3	14
134175	3702.AT4G21560.1	12.3	11
136993	3702.AT5G08540.1	25.5	44
127315	3702.AT3G07060.1	4.29	13
119764	3702.AT1G54080.2	28.0	16
118490	3702.AT1G32190.1	1.98	2
128257	3702.AT3G15950.1	3746	9207
128686	3702.AT3G19880.1	0.762	1
119686	3702.AT1G53400.1	1.88	1
133657	3702.AT4G16745.2	0.293	1
141819	3702.AT5G61240.2	11.9	19
136122	3702.AT4G39530.1	0.322	2
125314	3702.AT2G35880.1	98.0	80
118471	3702.AT1G31970.1	28.9	68
137418	3702.AT5G13320.1	1.16	2
134409	3702.AT4G23640.1	8.07	25
134035	3702.AT4G20160.1	0.627	2
121161	3702.AT1G69010.1	39.4	41
130179	3702.AT3G45740.1	8.15	12
135042	3702.AT4G29440.1	1.36	6
138501	3702.AT5G24260.1	45.1	100
138028	3702.AT5G19130.1	1.66	3
127515	3702.AT3G09390.1	5.32	2
125343	3702.AT2G36170.1	41.4	32
132162	3702.AT4G00830.1	26.0	42
137083	3702.AT5G09770.1	2.77	1
120377	3702.AT1G61670.1	6.22	15
127158	3702.AT3G05680.2	1.97	16
140053	3702.AT5G44920.1	37.2	49
137650	3702.AT5G15610.1	44.5	83
137313	3702.AT5G11950.1	25.7	24
138933	3702.AT5G28740.1	37.4	138
123576	3702.AT2G19560.1	8.23	13
134748	3702.AT4G26750.1	29.8	30
115541	3702.AT1G03210.1	23.9	26
135664	3702.AT4G35140.1	1.38	3
119326	3702.AT1G49950.1	13.1	9
140889	3702.AT5G52620.1	2.23	3
136929	3702.AT5G07990.1	3.08	7
139513	3702.AT5G40150.1	0.885	1
134266	3702.AT4G22330.1	13.2	11
130844	3702.AT3G51980.1	8.38	14
135880	3702.AT4G37160.1	89.8	189
141807	3702.AT5G61130.1	54.5	32
136249	3702.AT5G01530.1	26.7	41
131212	3702.AT3G55450.2	0.588	1
137600	3702.AT5G15120.1	34.1	38
132853	3702.AT4G09770.1	11.7	17
137100	3702.AT5G09920.1	2.94	1
126447	3702.AT2G46455.1	1.86	1
130500	3702.AT3G48820.1	0.868	2
139478	3702.AT5G39790.1	1.04	1
142121	3702.AT5G64130.3	106	57
118093	3702.AT1G28120.1	43.6	49
128222	3702.AT3G15610.1	17.1	25
117242	3702.AT1G19250.1	0.641	1
122736	3702.AT2G04650.1	15.6	29
120788	3702.AT1G65540.1	51.5	120
135367	3702.AT4G32400.1	8.02	12
127782	3702.AT3G11830.1	217	492
139355	3702.AT5G38600.1	7.73	17
129294	3702.AT3G25500.1	0.904	4
136299	3702.AT5G01990.1	9.02	13
139176	3702.AT5G36880.2	60.8	217
128312	3702.AT3G16470.1	1165	2288
139660	3702.AT5G41520.1	278	202
139350	3702.AT5G38560.1	1.87	5
116316	3702.AT1G10490.1	6.74	26
116508	3702.AT1G12210.1	0.182	1
119884	3702.AT1G55265.1	0.774	1
127384	3702.AT3G07700.3	1.04	2
120950	3702.AT1G67080.1	5.05	6
127192	3702.AT3G05940.1	3.5	5
125253	3702.AT2G35320.1	1.93	3
132094	3702.AT4G00238.1	9.74	12
129384	3702.AT3G26220.1	9.6	18
135097	3702.AT4G29950.1	0.526	2
126467	3702.AT2G46590.2	4.55	6
131381	3702.AT3G57060.2	1.9	10
121083	3702.AT1G68310.1	25.8	24
134722	3702.AT4G26510.1	0.798	2
125358	3702.AT2G36300.1	51.3	33
118440	3702.AT1G31710.1	3.93	10
135506	3702.AT4G33680.1	162	336
137773	3702.AT5G16750.1	6.76	31
134031	3702.AT4G20110.2	37.6	91
121400	3702.AT1G71310.1	31.7	22
137349	3702.AT5G12290.1	8.48	21
133136	3702.AT4G12430.1	0.481	1
139455	3702.AT5G39580.1	0.265	1
120284	3702.AT1G60900.1	7.83	6
118578	3702.AT1G33060.2	3.4	8
120951	3702.AT1G67090.1	1342	872
117491	3702.AT1G21695.1	41.8	21
135258	3702.AT4G31430.2	77.8	115
136329	3702.AT5G02280.1	4.7	4
137134	3702.AT5G10230.1	14.1	16
122587	3702.AT2G03070.1	0.471	1
119001	3702.AT1G45015.1	105	89
117855	3702.AT1G25420.1	5.29	5
134464	3702.AT4G24150.1	0.724	1
137157	3702.AT5G10450.4	490	581
124766	3702.AT2G30910.1	0.634	1
133659	3702.AT4G16760.1	129	331
132588	3702.AT4G05060.1	11.7	9
133413	3702.AT4G14760.1	0.764	3
132321	3702.AT4G02195.1	3.46	4
135457	3702.AT4G33250.1	208	219
132463	3702.AT4G03440.1	0.301	1
139230	3702.AT5G37460.1	0.436	1
123237	3702.AT2G16270.1	0.523	2
137129	3702.AT5G10180.1	0.36	1
142156	3702.AT5G64430.1	62.3	135
122824	3702.AT2G05910.1	3.52	3
136349	3702.AT5G02490.1	26.2	53
121347	3702.AT1G70830.1	7.72	10
130534	3702.AT3G49142.1	0.557	1
122497	3702.AT2G02080.1	0.779	3
124692	3702.AT2G30200.1	237	404
127656	3702.AT3G10680.1	8.93	11
120642	3702.AT1G64190.1	326	712
128309	3702.AT3G16440.1	29.1	34
132350	3702.AT4G02450.1	1946	521
127058	3702.AT3G04840.1	1505	1137
135745	3702.AT4G35860.1	120	113
115908	3702.AT1G06700.1	26.8	55
131065	3702.AT3G54040.1	11.4	6
118012	3702.AT1G27330.1	8.41	4
134061	3702.AT4G20410.1	20.9	28
115367	3702.AT1G01580.1	5.68	16
124954	3702.AT2G32590.1	1.83	3
130822	3702.AT3G51770.2	0.754	1
135676	3702.AT4G35250.1	2.28	5
127618	3702.AT3G10370.1	40.0	82
120380	3702.AT1G61690.1	12.3	43
120596	3702.AT1G63740.1	0.52	2
137352	3702.AT5G12320.1	1.92	1
132055	3702.AT3G63490.1	5.35	9
124224	3702.AT2G25670.1	213	113
120246	3702.AT1G60490.1	1.08	5
129009	3702.AT3G22840.1	1.91	2
118023	3702.AT1G27430.1	2.79	18
138414	3702.AT5G23440.1	47.3	21
116969	3702.AT1G16560.1	2.73	6
134821	3702.AT4G27470.1	1.24	1
138234	3702.AT5G21090.1	20.2	19
142570	3702.ATCG00810.1	1.21	1
119218	3702.AT1G48860.1	19.0	40
125830	3702.AT2G40640.1	0.549	1
140267	3702.AT5G46880.1	0.367	1
123375	3702.AT2G17650.1	3.6	6
129121	3702.AT3G23790.1	0.867	2
123384	3702.AT2G17720.1	131	158
128050	3702.AT3G14100.1	3.16	4
137127	3702.AT5G10160.1	63.1	84
118565	3702.AT1G32940.1	0.676	3
140703	3702.AT5G50840.2	27.1	23
137416	3702.AT5G13300.1	2.8	9
117371	3702.AT1G20560.1	3.21	7
140848	3702.AT5G52240.1	1236	419
133103	3702.AT4G12080.1	15.4	25
121690	3702.AT1G74180.1	0.323	1
118798	3702.AT1G35670.1	3.47	8
118043	3702.AT1G27600.1	1.12	2
118593	3702.AT1G33265.1	1.98	1
133360	3702.AT4G14350.1	2.07	3
125031	3702.AT2G33255.1	20.3	28
118305	3702.AT1G30360.1	192	591
123621	3702.AT2G20000.1	0.617	2
129330	3702.AT3G25760.1	1.57	1
135696	3702.AT4G35450.5	122	103
125662	3702.AT2G39140.1	1.09	2
135101	3702.AT4G29990.1	0.218	1
126560	3702.AT2G47490.1	1.6	2
133572	3702.AT4G16060.1	7.28	11
116839	3702.AT1G15270.1	113	10
115381	3702.AT1G01710.1	5.99	13
142107	3702.AT5G63990.1	96.1	108
136803	3702.AT5G06770.1	1.25	1
128675	3702.AT3G19770.1	56.6	102
142366	3702.AT5G66310.1	0.62	3
138215	3702.AT5G20910.1	2.84	2
121984	3702.AT1G77110.1	0.681	1
135106	3702.AT4G30040.1	6.16	3
133753	3702.AT4G17620.1	5.72	11
128741	3702.AT3G20390.1	523	523
127780	3702.AT3G11820.1	192	130
123995	3702.AT2G23420.1	1.07	3
133484	3702.AT4G15330.1	0.816	2
121338	3702.AT1G70750.1	0.999	3
130563	3702.AT3G49420.1	16.2	18
131090	3702.AT3G54280.2	1.45	13
123301	3702.AT2G16950.1	99.8	343
126638	3702.AT3G01090.2	7.57	19
132824	3702.AT4G09500.2	0.828	1
123662	3702.AT2G20420.1	791	942
121268	3702.AT1G70060.1	0.919	5
125695	3702.AT2G39450.1	1.55	1
115901	3702.AT1G06640.1	11.8	18
137627	3702.AT5G15380.1	0.307	1
136049	3702.AT4G38790.1	8.97	13
131365	3702.AT3G56900.1	7.88	13
130338	3702.AT3G47300.1	2.79	1
118277	3702.AT1G30050.1	1.52	1
117864	3702.AT1G25490.1	68.6	259
118493	3702.AT1G32220.1	10.1	12
129453	3702.AT3G26830.1	1.79	3
115406	3702.AT1G01980.1	0.764	1
141132	3702.AT5G54810.1	56.7	84
118484	3702.AT1G32130.1	17.9	27
132858	3702.AT4G09800.1	2211	3219
117722	3702.AT1G23870.1	9.93	43
134609	3702.AT4G25500.1	1.09	1
119062	3702.AT1G47330.1	17.2	20
132724	3702.AT4G08450.1	0.567	2
125476	3702.AT2G37340.1	34.4	16
116450	3702.AT1G11690.1	1.84	1
130217	3702.AT3G46100.1	2.0	4
132143	3702.AT4G00660.1	35.4	83
117025	3702.AT1G17120.1	0.47	1
133291	3702.AT4G13860.1	110	57
119517	3702.AT1G51850.1	10.4	37
118024	3702.AT1G27435.1	111	28
133958	3702.AT4G19440.1	0.252	1
119183	3702.AT1G48520.1	18.0	40
131385	3702.AT3G57080.1	3.68	2
118303	3702.AT1G30330.2	1.09	2
142097	3702.AT5G63905.1	7.2	1
119199	3702.AT1G48650.2	0.32	1
117129	3702.AT1G18140.1	0.84	2
138808	3702.AT5G27395.1	0.697	1
137506	3702.AT5G14170.1	34.4	71
139348	3702.AT5G38540.1	0.423	1
119173	3702.AT1G48420.1	90.2	190
116377	3702.AT1G11020.1	1.4	2
139247	3702.AT5G37600.1	380	429
134555	3702.AT4G24990.1	9.3	4
118419	3702.AT1G31440.1	26.3	42
126153	3702.AT2G43640.1	41.7	10
125139	3702.AT2G34260.1	4.62	6
135493	3702.AT4G33580.2	47.7	77
115992	3702.AT1G07510.1	5.35	19
116384	3702.AT1G11100.2	0.613	2
140228	3702.AT5G46540.1	0.473	2
125460	3702.AT2G37190.1	5.81	4
128631	3702.AT3G19370.1	1.38	3
117562	3702.AT1G22300.1	1874	1963
129718	3702.AT3G29160.1	20.8	50
125848	3702.AT2G40800.1	3.16	6
136256	3702.AT5G01600.1	86.2	117
132884	3702.AT4G10050.1	51.7	42
118364	3702.AT1G30890.1	6.36	10
139184	3702.AT5G36950.1	1.23	2
116410	3702.AT1G11350.1	0.219	1
138975	3702.AT5G32470.1	4.02	11
140327	3702.AT5G47435.1	5.73	3
116862	3702.AT1G15500.1	96.9	199
115793	3702.AT1G05630.1	0.332	1
132532	3702.AT4G04610.1	0.292	1
134951	3702.AT4G28600.1	4.78	13
137933	3702.AT5G18270.1	0.843	1
128870	3702.AT3G21560.1	3.01	4
125279	3702.AT2G35605.1	188	35
121438	3702.AT1G71800.1	19.1	14
116347	3702.AT1G10730.1	1.99	3
116310	3702.AT1G10430.1	4.21	9
135709	3702.AT4G35570.1	12.5	6
136228	3702.AT5G01330.1	12.5	20
128226	3702.AT3G15650.2	2.67	3
131448	3702.AT3G57710.1	1.07	2
115527	3702.AT1G03090.2	55.3	176
137819	3702.AT5G17190.1	45.3	33
117353	3702.AT1G20370.1	9.75	18
128420	3702.AT3G17465.1	22.5	26
135366	3702.AT4G32390.1	3.8	7
118257	3702.AT1G29890.2	0.593	1
116840	3702.AT1G15280.2	10.6	17
117804	3702.AT1G24610.1	5.27	9
129099	3702.AT3G23620.1	4.25	5
122028	3702.AT1G77530.1	10.2	18
118121	3702.AT1G28330.5	49.4	26
128083	3702.AT3G14390.1	4.67	10
129207	3702.AT3G24530.1	2.75	8
139629	3702.AT5G41220.1	9.25	24
118396	3702.AT1G31230.1	50.3	207
120384	3702.AT1G61730.1	111	143
125072	3702.AT2G33620.1	1.77	3
126462	3702.AT2G46550.1	1.22	2
127956	3702.AT3G13390.1	0.516	1
138801	3702.AT5G27330.1	9.52	14
136921	3702.AT5G07910.1	14.9	17
116407	3702.AT1G11320.1	1.26	2
130346	3702.AT3G47400.1	0.473	1
134051	3702.AT4G20320.1	0.621	1
138634	3702.AT5G25475.4	1.37	1
124426	3702.AT2G27550.1	13.8	15
125731	3702.AT2G39795.1	77.5	30
117109	3702.AT1G17920.1	0.642	1
131539	3702.AT3G58610.1	635	1644
140625	3702.AT5G50150.1	9.66	16
135352	3702.AT4G32285.1	41.6	115
136668	3702.AT5G05490.1	0.435	2
140303	3702.AT5G47200.1	37.9	33
140372	3702.AT5G47860.1	0.377	1
116318	3702.AT1G10510.1	5.07	17
115666	3702.AT1G04480.1	358	753
136270	3702.AT5G01730.1	0.611	3
